Method	Value
forc_1	1.3982791703117183
forc_2	1.4686405284647324
forc_3	1.374848077332985
forc_4	1.4263084252266283
forc_5	1.4298457980870782
forc_6	1.4544132491584587
forc_7	1.4886222273112137
forc_8	1.4089463591953215
forc_9	1.4266754162326507
forc_10	1.4244131385381955
forc_11	1.38800602886845
forc_12	1.4402137253344742
forc_13	1.4186492812057099
forc_14	1.4260032639703089
forc_15	1.438078773142715
forc_16	1.4148217573029707
forc_17	1.4116901663246375
forc_18	1.4452716995853312
forc_19	1.4521362007713106
forc_20	1.4222866745435951
forc_21	1.44768060091611
forc_22	1.4306382159920266
forc_23	1.4096011867070037
forc_24	1.3913124116692284
forc_25	1.5049519077857445
forc_26	1.4025395351509637
forc_27	1.4258349703140045
forc_28	1.4285147927392048
forc_29	1.4013994120638726
forc_30	1.4489995186912348
forc_31	1.4020696207135073
forc_32	1.4474453535582117
forc_33	1.4579331533386282
forc_34	1.4225483011974838
forc_35	1.4278395228748106
forc_36	1.4201195168905154
forc_37	1.4389616540188883
forc_38	1.4164543111585433
forc_39	1.4522723097944044
forc_40	1.44865924463936
forc_41	1.4422538589306628
forc_42	1.4376670304936083
forc_43	1.427530932532535
forc_44	1.417262028096743
forc_45	1.477362257716135
forc_46	1.4434730463838554
forc_47	1.3791939600507168
forc_48	1.4377606054452747
forc_49	1.4579456895815337
forc_50	1.4415144414353818
forc_51	1.4212357997299712
forc_52	1.4062775664311649
forc_53	1.4638593670976299
forc_54	1.4059857319861349
forc_55	1.435854446490721
forc_56	1.419811811150375
forc_57	1.4110133010992394
forc_58	1.432076792161444
forc_59	1.4254166400863868
forc_60	1.4235216469092822
forc_61	1.43432943855005
forc_62	1.4288211290970134
forc_63	1.4406622722746278
forc_64	1.476786833751266
forc_65	1.4562042086116398
forc_66	1.420230872846089
forc_67	1.4676403058418592
forc_68	1.490999523442561
forc_69	1.3976587263294526
forc_70	1.4138333453159617
forc_71	1.5013633137121851
forc_72	1.4797104102085064
forc_73	1.4073563044046336
forc_74	1.3767614319420163
forc_75	1.350993212466546
forc_76	1.4728741625091708
forc_77	1.4375091256222476
forc_78	1.4649495620374884
forc_79	1.4423456395712269
forc_80	1.4108797290976265
forc_81	1.4216165238395932
forc_82	1.3567487589338605
forc_83	1.4349407142896917
forc_84	1.4433070430292714
forc_85	1.3805814402662069
forc_86	1.419562127273021
forc_87	1.4780804845067592
forc_88	1.426144976523939
forc_89	1.4686467408819794
forc_90	1.4894287188661137
