Method	Value
forc_142	1.3722336135949056
forc_143	1.4036291064052777
forc_144	1.4380614955245967
forc_145	1.4072334039719665
forc_146	1.4049979123662282
forc_147	1.3273094528820344
forc_148	1.3744400746951768
forc_149	1.3947819227208305
forc_150	1.3783123300246962
forc_151	1.4558940103356635
forc_152	1.397331846219752
forc_153	1.4216093036336492
forc_154	1.3703598206662158
forc_155	1.3933146045860758
forc_156	1.3978725109475016
forc_157	1.4236800358927182
forc_158	1.3985861243600917
forc_159	1.3835949318530802
forc_160	1.411226441497683
forc_161	1.405765479004528
forc_162	1.4205188197397491
forc_163	1.4116704855716924
forc_164	1.4599103004473768
forc_165	1.3794765014810153
forc_166	1.4235799266085138
forc_167	1.3702327716332638
forc_168	1.3946236594184276
forc_169	1.4085713171030112
forc_170	1.3883107856936916
forc_171	1.4236327428202225
forc_172	1.3991777444207198
forc_173	1.401838382172919
forc_174	1.42842591430288
forc_175	1.4721952002347711
forc_176	1.4026390251460534
forc_177	1.3873012320673455
forc_178	1.3508358395830935
forc_179	1.3801009361684045
forc_180	1.424218268385593
forc_181	1.3960993150500367
forc_182	1.4475581528292196
forc_183	1.4149532993978842
forc_184	1.4014405797838994
forc_185	1.3988006932229358
forc_186	1.3769956873801068
forc_187	1.4519352134511543
forc_188	1.391199116473378
forc_189	1.3774387292880892
forc_190	1.3850898289475388
forc_191	1.37984131891292
forc_192	1.4058947217340725
forc_193	1.409776221867339
forc_194	1.3993697005645818
forc_195	1.344714988369436
forc_196	1.430744559850639
forc_197	1.4486151268675076
forc_198	1.3951193582374402
forc_199	1.4641094110044943
forc_200	1.3771408859637375
forc_201	1.3991524903315604
forc_202	1.44027508895622
forc_203	1.3703667740334675
forc_204	1.4304114923083373
forc_205	1.327167870691668
forc_206	1.402079236854171
forc_207	1.3747843792714907
forc_208	1.3870490350225306
forc_209	1.4807317719139532
forc_210	1.4266944945299889
forc_211	1.4071418768477995
forc_212	1.4422534066390624
forc_213	1.440864850419546
forc_214	1.3819938822311135
forc_215	1.4231065042629938
forc_216	1.3978769810238365
forc_217	1.4705631582319978
forc_218	1.4191826209646428
forc_219	1.4266091387727582
forc_220	1.454559148636863
forc_221	1.4198530244304528
forc_222	1.3680299955369837
forc_223	1.3809196290953307
forc_224	1.456636934984588
forc_225	1.3845516421144017
forc_226	1.4173433952956456
forc_227	1.371639697364429
forc_228	1.3704456520566008
forc_229	1.3622913768040714
forc_230	1.3956534050219334
forc_231	1.3714900214783072
forc_232	1.368650070060936
forc_233	1.4210165036074336
forc_234	1.4036778705991046
forc_235	1.4067716706717197
forc_236	1.39328558589667
forc_237	1.4266274178578755
forc_238	1.3511421016001144
forc_239	1.4029338717973818
forc_240	1.3639552144024703
forc_241	1.41260239896215
forc_242	1.410108798941187
forc_243	1.3885234608603525
forc_244	1.361381463061217
forc_245	1.4776605569281926
forc_246	1.3802101685193147
forc_247	1.3631395856349455
forc_248	1.3683128834788476
forc_249	1.4384349210671061
forc_250	1.385699181123495
forc_251	1.4046558208607864
forc_252	1.4039314028533847
forc_253	1.3927667442389693
forc_254	1.384837490410464
forc_255	1.4359427870443242
forc_256	1.3756257116351875
forc_257	1.4205733792053534
forc_258	1.4040796204782362
forc_259	1.3743663818720069
forc_260	1.4245199433437004
forc_261	1.3899505611729288
forc_262	1.3891849122632214
forc_263	1.399913189596273
forc_264	1.3964103316285166
forc_265	1.4396663729070542
forc_266	1.406924397277209
forc_267	1.4595825248512553
forc_268	1.4433121517688767
forc_269	1.4297113882816932
forc_270	1.3854633295878431
forc_271	1.4378298264585583
forc_272	1.4265793650237588
forc_273	1.4615229929850133
forc_274	1.4338149471204986
forc_275	1.4128333405393174
forc_276	1.4043985167663633
forc_277	1.4400791671730904
forc_278	1.4106976692258275
forc_279	1.362393175385705
forc_280	1.3945305364692286
forc_281	1.3732326906487222
forc_282	1.3964186155153826
forc_283	1.419917681657056
forc_284	1.3806689261882752
forc_285	1.3663541931020446
forc_286	1.4287807913899462
forc_287	1.42925262580406
forc_288	1.4026622493384993
forc_289	1.4109205326985366
forc_290	1.3832274959279378
forc_291	1.3613288308114555
forc_292	1.3922632392751155
forc_293	1.4084985304206321
forc_294	1.3570355555207112
forc_295	1.391860107983206
forc_296	1.4233070224708093
forc_297	1.4035042257806831
forc_298	1.4325428465051127
forc_299	1.4292526197179831
forc_300	1.4043312751970887
forc_301	1.391639662602508
forc_302	1.4140403155856367
forc_303	1.3719757448375771
forc_304	1.3467847145672491
forc_305	1.4029399306765584
forc_306	1.3956243882051311
forc_307	1.4094870168345137
forc_308	1.411052346856897
forc_309	1.4607754555345789
forc_310	1.3844551834751895
forc_311	1.354955532425678
forc_312	1.3981008490606979
forc_313	1.4085423025437138
forc_314	1.3968845163776638
forc_315	1.3987606877272944
forc_316	1.3911451310586724
forc_317	1.424962870726925
forc_318	1.4393848426839004
forc_319	1.4081334541620096
forc_320	1.3964097583141417
forc_321	1.480141704124771
forc_322	1.415235644621252
forc_323	1.4245009561906932
forc_324	1.4129250594507172
forc_325	1.4188736960191075
forc_326	1.4132543662342227
forc_327	1.4272499291873788
forc_328	1.400326126629339
forc_329	1.4279421879328105
forc_330	1.4076756850945584
forc_331	1.4143484707794778
forc_332	1.4084008650524729
forc_333	1.4440919862110473
forc_334	1.4016139575056188
forc_335	1.418556308351459
forc_336	1.384169130797008
forc_337	1.3967439642332702
forc_338	1.4447511307420358
forc_339	1.414245515175258
forc_340	1.418059264673904
forc_341	1.3855418788708878
forc_342	1.4141952031829381
forc_343	1.3949666700343786
forc_344	1.4229008564458707
forc_345	1.428562488080918
forc_346	1.39123235461611
forc_347	1.415097048020159
forc_348	1.4267708263927499
forc_349	1.4046559665074612
forc_350	1.391052374250676
forc_351	1.4223334055607504
forc_352	1.4064890414274713
forc_353	1.4210609491793835
forc_354	1.3935069433998277
forc_355	1.4491105849993473
forc_356	1.4339728015369488
forc_357	1.4216671106728613
forc_358	1.4404683341251823
forc_359	1.3782077282691632
forc_360	1.3810509046830348
forc_361	1.404417638974947
forc_362	1.4318625734113821
forc_363	1.416624307868317
forc_364	1.3952989127754944
forc_365	1.3899461497055046
forc_366	1.38164387998386
forc_367	1.3826787381948555
forc_368	1.39616575106948
forc_369	1.420747747019899
forc_370	1.390716166911124
forc_371	1.3881434526232757
forc_372	1.3796810720222576
forc_373	1.4566481749684317
forc_374	1.4029878251675432
forc_375	1.38594281385147
forc_376	1.3857197672822328
forc_377	1.370565475076441
forc_378	1.412305594745297
forc_379	1.4183680624324775
forc_380	1.3883930185306026
forc_381	1.422408712884161
forc_382	1.4719128615877486
forc_383	1.3655001431103921
forc_384	1.4351546660584265
forc_385	1.4716127763399502
forc_386	1.3778408916526763
forc_387	1.4429199316484185
forc_388	1.3556060463750288
forc_389	1.3670686713061373
forc_390	1.3868295061070541
forc_391	1.4470307280400676
forc_392	1.4166436282255825
forc_393	1.3358050536494115
forc_394	1.4204797173821275
forc_395	1.3555634068360025
forc_396	1.400341082699193
forc_397	1.3863138444132053
forc_398	1.3786691207375943
forc_399	1.3909156375923148
forc_400	1.4038152540079731
forc_401	1.3719421586987155
forc_402	1.4223658121774452
forc_403	1.4047237724218185
forc_404	1.3774053521231087
forc_405	1.4604412759375711
forc_406	1.3451895615098795
forc_407	1.443994495659128
forc_408	1.3877699286438407
forc_409	1.375690508462385
forc_410	1.4275736417286735
forc_411	1.382434302277807
forc_412	1.4163883436839302
forc_413	1.3134493887647432
forc_414	1.3711079363375807
forc_415	1.3909344741610927
forc_416	1.3829759926017915
forc_417	1.4132539822937062
forc_418	1.4147717997046427
forc_419	1.4094939964021915
forc_420	1.4237165441031188
forc_421	1.3796232867269247
forc_422	1.424875425852292
forc_423	1.3640788239731405
forc_424	1.4766196663992575
forc_425	1.441597223522791
forc_426	1.4208896596854024
forc_427	1.4045029747816944
forc_428	1.4144346840248834
forc_429	1.4566071450087912
forc_430	1.3479131245330276
forc_431	1.4416947432108989
forc_432	1.4477654805945177
forc_433	1.4109239504078581
forc_434	1.4092001981919806
forc_435	1.4061480447342947
forc_436	1.4465016836928686
forc_437	1.4124802896428816
forc_438	1.4038757559244408
forc_439	1.4675480526307814
forc_440	1.427866147124121
forc_441	1.3403794346724387
forc_442	1.4000782642471141
forc_443	1.4401155899766183
forc_444	1.485685533324816
forc_445	1.4544877506177236
forc_446	1.3584850802919248
forc_447	1.4446140219517984
forc_448	1.4252258952386536
forc_449	1.4245192745855815
forc_450	1.3677064585828573
forc_451	1.4303667374665932
forc_452	1.3345481610678194
forc_453	1.383730462382109
forc_454	1.4347946484575067
forc_455	1.3824239077536562
forc_456	1.4073860024007925
forc_457	1.3925885381465801
forc_458	1.396688196363915
forc_459	1.3640446210475492
forc_460	1.374656832330527
forc_461	1.3657334062417092
forc_462	1.3872227698985005
forc_463	1.4331224835263243
forc_464	1.4396973725914202
forc_465	1.4145149895844653
forc_466	1.4114664186387846
forc_467	1.413373073565553
forc_468	1.3936953432453836
forc_469	1.413273067886617
forc_470	1.3787089881217303
forc_471	1.4161283602340224
forc_472	1.3895659388772674
forc_473	1.4075111051592242
forc_474	1.4279716503402138
forc_475	1.3939082193501438
forc_476	1.4225632079727617
forc_477	1.3777057537871609
forc_478	1.3580232701887287
forc_479	1.4012093397193388
forc_480	1.440058062421079
forc_481	1.4197524327594642
forc_482	1.3704983743952612
forc_483	1.3979543262147904
forc_484	1.4420698979650652
forc_485	1.367493406400474
forc_486	1.3776588564088739
forc_487	1.4155668678482565
forc_488	1.40158594191101
forc_489	1.3648617497020445
forc_490	1.3681378886223687
forc_491	1.3758963656179124
forc_492	1.4022047076933086
forc_493	1.389793010310601
forc_494	1.3701140703022208
forc_495	1.4031236150101334
forc_496	1.4340069772080997
forc_497	1.4476772804067084
forc_498	1.3953286313126136
forc_499	1.4017742209796167
forc_500	1.4515896963480468
avg_forc	1.1320139626352528
reinforce	1.1320139626352528
