Method	Value
forc_128	3.0215806894085846
forc_129	2.950016970127546
forc_130	2.831000829605775
forc_131	2.727414985780467
forc_132	3.0760341337534025
forc_133	3.0247444211978007
forc_134	2.823767711670562
forc_135	3.117517558836567
forc_136	2.8117500594173825
forc_137	3.0486317909830007
forc_138	2.837720808009383
forc_139	2.876416574493976
forc_140	2.8912380780758564
forc_141	3.0287969547400024
forc_142	2.953692365309045
forc_143	3.0935691500259317
forc_144	2.868715031231273
forc_145	2.861789446415964
forc_146	2.713354026983267
forc_147	2.996828267691861
forc_148	2.796724130518131
forc_149	2.9045539203515425
forc_150	2.996523213203433
forc_151	2.9466719875676137
forc_152	2.872119366855791
forc_153	3.026742899376928
forc_154	3.063034891721668
forc_155	2.898348601463043
forc_156	2.918286506362366
forc_157	2.9861563576934844
forc_158	2.977934425952398
forc_159	3.2434779154664497
forc_160	2.7826204170563376
forc_161	2.7173097645844395
forc_162	3.016129974459482
forc_163	2.9129293884263943
forc_164	2.963675115977
forc_165	3.066529863726625
forc_166	2.9258160743079467
forc_167	2.849747307561239
forc_168	3.1006108200442823
forc_169	2.9324813013252395
forc_170	3.0131598819149583
forc_171	2.8702650485377634
forc_172	2.9815795447106397
forc_173	2.8505316988796463
forc_174	3.0049755963366374
forc_175	3.0665831572564457
forc_176	2.760713504000607
forc_177	2.780741866789777
forc_178	2.8841291434755085
forc_179	2.957165889805771
forc_180	2.743288118835266
forc_181	2.871457044495574
forc_182	2.9312454800330516
forc_183	2.857493171244116
forc_184	2.926656952742637
forc_185	3.062641605566122
forc_186	2.9354177072916112
forc_187	3.010070300892715
forc_188	2.6851663681492464
forc_189	2.907174598009651
forc_190	2.9568537668875505
forc_191	3.12000010339913
forc_192	2.8723397934466983
forc_193	3.072657609132463
forc_194	2.925880090421793
forc_195	2.961792463117258
forc_196	2.7709933528276283
forc_197	2.9124972049190143
forc_198	2.8754444581165175
forc_199	2.946043652871646
forc_200	2.818113930156256
forc_201	3.094487480893636
forc_202	3.0430972120091244
forc_203	2.920566369048964
forc_204	2.9776648517181266
forc_205	3.0414003401560756
forc_206	2.781072742666808
forc_207	2.9310334638436877
forc_208	2.859999548086018
forc_209	2.691368936874657
forc_210	2.732378295680627
forc_211	2.942939432374942
forc_212	2.7974434808817974
forc_213	2.9723903286790847
forc_214	2.8504533311375435
forc_215	2.8327718731062244
forc_216	3.0636797254998407
forc_217	2.9152451007761027
forc_218	2.981601614947918
forc_219	2.8222207367073135
forc_220	2.898910728817784
forc_221	2.8584992642913147
forc_222	2.771553593190359
forc_223	3.034852063498932
forc_224	3.015863658560608
forc_225	3.1328473189701467
forc_226	2.812787378595365
forc_227	2.7320542343362058
forc_228	3.085077420713873
forc_229	2.8392709796181013
forc_230	2.8392416690837234
forc_231	2.9403381717254686
forc_232	2.952309756162699
forc_233	3.0456269708588115
forc_234	2.8024316401802207
forc_235	3.022496020653873
forc_236	3.053549696299529
forc_237	2.799051035055984
forc_238	2.996516114878758
forc_239	3.034842250648947
forc_240	2.7795429150468944
forc_241	2.8434964042600503
forc_242	3.0551174700390984
forc_243	2.786988361701946
forc_244	2.826768098992335
forc_245	2.947203929938723
forc_246	2.9935071919829648
forc_247	2.9691717498120775
forc_248	2.907069385484614
forc_249	3.048579707594557
forc_250	2.943169405564664
forc_251	2.626719099320143
forc_252	2.8937734146556595
forc_253	3.041456321750054
forc_254	2.79112027107702
forc_255	2.9158144429989825
forc_256	3.0401777236354595
forc_257	2.7574346310256916
forc_258	3.076166025323046
forc_259	2.6964464509215507
forc_260	2.763704547695486
forc_261	2.928848519329113
forc_262	3.023542062270394
forc_263	2.682799320571426
forc_264	3.043704055827224
forc_265	3.015257532960063
forc_266	3.038647155976711
forc_267	3.136375221675127
forc_268	2.9223216615802445
forc_269	2.9549967043070855
forc_270	2.6833407382486127
forc_271	2.897535300283232
forc_272	2.9592560880728795
forc_273	2.8036267117486355
forc_274	2.943660831478834
forc_275	2.8663329409642984
forc_276	2.830452822155195
forc_277	2.925030847968312
forc_278	2.9235576507101277
forc_279	2.907257237632361
forc_280	2.8363989531178584
forc_281	3.0602583553682448
forc_282	3.022501707600792
forc_283	2.9678561806946977
forc_284	2.9345633231959973
forc_285	2.8350751721322514
forc_286	2.787711651299299
forc_287	2.9253710182535126
forc_288	3.0589720843550268
forc_289	2.9106350873965394
forc_290	2.9257956044434756
forc_291	3.0933894521164356
forc_292	2.7585814957922787
forc_293	2.9247173219746743
forc_294	2.8975114626996064
forc_295	2.73289936368425
forc_296	3.050864830449646
forc_297	3.139673442216546
forc_298	2.970322110860913
forc_299	2.961439945546667
forc_300	2.8800553297660887
forc_301	3.0166885108114485
forc_302	3.128067187741744
forc_303	2.851293701866126
forc_304	2.8407115647001095
forc_305	2.940818821948163
forc_306	2.8260687552323955
forc_307	2.8928619104866216
forc_308	2.876789990387798
forc_309	2.966628977990325
forc_310	2.88625212043385
forc_311	2.809187730464869
forc_312	3.054949213266984
forc_313	3.0564310933786096
forc_314	2.9594635295539784
forc_315	2.7948191479203435
forc_316	2.9339343434685428
forc_317	2.97832749955848
forc_318	3.052522692795681
forc_319	2.944325969619892
forc_320	2.9403088201598444
forc_321	3.1843692086050566
forc_322	2.8364515961589936
forc_323	3.05511583637858
forc_324	2.8625298395484173
forc_325	2.8921346426810244
forc_326	2.9958008272857914
forc_327	2.7816936459209556
forc_328	2.8436807320576154
forc_329	2.910211582457054
forc_330	2.812925274376914
forc_331	3.0146312283401477
forc_332	2.8919356971192953
forc_333	2.7669242770865266
forc_334	3.0394380574091158
forc_335	2.8061346181206046
forc_336	2.870690764457025
forc_337	2.787080109643548
forc_338	2.814074718013786
forc_339	2.7472027332098596
forc_340	2.8129126134561067
forc_341	2.7639857037444817
forc_342	2.9929337526296393
forc_343	3.057445905613594
forc_344	2.7883500816923807
forc_345	2.8773968162918804
forc_346	2.9722303505049834
forc_347	2.96060066809156
forc_348	2.951627581738009
forc_349	2.9310672556725392
forc_350	2.818837058680196
forc_351	2.9459294129334963
forc_352	3.0447117018222336
forc_353	2.7994242887626104
forc_354	2.8721865983932098
forc_355	2.7298285395355637
forc_356	2.9504183599702247
forc_357	2.8295482996799644
forc_358	2.970783283682725
forc_359	2.996441985270314
forc_360	2.947715113620548
forc_361	2.892534580017231
forc_362	2.801284493124461
forc_363	2.848361950589507
forc_364	3.042811450568501
forc_365	2.9096134042783963
forc_366	2.9052398101165013
forc_367	2.8687711410239243
forc_368	2.9878651986590943
forc_369	2.941153139798391
forc_370	2.86200575487977
forc_371	2.828292745179782
forc_372	2.8889135859792803
forc_373	2.9775851155994237
forc_374	2.9511926567694085
forc_375	3.1637173680118194
forc_376	2.6692356372161945
forc_377	2.964944346485151
forc_378	2.806925414424295
forc_379	2.9528663905315824
forc_380	3.1063413664677935
forc_381	2.983931097353811
forc_382	3.049314151455432
forc_383	2.8525891031515513
forc_384	2.928620335830204
forc_385	3.0591761814539904
forc_386	2.935402338767573
forc_387	2.8383771029324256
forc_388	2.9903365304304055
forc_389	2.8582773728724606
forc_390	3.0327535121383993
forc_391	3.0627859101268466
forc_392	2.8861607160598437
forc_393	2.900617773587544
forc_394	2.97105759250639
forc_395	2.899069995865563
forc_396	2.860498588137891
forc_397	2.942822719786212
forc_398	2.9836624881754648
forc_399	3.080437806531886
forc_400	2.856758569532048
forc_401	2.9773765344364427
forc_402	2.9516385748264606
forc_403	2.715878077067088
forc_404	2.8403492889069377
forc_405	2.8906283937853408
forc_406	2.8450392044285477
forc_407	3.00309088444622
forc_408	2.9136852109914337
forc_409	2.9661886669695967
forc_410	3.0222120346892827
forc_411	2.840338648614555
forc_412	2.916537151632856
forc_413	2.9066245561059523
forc_414	2.7345540378957924
forc_415	2.9316454791074515
forc_416	2.749910978891123
forc_417	2.8895235269457245
forc_418	2.9142479642513344
forc_419	2.8571820990361725
forc_420	2.91887585387178
forc_421	2.9007531311392993
forc_422	2.93810366783247
forc_423	2.82494113032311
forc_424	2.9020268459568475
forc_425	3.035406700112033
forc_426	2.913023664310788
forc_427	2.7893922711638712
forc_428	2.964707708465997
forc_429	3.0232942488787478
forc_430	3.064813143290631
forc_431	3.1697205432655022
forc_432	2.7089810023684993
forc_433	2.851218483880741
forc_434	3.0167845438889214
forc_435	2.9409451217355946
forc_436	2.94321203251809
forc_437	2.908851864313004
forc_438	2.8741050072899643
forc_439	3.059939481934931
forc_440	2.853844774631427
forc_441	2.7213424589066046
forc_442	2.922628505573076
forc_443	2.979613231168799
forc_444	2.8343502461491923
forc_445	2.870508848854975
forc_446	2.924186668526296
forc_447	2.805192304110184
forc_448	2.9625489126234132
forc_449	2.834565109361814
forc_450	2.713586452385304
forc_451	2.7231625084291498
forc_452	3.1105458857154593
forc_453	2.9872272382198064
forc_454	2.8117621086557802
forc_455	2.903165125958525
forc_456	2.919990482190279
forc_457	2.772799546340037
forc_458	2.922933318794593
forc_459	3.1437807065095966
forc_460	2.838120125519961
forc_461	3.034512428060715
forc_462	2.9133530286820597
forc_463	2.814529031488852
forc_464	2.845344098849975
forc_465	2.878046180504468
forc_466	3.0018246845753156
forc_467	2.9089159102001747
forc_468	2.989743080553995
forc_469	3.003785619257788
forc_470	2.8224807943802546
forc_471	2.7152895002767035
forc_472	2.761895410634783
forc_473	2.875367075161068
forc_474	2.886664310004363
forc_475	2.9310734968432666
forc_476	2.8762459501258917
forc_477	2.802749049372256
forc_478	3.0181580010655837
forc_479	3.023395742405911
forc_480	2.967386638433569
forc_481	2.869025719212072
forc_482	2.9099356267819037
forc_483	2.947755082657217
forc_484	2.9175003297023396
forc_485	2.6979018432221085
forc_486	2.8389201884385047
forc_487	2.9163774003055636
forc_488	3.1409130767594453
forc_489	2.8617380918580713
forc_490	3.0217768535935816
forc_491	3.0308944519523826
forc_492	2.913906394206925
forc_493	2.823429807249492
forc_494	3.119408102379567
forc_495	3.057634770875992
forc_496	2.7980567943700256
forc_497	2.8510161838078547
forc_498	2.9843955121798476
forc_499	2.751565579832851
forc_500	3.030373508856345
avg_forc	1.80271756920762
reinforce	1.7906280278624784
