Method	Value
forc_1	1.3059386863521298
forc_2	1.236381517913584
forc_3	1.2689862594536063
forc_4	1.2593760138779184
forc_5	1.3005507400806628
forc_6	1.3145923745869257
forc_7	1.2903338775189912
forc_8	1.2913868743433397
forc_9	1.3065436459689292
forc_10	1.294027714167403
forc_11	1.306046018561765
forc_12	1.2655342137854444
forc_13	1.2590569370709317
forc_14	1.2840248662328615
forc_15	1.2597752833661908
forc_16	1.2629516153606768
forc_17	1.2742295619465362
forc_18	1.331801826670962
forc_19	1.2972034261945542
forc_20	1.2952373923475973
forc_21	1.2829400675030251
forc_22	1.3007871465309788
forc_23	1.2813825709359326
forc_24	1.2683922988790068
forc_25	1.2975109623596328
forc_26	1.2790830055237536
forc_27	1.2912869142363734
forc_28	1.2735370809914826
forc_29	1.3260146869858616
forc_30	1.2705878211611603
forc_31	1.2922037824016999
forc_32	1.2930920167808304
forc_33	1.327303271830608
forc_34	1.313255246930339
forc_35	1.3014408531555237
forc_36	1.2676257055104694
forc_37	1.305158941219331
forc_38	1.2921454259388732
forc_39	1.2988051286607556
forc_40	1.329143251907469
forc_41	1.2621052815967149
forc_42	1.275796687236431
forc_43	1.2842613176570425
forc_44	1.3224777529933474
forc_45	1.3087039075703908
forc_46	1.331765209733802
forc_47	1.3260880916107438
forc_48	1.2612393568001368
forc_49	1.2291700652605912
forc_50	1.2842537938494043
forc_51	1.30740377421951
forc_52	1.2951847037831565
forc_53	1.2770740317279488
forc_54	1.3161767844955168
forc_55	1.2925882829537976
forc_56	1.2566916299104363
forc_57	1.2716247247965862
forc_58	1.298753770401037
forc_59	1.2656083338888595
forc_60	1.3548798435655287
forc_61	1.2786014671916306
forc_62	1.2797697555085212
forc_63	1.3161678636184124
forc_64	1.2493172728465243
forc_65	1.3187868968237868
forc_66	1.303765459819857
forc_67	1.2980591825606649
forc_68	1.28736765520373
forc_69	1.2456499222394446
forc_70	1.2916888469495407
forc_71	1.2788272987829175
forc_72	1.2992568977287187
forc_73	1.3061331517805663
forc_74	1.2962721401996105
forc_75	1.2646479048378427
forc_76	1.25909164409794
forc_77	1.2628810274884792
forc_78	1.323634993046759
forc_79	1.263430090858828
forc_80	1.3405572292476895
forc_81	1.2963691995047792
forc_82	1.299231474496678
forc_83	1.2441983737590168
forc_84	1.309875914707565
forc_85	1.3045389126484244
forc_86	1.3225800961823386
forc_87	1.2783471064659215
forc_88	1.30408155410021
forc_89	1.2699211611281747
forc_90	1.249787017704019
forc_91	1.2937431426572878
forc_92	1.3218357158080636
forc_93	1.26947234091527
forc_94	1.2887109394820242
forc_95	1.2736687377383642
forc_96	1.330193264460309
forc_97	1.2652433725679082
forc_98	1.3145969861628186
forc_99	1.288059161685323
forc_100	1.3293903740297877
forc_101	1.3161505484111578
forc_102	1.2842614912603236
forc_103	1.3014161862550713
forc_104	1.2904878518095848
forc_105	1.2997126490628519
forc_106	1.3247954708003709
forc_107	1.2905607388590663
forc_108	1.313009701237081
forc_109	1.302250271072838
forc_110	1.258645565152682
forc_111	1.2689381801093438
forc_112	1.293395050303446
forc_113	1.2919752517577932
forc_114	1.2894292815039252
forc_115	1.3226358502336442
forc_116	1.306854551922948
forc_117	1.3345972201511667
forc_118	1.2768326929491756
forc_119	1.276630769920708
forc_120	1.292625580078984
forc_121	1.3079257768686532
forc_122	1.3155107050221089
forc_123	1.246092996668401
forc_124	1.2789286004203253
forc_125	1.3111018383611877
forc_126	1.2664025112453348
forc_127	1.3169995409864097
forc_128	1.2919538685013505
forc_129	1.287074155371957
forc_130	1.2930327054711193
forc_131	1.3260669191847596
forc_132	1.301898621117749
forc_133	1.3156726885140129
forc_134	1.2876562213786986
forc_135	1.3237532216490848
forc_136	1.2863251069972799
forc_137	1.311035047237319
forc_138	1.2812476465770022
forc_139	1.2660172391608866
forc_140	1.2813126071062348
forc_141	1.3329447140526933
forc_142	1.250039665029463
forc_143	1.3078580260521815
forc_144	1.2621526979543918
forc_145	1.3050443302559651
