Method	Value
forc_443	1.3664760694576292
forc_444	1.3525714822534423
forc_445	1.3490387391176826
forc_446	1.3357346036197537
forc_447	1.315054815274896
forc_448	1.3514639595675833
forc_449	1.3233445654706182
forc_450	1.3723956221889217
forc_451	1.3415527267689014
forc_452	1.3585255754370384
forc_453	1.3607044114152849
forc_454	1.3171388870713423
forc_455	1.3663788417856888
forc_456	1.3359908542359233
forc_457	1.3691333959127179
forc_458	1.3755435897082755
forc_459	1.377493313225821
forc_460	1.3171220108960437
forc_461	1.3582646968003411
forc_462	1.3731986835925212
forc_463	1.3690970226164159
forc_464	1.3307776636826336
forc_465	1.3454110518294096
forc_466	1.3635813733748112
forc_467	1.3527933814516457
forc_468	1.3312454628539323
forc_469	1.340424483064217
forc_470	1.3318279831889943
forc_471	1.341821443309846
forc_472	1.3045318421632452
forc_473	1.3624391849576891
forc_474	1.3319028896165683
forc_475	1.3032695132265084
forc_476	1.3527175041122317
forc_477	1.3781805613348634
forc_478	1.3258193226715287
forc_479	1.3552502654879208
forc_480	1.383303687715504
forc_481	1.3196616342284249
forc_482	1.3689074038860118
forc_483	1.34911843025981
forc_484	1.3383627707875272
forc_485	1.3609823213852577
forc_486	1.3555834731884853
forc_487	1.3139543223252688
forc_488	1.32273127992486
forc_489	1.405249654871638
forc_490	1.3617449626514837
forc_491	1.3522183163910544
forc_492	1.3284242617277706
forc_493	1.3316340800272009
forc_494	1.3305490657881003
forc_495	1.3462684114592083
forc_496	1.363064067564755
forc_497	1.3457956994332088
forc_498	1.360493955048836
forc_499	1.3441233350253312
forc_500	1.3399455710627683
avg_forc	1.130751159199555
reinforce	1.130751159199555
