Method	Value
forc_151	2.87094612965802
forc_152	2.932715838355275
forc_153	2.945955495825403
forc_154	2.8678703188809
forc_155	3.0164957140347965
forc_156	2.8518487148768497
forc_157	3.030808208163811
forc_158	2.7969235772031196
forc_159	2.9400831576466655
forc_160	2.7712122154177563
forc_161	2.914206263006037
forc_162	2.7787208891357134
forc_163	2.8610433160542814
forc_164	2.9371296760944996
forc_165	2.753669619014556
forc_166	2.816986713206568
forc_167	2.889252978499552
forc_168	2.935232471909175
forc_169	2.8180235076192157
forc_170	2.9860056563280906
forc_171	2.9172249568518316
forc_172	2.716731782711218
forc_173	3.0901353906593076
forc_174	2.929672721249433
forc_175	2.908685346822677
forc_176	2.8888938943626323
forc_177	2.8669998208226803
forc_178	2.7569967539350544
forc_179	2.855149948001778
forc_180	2.8825609691349903
forc_181	2.795959381727644
forc_182	3.0011451406016416
forc_183	2.8902247684720805
forc_184	3.0138446562220946
forc_185	2.941812191887455
forc_186	2.9310009386643014
forc_187	3.0728567105857727
forc_188	2.864481960781375
forc_189	2.987806981471395
forc_190	2.781029877583257
forc_191	3.1473809391208314
forc_192	2.888709862308777
forc_193	2.7852172260846975
forc_194	2.696007136741436
forc_195	2.9187222108196784
forc_196	2.8185748723886004
forc_197	3.0208311606339158
forc_198	2.8727031174033466
forc_199	2.845459672375634
forc_200	2.940422229109122
forc_201	2.966484681447431
forc_202	2.706725446508843
forc_203	2.9292090740000005
forc_204	2.8574987147189352
forc_205	2.9738562262443673
forc_206	2.8140289603122084
forc_207	2.9858783984008914
forc_208	2.9425800712561796
forc_209	2.8555738706457574
forc_210	3.033076761466561
forc_211	2.754061852842576
forc_212	2.829544784876689
forc_213	3.0563103090487616
forc_214	2.908717884617929
forc_215	2.817370836248854
forc_216	2.8484946280855596
forc_217	2.7559742515337113
forc_218	2.9060653722360317
forc_219	3.018081087981594
forc_220	2.8628012863251713
forc_221	2.917114908632893
forc_222	2.9219757196310647
forc_223	2.921205792527025
forc_224	2.9175836992799753
forc_225	2.8633220776522297
forc_226	2.8969388992323855
forc_227	3.1070985185475983
forc_228	2.9364349105008407
forc_229	2.8750404659427526
forc_230	2.775479499385761
forc_231	2.80296126565708
forc_232	2.7851451608797113
forc_233	2.9834921927309455
forc_234	2.92280051538339
forc_235	2.9092725548323437
forc_236	2.8976470017415745
forc_237	2.698009517458207
forc_238	3.125132698202926
forc_239	2.8946371052065025
forc_240	3.0789969832047936
forc_241	2.9642850806008383
forc_242	2.9889403372768077
forc_243	2.9488378986961967
forc_244	2.8611846915638806
forc_245	2.9167540449418317
forc_246	3.0546025219805144
forc_247	2.727512134267247
forc_248	2.857116051941666
forc_249	3.109879530349676
forc_250	2.8440559549155338
forc_251	3.1151314523264024
forc_252	2.9713735941038695
forc_253	3.0182798246800036
forc_254	2.7898641824633996
forc_255	2.943736311364588
forc_256	3.0004691391250082
forc_257	2.857526547697066
forc_258	2.9200660854039535
forc_259	2.9186856429676
forc_260	2.908702118658071
forc_261	2.9470705814284557
forc_262	2.8528962872040426
forc_263	2.7031167556489106
forc_264	2.862234882960066
forc_265	2.938324976157902
forc_266	2.908282618692652
forc_267	2.794107832995309
forc_268	2.9235153616746308
forc_269	2.935102420458611
forc_270	3.0204545853073603
forc_271	2.98925158133868
forc_272	2.774207303357318
forc_273	2.959668532766495
forc_274	2.9069103023825074
forc_275	3.0686568417006623
forc_276	3.0295667000080284
forc_277	3.001211962576136
forc_278	2.745078942954851
forc_279	2.7251030184669354
forc_280	2.793316100833293
forc_281	2.877069197693929
forc_282	2.9340645809532138
forc_283	2.983076271736205
forc_284	3.0079950480883246
forc_285	3.041824868078031
forc_286	2.96926247771525
forc_287	3.1249757047586835
forc_288	2.9097957950870383
forc_289	2.829208758866278
forc_290	2.858172129305246
forc_291	2.8235153902518495
forc_292	2.7578093330306466
forc_293	2.9612948096223217
forc_294	3.0213041463651207
forc_295	2.706313309553723
forc_296	2.7818717894641507
forc_297	2.695689963494099
forc_298	3.000084466507965
forc_299	2.96435174268595
forc_300	2.9111131188572386
forc_301	2.9943819006466916
forc_302	2.9045380072631395
forc_303	2.804206701014966
forc_304	2.7693338705087527
forc_305	3.087968941136086
forc_306	2.9278847958018828
forc_307	2.856109446628159
forc_308	3.0275580044578896
forc_309	2.990115698969313
forc_310	2.8428377423614832
forc_311	2.938953414981756
forc_312	2.952515704154685
forc_313	2.862025332663549
forc_314	2.94739583141234
forc_315	2.8318708433067714
forc_316	2.963396655553208
forc_317	2.9223367663016213
forc_318	3.1154794367539065
forc_319	3.041695912474887
forc_320	2.7498472205918145
forc_321	3.0237068397649347
forc_322	2.815334989151203
forc_323	2.8166986532955334
forc_324	2.8519228596690516
forc_325	2.9228981443979287
forc_326	2.9220440522093476
forc_327	3.060130234531679
forc_328	2.7735455780584664
forc_329	2.866022565719993
forc_330	2.914243189009089
forc_331	2.9697915726008484
forc_332	2.9128935461458805
forc_333	3.058023997699586
forc_334	2.8503887310525746
forc_335	2.84785508418157
forc_336	3.0316463398792233
forc_337	2.8660270340444853
forc_338	3.0095362215692116
forc_339	2.980877062785736
forc_340	2.9897564996315555
forc_341	2.8459243885748617
forc_342	3.041464391981867
forc_343	2.938213482475607
forc_344	2.902044702023345
forc_345	2.937015698217642
forc_346	2.8877810809976685
forc_347	2.889678280520211
forc_348	3.0472028199609764
forc_349	2.8302772310901085
forc_350	3.0412578009334053
forc_351	2.942819446085269
forc_352	3.052509927205935
forc_353	2.7203285503111876
forc_354	2.8244091078437648
forc_355	3.0571170080427086
forc_356	2.875810302737048
forc_357	2.7698462604325313
forc_358	2.8388883311517517
forc_359	2.93131520887235
forc_360	2.8896215453512477
forc_361	2.9006564480631805
forc_362	3.03763424060351
forc_363	2.92015439890291
forc_364	2.8702078522936105
forc_365	2.841082670083713
forc_366	2.8005059715588536
forc_367	2.7811471318191083
forc_368	2.9259182145934326
forc_369	3.021242160818484
forc_370	3.032078546934262
forc_371	2.9827797183351836
forc_372	2.8324740423517736
forc_373	2.796130827822946
forc_374	2.9468469892105
forc_375	2.937680831762886
forc_376	2.666872327510836
forc_377	2.950833843680581
forc_378	2.961938794366229
forc_379	2.896829925084195
forc_380	3.1160357982328857
forc_381	2.9602216204437446
forc_382	2.7826184575432107
forc_383	2.9566778148404147
forc_384	3.006345945860453
forc_385	3.02109168029256
forc_386	2.967813542153545
forc_387	2.9061915050528793
forc_388	3.1739073905539756
forc_389	2.9781899763026516
forc_390	3.1313004568272924
forc_391	3.0669237750647533
forc_392	2.9428418647376637
forc_393	3.108889271710943
forc_394	2.941085511790742
forc_395	2.8207166989337487
forc_396	2.8816039460024765
forc_397	2.958423109375006
forc_398	2.8421895094669507
forc_399	2.892768855913941
forc_400	2.8963975148076235
forc_401	3.1567443454535495
forc_402	2.858278879757127
forc_403	2.7643622752066594
forc_404	2.956311454744154
forc_405	2.813867547487853
forc_406	2.868638035556689
forc_407	3.01126789409269
forc_408	3.0309581090223294
forc_409	2.989894994420578
forc_410	2.871057311864957
forc_411	2.689915225296328
forc_412	2.911802111346091
forc_413	3.016242065161378
forc_414	2.7824666480744304
forc_415	2.8085865554047147
forc_416	2.8586494078648443
forc_417	2.907101894023685
forc_418	2.7310993328991886
forc_419	2.7606371407649855
forc_420	2.9690018758716663
forc_421	2.872465627838343
forc_422	2.938684508283549
forc_423	3.0309634333367392
forc_424	2.981153384836506
forc_425	3.055052459600985
forc_426	2.958715469992787
forc_427	2.699953961161946
forc_428	2.914015076627984
forc_429	2.930169457127155
forc_430	2.8230417196572164
forc_431	2.973908500524921
forc_432	2.852772971528099
forc_433	2.6804305700688755
forc_434	2.8788296799569832
forc_435	2.8192543224503064
forc_436	2.927334233899549
forc_437	2.876679679013612
forc_438	3.1252882498994494
forc_439	2.8285210900955575
forc_440	3.0582021666991155
forc_441	2.992606376227443
forc_442	2.9174494428886666
forc_443	2.9825107732722516
forc_444	2.9952633277709113
forc_445	2.8335867713674903
forc_446	3.02813058629932
forc_447	2.8025301562406426
forc_448	3.0436497358532577
forc_449	2.896092115827315
forc_450	3.0049734370080965
forc_451	2.809790459099044
forc_452	2.854481496677288
forc_453	2.869386693493219
forc_454	2.8758922073372464
forc_455	2.977372112698316
forc_456	3.041472940012718
forc_457	2.8027255682770016
forc_458	2.9227647938745496
forc_459	2.7397684074166704
forc_460	2.8782493755418628
forc_461	2.8870181929363974
forc_462	2.927355152425937
forc_463	2.7883257184844297
forc_464	2.881715526612267
forc_465	2.8657419595213365
forc_466	2.8273702331605772
forc_467	2.83271551886966
forc_468	2.7421053800961652
forc_469	2.887181309065878
forc_470	2.937535079026883
forc_471	2.920278910692751
forc_472	2.913846203830645
forc_473	2.8830505044224912
forc_474	2.905088355883549
forc_475	3.0193671371982074
forc_476	2.817001207003231
forc_477	2.845392225294948
forc_478	3.2175850738047713
forc_479	2.999805055205613
forc_480	2.8910890115391403
forc_481	2.9344715254839078
forc_482	2.9843530134273593
forc_483	2.9721456317513213
forc_484	2.9199688589536605
forc_485	2.9674535192270417
forc_486	3.046718840331033
forc_487	2.9889909685639235
forc_488	2.8525002246260738
forc_489	2.9077304189682884
forc_490	2.957974947329997
forc_491	2.9575084921839663
forc_492	2.867461852045222
forc_493	2.948050088142349
forc_494	3.0134452832237115
forc_495	2.7640786076926545
forc_496	2.8585469525240352
forc_497	2.785867782702211
forc_498	2.9146197692883544
forc_499	2.879313361869186
forc_500	2.915939126009873
avg_forc	1.9422328079555418
reinforce	1.9551138710965579
