Method	Value
forc_241	3.034076002925708
forc_242	3.1256165909098805
forc_243	3.212940418936307
forc_244	3.1943433660540905
forc_245	2.9621838946833896
forc_246	3.127041948461257
forc_247	2.9392528731707595
forc_248	3.0037073054489083
forc_249	3.0911258235853296
forc_250	2.871357460184556
forc_251	3.0944573143896488
forc_252	2.987699924825553
forc_253	3.220749890595714
forc_254	3.1357536911029658
forc_255	3.0991980160181694
forc_256	2.9698646537267317
forc_257	3.1371826449512814
forc_258	3.042670072656808
forc_259	3.12966032594845
forc_260	3.1548748539480242
forc_261	3.0294468659064644
forc_262	3.1526637453747646
forc_263	3.06597043759807
forc_264	3.1223066906196912
forc_265	3.2373107331078654
forc_266	3.0608375634682212
forc_267	3.0806402951728393
forc_268	2.9640361235721375
forc_269	2.9900786022910912
forc_270	2.886397935217343
forc_271	2.97857278689234
forc_272	3.1528464156981277
forc_273	3.0184154683435773
forc_274	2.9683152590288024
forc_275	2.9774012392898004
forc_276	3.008251736101264
forc_277	2.9715964163054833
forc_278	3.3044616398958766
forc_279	3.103969289732799
forc_280	3.1702848762276856
forc_281	2.907179946411431
forc_282	2.9680175020009787
forc_283	3.1610556731422093
forc_284	3.1165828499070014
forc_285	2.96398358537554
forc_286	3.071950512765825
forc_287	3.1500746522908956
forc_288	3.0308551111462334
forc_289	3.049856365534721
forc_290	2.924213243131775
forc_291	3.1670639539699925
forc_292	3.271559353518977
forc_293	3.084179733094861
forc_294	3.2070921182212246
forc_295	3.258848159620524
forc_296	3.1378016911979194
forc_297	2.792510584108224
forc_298	2.999611936063021
forc_299	3.055696161576825
forc_300	3.131882442813465
forc_301	3.196691356980661
forc_302	3.089011028204659
forc_303	3.1259656850054216
forc_304	3.217611801870539
forc_305	3.110998302625111
forc_306	3.0250924861290422
forc_307	3.142955472392232
forc_308	2.8045935993956452
forc_309	3.1877338206698673
forc_310	2.9648341188554603
forc_311	2.9677617898333972
forc_312	3.246457930042547
forc_313	3.230972682854165
forc_314	3.089091331220853
forc_315	3.1556727644510505
forc_316	3.023124795718134
forc_317	2.9191086657044014
forc_318	3.0996220358045585
forc_319	3.1436054471239903
forc_320	3.0438080366432163
forc_321	3.046814112404157
forc_322	3.1920025094350617
forc_323	3.1762460566383623
forc_324	2.979252387380771
forc_325	3.048965742403927
forc_326	2.949554727796162
forc_327	3.1069953139187105
forc_328	2.89830288391165
forc_329	3.102398246492051
forc_330	3.0769466126730656
forc_331	3.031064125264603
forc_332	2.959434195551312
forc_333	2.9381892394940454
forc_334	3.2435772943168932
forc_335	3.1738820165762163
forc_336	2.9390157012750446
forc_337	3.1307494325740994
forc_338	2.9682041910536263
forc_339	3.055724975204915
forc_340	2.9833937818032426
forc_341	3.015440879418897
forc_342	3.0509622915822474
forc_343	3.1776542915929515
forc_344	3.1534701890677987
forc_345	2.8499419133909467
forc_346	3.1424862234970807
forc_347	3.1175518316223365
forc_348	3.092799629938938
forc_349	3.0247288088802238
forc_350	2.9850224757667587
forc_351	3.001314868003004
forc_352	2.981894920328776
forc_353	3.12535218719097
forc_354	3.0823242334010805
forc_355	2.986423209585855
forc_356	3.0882268193888387
forc_357	3.0429955655560783
forc_358	3.1481014836466823
forc_359	3.1373118243436764
forc_360	2.872035928446314
forc_361	2.9943291290032423
forc_362	3.212423414285614
forc_363	2.99199250538955
forc_364	3.0748302906671383
forc_365	3.0786170835706486
forc_366	3.0407052138624993
forc_367	3.013889144666082
forc_368	2.860607075786056
forc_369	2.9528757214149945
forc_370	3.230942119824903
forc_371	3.04669310134259
forc_372	2.804508937020267
forc_373	3.141032039522888
forc_374	2.928143904721159
forc_375	2.9376476072480773
forc_376	3.173999233858692
forc_377	2.9934756918271734
forc_378	3.17991059143882
forc_379	2.921261504577951
forc_380	2.987792341632016
forc_381	3.0586952073236775
forc_382	3.252684107461378
forc_383	3.072285100325591
forc_384	3.2163976979973823
forc_385	3.2741712025662313
forc_386	3.064661179873217
forc_387	3.012900952651965
forc_388	3.088670973235168
forc_389	2.9851928901288067
forc_390	2.937669644034702
forc_391	3.097221747562934
forc_392	2.866097294246192
forc_393	3.088076585229224
forc_394	3.198597666280557
forc_395	2.8720590482496706
forc_396	3.1318541440568497
forc_397	3.099897764529509
forc_398	3.061339573701922
forc_399	3.2070668281455155
forc_400	3.2175373361439217
forc_401	3.1019599316314066
forc_402	3.07474146186745
forc_403	2.9818866121265053
forc_404	3.046747199389409
forc_405	2.9443235436845847
forc_406	3.298868018435249
forc_407	3.0286062103222102
forc_408	2.949822997408029
forc_409	3.096130809416727
forc_410	3.091143135736224
forc_411	2.9277228946915366
forc_412	3.105219655596086
forc_413	3.0576795623288313
forc_414	3.0348872328128036
forc_415	2.8153691829748917
forc_416	2.993001945362779
forc_417	3.139417636985644
forc_418	3.124162248511167
forc_419	3.0839422604976865
forc_420	3.1256576304105166
forc_421	3.0855010365735276
forc_422	3.087465594099593
forc_423	3.0640742920676693
forc_424	2.8894687533874994
forc_425	3.014451817004907
forc_426	3.367625545233167
forc_427	3.1615327967898046
forc_428	3.0692009145239534
forc_429	3.0695134024749526
forc_430	3.11985211349474
forc_431	2.9926706405032846
forc_432	3.136636967625419
forc_433	3.066630828687733
forc_434	2.8951552878756854
forc_435	2.972669436321984
forc_436	3.0748594380160457
forc_437	3.0126315300383752
forc_438	3.1403247611812475
forc_439	3.198041387501771
forc_440	3.046053240865545
forc_441	3.110072116495453
forc_442	3.0230799939301587
forc_443	3.157222880479137
forc_444	3.1608690906938084
forc_445	3.04519007661307
forc_446	2.884958160907108
forc_447	2.9785154144308006
forc_448	3.121968896890516
forc_449	3.2899793822106314
forc_450	2.8574867140363502
forc_451	3.0461622456504855
forc_452	3.200440013680245
forc_453	3.1744323761611586
forc_454	3.230682990112852
forc_455	3.070549104823747
forc_456	3.065201144760656
forc_457	3.0407947143681815
forc_458	2.9932122222368642
forc_459	2.6844886083554265
forc_460	3.154041539613297
forc_461	3.088490229679274
forc_462	2.937929414580832
forc_463	3.241907377625966
forc_464	3.0782213466724935
forc_465	3.0154162159944393
forc_466	3.0650744658254285
forc_467	3.154555682712058
forc_468	3.0920164023147865
forc_469	3.0309906400388362
forc_470	3.2635141517536552
forc_471	3.247109473017884
forc_472	3.128317812501409
forc_473	3.0028340897411607
forc_474	3.080550655266634
forc_475	2.9635335722023144
forc_476	3.169552177701706
forc_477	3.153674290399904
forc_478	3.1199712674834297
forc_479	3.0773594556157997
forc_480	3.0306257898752413
forc_481	2.9566425914247794
forc_482	3.043722542294812
forc_483	3.212715762647447
forc_484	3.1699755190104
forc_485	3.034897829753985
forc_486	3.0997564267534226
forc_487	2.9529353994181804
forc_488	2.9482882640199426
forc_489	3.201613316182991
forc_490	3.0739328959703736
forc_491	3.2524618099098137
forc_492	3.226051119466952
forc_493	3.236243457876899
forc_494	2.8813537730116088
forc_495	2.983375090713737
forc_496	3.3734485890346786
forc_497	3.231067018396046
forc_498	2.9490180046010948
forc_499	2.8002420569573507
forc_500	2.8759533354134956
avg_forc	1.9814998863555726
reinforce	1.9532315725961693
