Method	Value
forc_1	3.2003479839448117
forc_2	3.0323282287465707
forc_3	2.9894120040340546
forc_4	3.137046306717615
forc_5	2.9254392301346726
forc_6	3.078611738993312
forc_7	3.132524575829426
forc_8	3.1695800645627243
forc_9	3.039524340580601
forc_10	3.0740418068476614
forc_11	3.0105232308046284
forc_12	3.1333501573731337
forc_13	3.1220120623354846
forc_14	2.9501046045847388
forc_15	3.0466087475236954
forc_16	3.1306216491859233
forc_17	3.045636389199535
forc_18	3.036707980816878
forc_19	3.2409466866689014
forc_20	3.0014324494671354
forc_21	3.2273938613982347
forc_22	3.037229057484576
forc_23	2.9834251335616035
forc_24	3.172359361825901
forc_25	3.060946657813072
forc_26	3.1200806253216906
forc_27	3.252903795173785
forc_28	3.0558030927557835
forc_29	3.1326131455967827
forc_30	2.9678568088040564
forc_31	3.1176721394675972
forc_32	3.216195837824704
forc_33	3.1980644051891343
forc_34	3.0574778631013175
forc_35	3.128394979339817
forc_36	3.143621645574412
forc_37	3.369159843925588
forc_38	3.24993571605056
forc_39	3.0674191545331517
forc_40	2.959296374796877
forc_41	3.068720415855532
forc_42	3.046224661840501
forc_43	3.030085528286877
forc_44	2.9603445469064535
forc_45	2.827935714195918
forc_46	3.063889106248706
forc_47	3.1061956179229533
forc_48	3.058311058107714
forc_49	3.1709656205238397
forc_50	3.085706049517388
forc_51	2.982535105805563
forc_52	3.0866141380223637
forc_53	2.9621411167781893
forc_54	3.360482131774331
forc_55	2.90579060758657
forc_56	3.0164058788703914
forc_57	3.0184657398324934
forc_58	3.1782637510437546
forc_59	3.086774189634437
forc_60	2.9721861781773775
forc_61	3.2694942480842535
forc_62	3.2499540182333466
forc_63	3.108238087672461
forc_64	3.0844574320134033
forc_65	2.9970245697937337
forc_66	2.9588545533917214
forc_67	3.1495023631416097
forc_68	3.1127269419055836
forc_69	2.9982420821251794
forc_70	3.1362149956746608
forc_71	3.1964888391352844
forc_72	3.1187061253971735
forc_73	3.2553518794816787
forc_74	2.9625130750733457
forc_75	3.034533717094642
forc_76	3.206394609393407
forc_77	3.0128966926235132
forc_78	3.1308725071329566
forc_79	3.0871873048618808
forc_80	3.10016531446962
forc_81	3.190176975040162
forc_82	3.238254494537243
forc_83	3.103615969117577
forc_84	2.9975431841398352
forc_85	3.2836785256713403
forc_86	3.039345158810854
forc_87	3.279581550812079
forc_88	3.0161322678707085
forc_89	3.320659924888574
forc_90	2.992518518881266
forc_91	3.202198795499248
forc_92	3.0507878796170553
forc_93	3.2487888713658974
forc_94	3.0979490929629008
forc_95	3.290903361166286
forc_96	3.101473688687558
forc_97	3.1441513964935326
forc_98	2.9160850369117175
forc_99	2.9841815696962395
forc_100	3.2546572780107024
forc_101	3.135638159611161
forc_102	3.0796573033896633
forc_103	3.164935212440494
forc_104	3.1224316778267895
forc_105	3.136879278031464
forc_106	3.2114017975004945
forc_107	3.0876600709295174
forc_108	3.2987447599982613
forc_109	3.273990890645215
forc_110	3.034837380883287
forc_111	3.139143945410371
forc_112	3.1768351016932477
forc_113	2.943675727989003
forc_114	3.1885791184999976
forc_115	3.1817408606876603
forc_116	3.2768565370825717
forc_117	3.1093275985853306
forc_118	3.0412532269886494
forc_119	3.0244244118360877
forc_120	2.9534024603753712
forc_121	3.140991338018815
forc_122	2.943518333063017
forc_123	3.170174753581094
forc_124	2.996807346524937
forc_125	3.1753578357234273
forc_126	3.0904077584834395
forc_127	3.152215565391717
forc_128	3.135411683369228
forc_129	3.059815200415951
forc_130	2.894848118959144
forc_131	3.297081470069569
forc_132	2.945069056607963
forc_133	2.9909262542240564
forc_134	3.093374053831026
forc_135	3.032173128409381
forc_136	3.220580800002025
forc_137	3.081913284674533
forc_138	3.084508372892939
forc_139	3.134466024562661
forc_140	3.1090927679094977
forc_141	3.1278094698548733
forc_142	3.158807199766311
forc_143	2.9018642142340862
forc_144	3.167876502198466
forc_145	2.925097764859751
forc_146	2.9350488571401714
forc_147	2.942765277137577
forc_148	3.236013784478747
forc_149	3.1206547005693035
forc_150	3.0022509787482177
forc_151	2.8864985503043914
forc_152	3.1922286576542915
forc_153	3.2989934860617893
forc_154	3.113241587835381
forc_155	3.1092152925557537
forc_156	3.1189431721105225
forc_157	3.2612815818216863
forc_158	3.03362631034986
forc_159	3.2004894197677904
forc_160	3.0814431876284183
forc_161	3.132339672464126
forc_162	3.1325381400023
forc_163	3.1468059588836876
forc_164	3.1543462443144716
forc_165	3.090994217191063
forc_166	3.384534626612022
forc_167	3.0404235117104066
forc_168	2.9578022036352447
forc_169	3.229710478018227
forc_170	3.028607663829564
forc_171	2.995519732158613
forc_172	2.9451568835690396
forc_173	3.194340768169981
forc_174	2.9817293888082004
forc_175	3.2266334218491597
forc_176	3.1707387067934167
forc_177	3.282755316455049
forc_178	3.2407370259364434
forc_179	3.15855536662555
forc_180	3.2198634533009542
forc_181	3.11363077748655
forc_182	3.2087600279590442
forc_183	3.0361755844755387
forc_184	3.08459613157746
forc_185	2.950839202731481
forc_186	3.019144096128251
forc_187	3.102698227419819
forc_188	3.136886865778292
forc_189	2.9389790341789688
forc_190	3.1650143937722532
forc_191	3.137165915147854
forc_192	3.1708510518708612
forc_193	2.897161453747793
forc_194	3.2020188469049016
forc_195	3.109523285585216
forc_196	2.9556330461920193
forc_197	3.1306872935545025
forc_198	3.170679249261011
forc_199	3.1163251121484628
forc_200	3.1016352645611924
forc_201	3.2611269786701036
forc_202	3.1843697836651583
forc_203	3.1477980396650027
forc_204	3.1040345678931196
forc_205	3.1699846276736703
forc_206	3.072890175975914
forc_207	3.11391333749644
forc_208	3.059055496550315
forc_209	3.0901025155088053
forc_210	3.0797814484708206
forc_211	3.2189950837983985
forc_212	3.1781667819791415
forc_213	3.2555385732906994
forc_214	2.9963491096800885
forc_215	2.953962006696324
forc_216	3.0154727574995954
forc_217	3.349266651120946
forc_218	3.236639629228069
forc_219	3.1570918287798375
forc_220	3.2407038506283286
forc_221	3.101496309589831
forc_222	3.1701005268142537
forc_223	3.1753341442138794
forc_224	3.2440584728847695
forc_225	3.1994541849458638
forc_226	3.129197761394957
forc_227	3.300416979185706
forc_228	3.148337495249322
forc_229	2.9885787750066046
forc_230	3.157797730695415
forc_231	2.879175410226275
forc_232	3.2742915604504077
forc_233	3.0667839857287427
forc_234	3.114360630048615
forc_235	3.1194199798357145
forc_236	2.987305587460199
forc_237	3.180306850344902
forc_238	3.2583552386184884
forc_239	3.188686838725796
forc_240	3.065640862972141
forc_241	3.1347212132899793
forc_242	3.131097810061879
forc_243	3.03588770371378
forc_244	3.0703048306463145
forc_245	3.14293948136692
forc_246	3.3356116324191123
forc_247	3.1293677596537925
forc_248	2.9078975178031605
forc_249	3.0022584090718003
forc_250	2.985115103695639
forc_251	3.0376588929124955
forc_252	3.0961124527934802
forc_253	3.1268160751530503
forc_254	3.0559490690065907
forc_255	3.029539327084846
forc_256	3.135203996753362
forc_257	3.0949491840488497
forc_258	2.964103605143932
forc_259	3.2498356595089946
forc_260	3.0537917568131223
forc_261	3.068568529196641
forc_262	3.1715806057790066
forc_263	3.126685787681196
forc_264	2.994158997475862
forc_265	2.9275614253160116
forc_266	3.1570228120622423
forc_267	3.1619329401823273
forc_268	3.210660691468166
forc_269	3.0863953107637014
forc_270	2.959977105090613
forc_271	2.946187533283675
forc_272	3.1305279418673284
forc_273	3.0767177318574856
forc_274	2.9429092164117456
forc_275	3.2684317944158554
forc_276	3.1231876553277305
forc_277	3.1046828046420534
forc_278	3.0762776105123075
forc_279	3.142094078810424
forc_280	3.113507522604855
forc_281	2.987554052905411
forc_282	3.0767019760590375
forc_283	3.2356955621495844
forc_284	3.0820457072242977
forc_285	3.1324377495822096
forc_286	3.2842115941597223
forc_287	3.0123429886395434
forc_288	3.1087413783443676
forc_289	3.3415536079691943
forc_290	3.0783148989885993
forc_291	2.9793397681307225
forc_292	3.121418655878675
forc_293	3.2337266708893244
forc_294	3.0481784032966477
forc_295	3.1763045436540582
forc_296	2.8411512905760516
forc_297	3.137994513040501
forc_298	2.961328318553754
forc_299	2.992711016861824
forc_300	3.158765998321849
forc_301	3.178857921068792
forc_302	3.1144528671463965
forc_303	3.148604479847784
forc_304	3.3084814834548455
forc_305	3.0978417836112975
forc_306	2.9929878848663622
forc_307	3.0860258599446495
forc_308	3.3086399890973737
forc_309	3.1050038652873315
forc_310	2.9730792183886368
forc_311	3.220056336368788
forc_312	3.0857235425769813
forc_313	3.2032671472299574
forc_314	3.1804387421060447
forc_315	3.1482446572063387
forc_316	3.183613548002833
forc_317	3.115120137238455
forc_318	3.0671292555129392
forc_319	2.946830229028584
forc_320	3.078870962589449
forc_321	2.9299474544315833
forc_322	3.370210302078032
forc_323	2.9023068921447743
forc_324	3.1239532258438794
forc_325	3.0972200957895075
forc_326	3.3980904432662347
forc_327	3.0294286353907642
forc_328	2.9869447270549063
forc_329	3.2334787234037377
forc_330	3.152551144088871
forc_331	2.9403627813933304
forc_332	2.991012891683044
forc_333	3.020223578038485
forc_334	3.1169784401580065
forc_335	3.0169719263564017
forc_336	3.071644961865797
forc_337	3.162324908193848
forc_338	2.9757441149972523
forc_339	2.931780539664576
forc_340	3.0832509806442414
forc_341	3.2331967129145713
forc_342	3.1212153753531826
