Method	Value
forc_175	1.414298730457728
forc_176	1.4908217369331154
forc_177	1.4290131484266315
forc_178	1.4157874528690915
forc_179	1.393340118250157
forc_180	1.415236157246498
forc_181	1.4599365658011738
forc_182	1.4334149050362648
forc_183	1.4516007940251732
forc_184	1.3877528669983943
forc_185	1.4102857177338735
forc_186	1.4812414165751413
forc_187	1.4536282790341566
forc_188	1.4081603607963769
forc_189	1.432349652710378
forc_190	1.4532674289513718
forc_191	1.436706071109464
forc_192	1.4081789132291738
forc_193	1.4795658231089486
forc_194	1.3781711558478502
forc_195	1.4275686665238974
forc_196	1.4532541331311937
forc_197	1.4455684641838642
forc_198	1.4149566220523193
forc_199	1.438242007915625
forc_200	1.4376683240430257
forc_201	1.4308449830279082
forc_202	1.422621652767297
forc_203	1.422276087502746
forc_204	1.4218470833119967
forc_205	1.4324873394919213
forc_206	1.4500403793167278
forc_207	1.468986463092158
forc_208	1.4407819105263084
forc_209	1.402430026501104
forc_210	1.437048579884278
forc_211	1.4583168363498995
forc_212	1.4393281930645596
forc_213	1.4585824863919468
forc_214	1.4261909946847295
forc_215	1.4202452951132272
forc_216	1.396603307119748
forc_217	1.415150779614212
forc_218	1.436507874225683
forc_219	1.479402570580146
forc_220	1.3991609911193412
forc_221	1.3927481290310442
forc_222	1.360905743891421
forc_223	1.4849357301583481
forc_224	1.4373153959701772
forc_225	1.4059947246242999
forc_226	1.4414215555211756
forc_227	1.4468997809778192
forc_228	1.4463296066537905
forc_229	1.4430544429324352
forc_230	1.3919536525166312
forc_231	1.4458565200961797
forc_232	1.3839809440261155
forc_233	1.4478910287489741
forc_234	1.460751754893608
forc_235	1.4785664662136582
forc_236	1.427503111999679
forc_237	1.417582383656944
forc_238	1.3473927113558133
forc_239	1.445563530285409
forc_240	1.447067948621438
forc_241	1.4559596041676957
forc_242	1.4464928714296563
forc_243	1.4392757283820221
forc_244	1.4437362556264335
forc_245	1.4281565127407299
forc_246	1.4518252876637932
forc_247	1.4917580465294282
forc_248	1.4217001161769869
forc_249	1.433706748089644
forc_250	1.4098689424225508
forc_251	1.4556080508072677
forc_252	1.400925174061873
forc_253	1.4461634690158642
forc_254	1.386137914840018
forc_255	1.4314370612091158
forc_256	1.4629605749209982
forc_257	1.414337970388657
forc_258	1.4583806288518695
forc_259	1.448725362898836
forc_260	1.4524748761597457
forc_261	1.4378025820802278
forc_262	1.4532532632635913
forc_263	1.4119355357762662
forc_264	1.445934932684022
forc_265	1.4587838512452385
forc_266	1.4717175737929615
forc_267	1.4753827247639006
forc_268	1.3932067726770825
forc_269	1.4218787407608255
forc_270	1.4357035898076598
forc_271	1.3931353994228224
forc_272	1.4356266381065945
forc_273	1.4090290340320408
forc_274	1.424813214585704
forc_275	1.4569403414933102
forc_276	1.4445276705399905
forc_277	1.4072726768204649
forc_278	1.4548963873575662
forc_279	1.4318901580627625
forc_280	1.3987292392302566
forc_281	1.3895855547185176
forc_282	1.414107073569128
forc_283	1.465383082088858
forc_284	1.5215376765588104
forc_285	1.4491970207710787
forc_286	1.4885665161138384
forc_287	1.4614582931658353
forc_288	1.4374378332274211
forc_289	1.4225101232733959
forc_290	1.4906138985781527
forc_291	1.4566370150231518
forc_292	1.4746584163793255
forc_293	1.4149322224867673
forc_294	1.4241415702521916
forc_295	1.4190495605546711
forc_296	1.423726238388548
forc_297	1.4635308673395637
forc_298	1.4642868584435922
forc_299	1.4626209267518586
forc_300	1.4843244192128393
forc_301	1.4700507129433729
forc_302	1.4383010950743191
forc_303	1.469130758428539
forc_304	1.3860314245201906
forc_305	1.4158388236552675
forc_306	1.4684981688921388
forc_307	1.4200882609497285
forc_308	1.432850371550868
forc_309	1.421411260153874
forc_310	1.4217756162684025
forc_311	1.4309762549444662
forc_312	1.5063503324665253
forc_313	1.4296215750013825
forc_314	1.4039935910631556
forc_315	1.4613791931577944
forc_316	1.437517833163404
forc_317	1.4794328468860578
forc_318	1.426290376469349
forc_319	1.3974256185972516
forc_320	1.4209792931355294
forc_321	1.4173581438307605
forc_322	1.4518779547230125
forc_323	1.4469955270925372
forc_324	1.4553378743128185
forc_325	1.4660599148061262
forc_326	1.4277652259220326
forc_327	1.421365216158611
forc_328	1.4218108658322828
forc_329	1.4815377508631264
forc_330	1.3962799774781447
forc_331	1.5060689872029387
forc_332	1.4134057188151676
forc_333	1.435738284650534
forc_334	1.448443541524421
forc_335	1.4129243424223328
forc_336	1.4053326062581883
forc_337	1.439412084243172
forc_338	1.4402852055034103
forc_339	1.426180334490774
forc_340	1.408386467419018
forc_341	1.4478014413497593
forc_342	1.4604286341605182
forc_343	1.4519621682476327
forc_344	1.378119872682213
forc_345	1.4612011659754485
forc_346	1.447427005409694
forc_347	1.4388855961033913
forc_348	1.4503662933212438
forc_349	1.4558183459088097
forc_350	1.466400255565145
forc_351	1.408700645723011
forc_352	1.4578049364086434
forc_353	1.4309645331948164
forc_354	1.4075996671961948
forc_355	1.4863212953262754
forc_356	1.448267161650292
forc_357	1.4142133360661902
forc_358	1.4561880749492064
forc_359	1.4494240617564245
forc_360	1.4072009409578985
forc_361	1.4800068289928348
forc_362	1.4773350525940967
forc_363	1.4551152144573305
forc_364	1.4457610375583843
forc_365	1.4389141039251703
forc_366	1.4051894989927587
forc_367	1.4477727592593015
forc_368	1.448372419154076
forc_369	1.3545625488312432
forc_370	1.4769655796214796
forc_371	1.393157173413763
forc_372	1.413437192247428
forc_373	1.515360840974388
forc_374	1.444011697237275
forc_375	1.4416719181803002
forc_376	1.4517662901864818
forc_377	1.4542805617288144
forc_378	1.4899255235991216
forc_379	1.4293090857768276
forc_380	1.3971150045483212
forc_381	1.4565993124314371
forc_382	1.4362817529120309
forc_383	1.3711090312485856
forc_384	1.4596504109129271
forc_385	1.4855902051948582
forc_386	1.4287613614157508
forc_387	1.4055512038113547
forc_388	1.4467411938770036
forc_389	1.438788303115801
forc_390	1.4298048442193187
forc_391	1.4549655994984232
forc_392	1.4829500636262585
forc_393	1.3932431417756692
forc_394	1.422620078959592
forc_395	1.4153624987239326
forc_396	1.480992435358712
forc_397	1.4632298850227174
forc_398	1.4613516479516218
forc_399	1.4686938793078335
forc_400	1.4046322975562537
forc_401	1.42327384385656
forc_402	1.446083520154174
forc_403	1.4890817277051152
forc_404	1.4207930159660604
forc_405	1.4508590757365334
forc_406	1.43857346373615
forc_407	1.4620640770701943
forc_408	1.391760057115543
forc_409	1.458175086541298
forc_410	1.4114692812618432
forc_411	1.4159887090948355
forc_412	1.449765440231489
forc_413	1.4166674004813553
forc_414	1.4467158155566258
forc_415	1.4181602262234774
forc_416	1.4474769812213397
forc_417	1.418244785930806
forc_418	1.4277606827842593
forc_419	1.4364485063146768
forc_420	1.4467400133496378
forc_421	1.4315435388289919
forc_422	1.4093148626010175
forc_423	1.4818694064153546
forc_424	1.4749786946152903
forc_425	1.40649128692568
forc_426	1.5184289874096581
forc_427	1.4883536893424545
forc_428	1.3970665234859168
forc_429	1.4496186968112912
forc_430	1.38853810168151
forc_431	1.4195412780160677
forc_432	1.4841838020587323
forc_433	1.4346475608149962
forc_434	1.442724662767087
forc_435	1.447084322990063
forc_436	1.48308021460013
forc_437	1.470872831635011
forc_438	1.380026977006089
forc_439	1.4054366165700969
forc_440	1.3686430604731563
forc_441	1.412450933127447
forc_442	1.434729605372824
forc_443	1.4749407599244553
forc_444	1.4209380726916003
forc_445	1.3849043691294634
forc_446	1.4571188114889058
forc_447	1.4124060755043852
forc_448	1.4502343149490189
forc_449	1.4461497984419331
forc_450	1.4034173001092278
forc_451	1.4115111659239004
forc_452	1.451909077268039
forc_453	1.3981606304060263
forc_454	1.3690482166440026
forc_455	1.4335546690780847
forc_456	1.5162716136720382
forc_457	1.4561104662073636
forc_458	1.4715257637070343
forc_459	1.4654789841552915
forc_460	1.4315539173500291
forc_461	1.4212661609542223
forc_462	1.4606185813420345
forc_463	1.4307029945589067
forc_464	1.4160498253916005
forc_465	1.4524072526171636
forc_466	1.4452143372091568
forc_467	1.4545595729661833
forc_468	1.4587068979907367
forc_469	1.4120187177178665
forc_470	1.5227391552385512
forc_471	1.458565594820426
forc_472	1.3822336938644033
forc_473	1.4829548013998788
forc_474	1.475527941619158
forc_475	1.4619562381368227
forc_476	1.458356178885228
forc_477	1.4681505642488901
forc_478	1.436342660786687
forc_479	1.449676334472595
forc_480	1.3849838844664342
forc_481	1.428180051840874
forc_482	1.4494258481782072
forc_483	1.4419251728117526
forc_484	1.4490752479450382
forc_485	1.4392795556128164
forc_486	1.3954574294651396
forc_487	1.416463598856863
forc_488	1.4447044562031413
forc_489	1.4255317450717173
forc_490	1.4107558264118276
forc_491	1.4588418227336668
forc_492	1.457223165176694
forc_493	1.4536448282738075
forc_494	1.4543633537738367
forc_495	1.4886347122044041
forc_496	1.3964865380894658
forc_497	1.4680415921831524
forc_498	1.4120724889000116
forc_499	1.4340649467412885
forc_500	1.4741525862146523
avg_forc	1.127876719823505
reinforce	1.127876719823505
