Method	Value
forc_74	3.2415764239803977
forc_75	3.2248601329499813
forc_76	3.501129668104504
forc_77	3.11559973610885
forc_78	3.20060909558649
forc_79	3.3451767508839962
forc_80	3.196163008811271
forc_81	3.1511711729767358
forc_82	3.1853252845727105
forc_83	3.0772329176289683
forc_84	3.236302177265829
forc_85	3.0715068156152827
forc_86	3.191463031073242
forc_87	3.130135401846003
forc_88	3.230667305969638
forc_89	3.236087621681061
forc_90	3.230176667392712
forc_91	3.2911409333270067
forc_92	3.0007396212657107
forc_93	3.3234659652335212
forc_94	3.3995269439577105
forc_95	3.1760184858355958
forc_96	3.5178440184371396
forc_97	3.219597246519201
forc_98	3.158762372787348
forc_99	3.1698614284915756
forc_100	3.2523133199053316
forc_101	3.120742967693474
forc_102	3.284605303329455
forc_103	3.176710827739388
forc_104	3.2186576864150678
forc_105	3.1269068279996164
forc_106	3.053845054631304
forc_107	3.150089421250393
forc_108	3.0911770973317076
forc_109	3.1102221392609564
forc_110	3.1504627052224947
forc_111	3.1534990186871386
forc_112	3.271479959856339
forc_113	3.187030857803415
forc_114	3.2132308888596905
forc_115	3.063330220648577
forc_116	3.1146940901802154
forc_117	3.2595815418384255
forc_118	3.20953884523897
forc_119	3.1401432182431916
forc_120	3.3191822058093337
forc_121	3.1953452941610996
forc_122	3.078810340529056
forc_123	3.2596700368738474
forc_124	3.2666056373206427
forc_125	3.295068766390269
forc_126	3.3240155882822195
forc_127	3.239438067512956
forc_128	3.3188893919733
forc_129	3.2509969584558167
forc_130	3.452670072848913
forc_131	3.050843955979814
forc_132	3.3743994634911965
forc_133	3.195791205799533
forc_134	3.130850068665854
forc_135	3.1935910528268896
forc_136	3.286250300821786
forc_137	3.2662816749561667
forc_138	3.123587289410638
forc_139	3.2812925236661936
forc_140	3.192721141860416
forc_141	3.245134990357893
forc_142	3.21827203274807
forc_143	3.1540327906161587
forc_144	3.192288255925892
forc_145	3.1052868394487927
forc_146	3.110220730154241
forc_147	3.240820962408689
forc_148	3.303228063089051
forc_149	3.3268174887951147
forc_150	2.9058267229508656
forc_151	3.260376092728144
forc_152	3.2435598560418817
forc_153	3.1883723200979017
forc_154	3.1557040226907582
forc_155	3.209703536987686
forc_156	3.0592718045256504
forc_157	3.167197593138463
forc_158	3.0977771919646795
forc_159	3.2584135674782684
forc_160	3.136123179467958
forc_161	3.2025229624542018
forc_162	3.152048143418152
forc_163	3.1839927717554577
forc_164	3.2089840067145246
forc_165	3.105492969050403
forc_166	3.1680857051974742
forc_167	3.2866164989904623
forc_168	3.3416687054629888
forc_169	3.168717219066465
forc_170	2.950272206969998
forc_171	3.405053847759376
forc_172	3.228658700001413
forc_173	3.0557189963351705
forc_174	3.144506105883919
forc_175	3.3782094057641405
forc_176	3.1389205098585116
forc_177	3.1852448663734685
forc_178	3.098948268260459
forc_179	3.336091646921426
forc_180	3.3271755917177406
forc_181	3.237407420171232
forc_182	3.3220630105929367
forc_183	3.167601711326413
forc_184	3.155733215579477
forc_185	3.407349461860541
forc_186	3.108449925402169
forc_187	3.193386496889018
forc_188	3.2702712724484315
forc_189	3.0282210491929455
forc_190	3.2320031392583424
forc_191	3.3582939266241163
forc_192	3.209577424241146
forc_193	3.321460434280886
forc_194	3.290026345220538
forc_195	3.553789659079902
forc_196	3.2530108407237472
forc_197	3.120827270141399
forc_198	3.1199812392183244
forc_199	3.2988407839337026
forc_200	3.1033767184391894
forc_201	3.2541809457766298
forc_202	3.1792102189187132
forc_203	3.1967711048966523
forc_204	3.2812496800266393
forc_205	3.045255890117195
forc_206	3.3912108102931833
forc_207	3.109684404861187
forc_208	2.972784159365705
forc_209	3.312763384503008
forc_210	3.3003042589082265
forc_211	3.074845630819684
forc_212	3.308642705968894
forc_213	3.1939399597858804
forc_214	3.0908562891616405
forc_215	3.2789828968015162
forc_216	3.263202860924083
forc_217	3.21810129990953
forc_218	3.163018942574932
forc_219	3.0224003019029455
forc_220	3.1086730474468216
forc_221	3.363418496684552
forc_222	3.0569478874454488
forc_223	3.2088640303176534
forc_224	3.3089992837868016
forc_225	3.1493035323134224
forc_226	3.234237999929625
forc_227	3.1060851994308396
forc_228	3.090787224985044
forc_229	3.2766697304570434
forc_230	3.266926292018572
forc_231	3.1873293237102276
forc_232	3.2569078949874903
forc_233	3.341092936759229
forc_234	3.024677651046369
forc_235	3.2452515990230264
forc_236	3.24774373465269
forc_237	2.953848480019756
forc_238	3.0769280051736376
forc_239	3.369917967913903
forc_240	3.213592633113495
forc_241	3.1157205074089336
forc_242	3.416055961881866
forc_243	3.0983384832813012
forc_244	3.126766590863022
forc_245	3.2777916303020858
forc_246	3.088311355346348
forc_247	3.047951845529295
forc_248	3.2023181259559386
forc_249	3.2370650405095156
forc_250	2.9003335314232066
forc_251	3.121057593498087
forc_252	3.3089549860127265
forc_253	3.1980303509895194
forc_254	3.215062337067534
forc_255	3.212366743137622
forc_256	3.1220470345270113
forc_257	3.299102777814834
forc_258	3.2800513931185065
forc_259	3.237719861050106
forc_260	3.3132934833163534
forc_261	3.348847957582396
forc_262	3.0099994652388986
forc_263	3.134366553297559
forc_264	3.1664730517151938
forc_265	3.1044695953449546
forc_266	3.3584333124377896
forc_267	2.9577267063053245
forc_268	3.228023192171305
forc_269	3.097306858717213
forc_270	3.3490538210571095
forc_271	3.0947389783384573
forc_272	3.411665743001806
forc_273	3.2649199117115186
forc_274	3.1783751393307242
forc_275	3.2222581635321026
forc_276	3.0181075089881824
forc_277	3.244238979211013
forc_278	3.0568772993197753
forc_279	3.283649257935652
forc_280	3.139520186617645
forc_281	3.229956152242245
forc_282	3.270605653729597
forc_283	3.2249729454729303
forc_284	3.0689644013744606
forc_285	3.043917100093655
forc_286	3.002049760687059
forc_287	3.3242909673067262
forc_288	2.9783496416766493
forc_289	3.2626497616554513
forc_290	3.2645217135038385
forc_291	3.1047592893960223
forc_292	3.226754032694812
forc_293	3.3109126357153116
forc_294	3.014137812186006
forc_295	3.340432941710962
forc_296	3.1940226259548803
forc_297	3.52309879124371
forc_298	3.1598532319095893
forc_299	3.225642879939985
forc_300	3.1077550138453254
forc_301	3.2821063334252814
forc_302	3.1257950464516586
forc_303	3.218252271672922
forc_304	3.206966732219998
forc_305	3.318940942356491
forc_306	3.059304496173283
forc_307	3.1535037690720027
forc_308	3.260878875688448
forc_309	3.0749219920532243
forc_310	3.2643640157270077
forc_311	3.1277078615739367
forc_312	2.905684369792527
forc_313	3.23287402100049
forc_314	3.26389620704086
forc_315	3.107375016988787
forc_316	3.0963338609930915
forc_317	3.2213661541800556
forc_318	3.097000095970558
forc_319	3.084685561303798
forc_320	3.193630646135691
forc_321	3.4210484162490147
forc_322	3.198424888263076
forc_323	3.118612186323035
forc_324	3.4360157648100627
forc_325	3.052151724941191
forc_326	3.093446709025118
forc_327	3.158995173524724
forc_328	2.9629994687407546
forc_329	3.2987704797082196
forc_330	3.2116559424838385
forc_331	3.2378393500169347
forc_332	3.210571454673469
forc_333	3.22728007671481
forc_334	3.101214433159244
forc_335	3.1753031142350947
forc_336	3.0843725072094474
forc_337	3.0340652405348414
forc_338	3.1519778982815736
forc_339	3.0934115845507657
forc_340	3.1112429879757486
forc_341	3.0758502536847905
forc_342	3.108794438258043
forc_343	3.3343680707032863
forc_344	3.12903204145029
forc_345	3.2817041038557053
forc_346	3.154520225538824
forc_347	3.1888659097925687
forc_348	2.9993792312722345
forc_349	3.352836361759369
forc_350	3.204074169607195
forc_351	3.1253090203840657
forc_352	2.9993776182651875
forc_353	3.1223352623226686
forc_354	3.3152242405430923
forc_355	3.1417924975834444
forc_356	3.053328796962107
forc_357	3.1222203256042254
forc_358	3.022669946103496
forc_359	3.1658468751121234
forc_360	3.1866993784812445
forc_361	3.1455863421493104
forc_362	3.2791698128832762
forc_363	2.994636701791438
forc_364	3.0028075379341144
forc_365	3.2440828346268016
forc_366	3.359730789647675
forc_367	3.118189977430828
forc_368	3.0648949656419986
forc_369	3.0246985188450486
forc_370	3.0865537447987017
forc_371	3.0439751167578355
forc_372	3.3359110700436148
forc_373	3.314218354651969
forc_374	3.302190640272251
forc_375	3.184885677826585
forc_376	3.1307252554447413
forc_377	3.098803869231102
forc_378	3.2177657955473116
forc_379	3.1528652415263267
forc_380	3.2137714025890727
forc_381	3.0465411468084853
forc_382	3.1909827362193264
forc_383	2.928344143285138
forc_384	3.1742076638321657
forc_385	3.239110216416296
forc_386	3.05012648664539
forc_387	3.1667871201472906
forc_388	3.2995031102983736
forc_389	3.0838704233109415
forc_390	3.092958205329472
forc_391	2.9043265790710513
forc_392	3.184357432668665
forc_393	3.174115574165526
forc_394	3.271831842019771
forc_395	3.1045072893889816
forc_396	3.300162907485782
forc_397	3.119453192073958
forc_398	3.295596631868058
forc_399	3.108894552837003
forc_400	3.302628246388999
forc_401	3.2165729154228444
forc_402	3.1516931703462747
forc_403	3.274252242273666
forc_404	3.203911154246899
forc_405	3.0737729854706424
forc_406	3.241495470230787
forc_407	3.261157931265341
forc_408	3.303986028174094
forc_409	3.240013663055943
forc_410	2.954017171032093
forc_411	3.166192257866633
forc_412	3.2189814140100315
forc_413	3.190132586308404
forc_414	3.35803642092366
forc_415	3.2214171996067584
forc_416	3.3899066264105486
forc_417	3.1931479760903656
forc_418	3.1440360991315637
forc_419	3.272969425705496
forc_420	3.36347024837177
forc_421	3.007916276895541
forc_422	3.107961555625675
forc_423	3.2051387104333044
forc_424	3.115380208029993
forc_425	3.169458890056411
forc_426	3.038609590523169
forc_427	3.0017329407110465
forc_428	3.382512403932002
forc_429	3.0549756064879245
forc_430	3.103606964890924
forc_431	3.1935198293440106
forc_432	3.1150542195941804
forc_433	2.98750101600205
forc_434	3.2651662336199436
forc_435	3.058212604707269
forc_436	3.290559555415469
forc_437	2.998450834920107
forc_438	3.2315762877213636
forc_439	3.062834068134804
forc_440	3.440418279917734
forc_441	3.2018013702859354
forc_442	3.2224988142653355
forc_443	3.442317431514759
forc_444	3.3444258462640977
forc_445	3.2186606722294484
forc_446	3.3292701840447156
forc_447	3.209276128024422
forc_448	3.173756913719039
forc_449	3.2311120765118293
forc_450	3.3067946446973693
forc_451	3.1789851924551167
forc_452	3.1873904342871326
forc_453	3.331983345368254
forc_454	3.1135182024072305
forc_455	3.0319663669025227
forc_456	3.241232893366928
forc_457	3.2347924562254002
forc_458	3.203638619788763
forc_459	3.0857131826423836
forc_460	3.078343867075118
forc_461	3.102703340939526
forc_462	3.151679680092272
forc_463	3.1020129007506685
forc_464	3.1322782842793346
forc_465	3.2767378254288433
forc_466	3.3378445271340427
forc_467	3.2180503732383636
forc_468	3.34808281563071
forc_469	3.044937972528593
forc_470	3.4009090254447973
forc_471	3.181882419262305
forc_472	3.135547885959388
forc_473	3.1983836062927633
forc_474	3.1120490787534916
forc_475	3.118130452024238
forc_476	3.0286795872541674
forc_477	3.312201303310212
forc_478	3.0728911074715346
forc_479	3.4579873882026413
forc_480	3.280425243706747
forc_481	3.0525111332743613
forc_482	3.1502418579031666
forc_483	3.326198181643158
forc_484	3.241178311522777
forc_485	3.4328771005765613
forc_486	3.020065076344112
forc_487	3.2547630647466606
forc_488	3.33256904516973
forc_489	3.394586254894018
forc_490	3.2559988675916958
forc_491	3.18836081255754
forc_492	3.3913763321550614
forc_493	3.170885798080323
forc_494	3.368191451486301
forc_495	3.148640627841476
forc_496	2.995751747089783
forc_497	3.08027582417166
forc_498	3.279649811772034
forc_499	2.997691422832948
forc_500	3.2341082287507765
avg_forc	2.061799938570235
reinforce	2.076663876355076
