Method	Value
forc_1	1.4734333335738705
forc_2	1.3845251428847123
forc_3	1.3679942526218951
forc_4	1.4043768381682864
forc_5	1.4043020337215812
forc_6	1.3762268565652074
forc_7	1.3841491650991173
forc_8	1.4122196485536918
forc_9	1.3651439969843182
forc_10	1.4235147435057318
forc_11	1.349702710684281
forc_12	1.386903637403654
forc_13	1.3444267039965918
forc_14	1.355008227058932
forc_15	1.3878172740646484
forc_16	1.3771721763218536
forc_17	1.3709342532517146
forc_18	1.3498679911413132
forc_19	1.40894628081856
forc_20	1.3909661855986792
forc_21	1.3911777783659893
forc_22	1.373522442004256
forc_23	1.3733873749060488
forc_24	1.3908539283478263
forc_25	1.4273891146368447
forc_26	1.3951097020508536
forc_27	1.3750538472145082
forc_28	1.4311446678979343
forc_29	1.3929430103034566
forc_30	1.3708697903989768
forc_31	1.380876369003697
forc_32	1.363248062042606
forc_33	1.397133866111145
forc_34	1.4006332152549157
forc_35	1.4211052697404052
forc_36	1.4177144664994048
forc_37	1.374965007500364
forc_38	1.3552233276773467
forc_39	1.4058986111611913
forc_40	1.406009502035312
forc_41	1.3514311530752072
forc_42	1.3973072076141893
forc_43	1.3872547494391878
forc_44	1.3616519050964173
forc_45	1.4088201705181143
forc_46	1.3843427208461299
forc_47	1.4057593396976737
forc_48	1.3750531134169615
forc_49	1.4183806914931265
forc_50	1.4107570038036485
forc_51	1.3843799372538301
forc_52	1.381181380350449
forc_53	1.3934586935823012
forc_54	1.3425732976376983
forc_55	1.361223231660116
forc_56	1.424116043245932
forc_57	1.3824280136624718
forc_58	1.4098665612184444
forc_59	1.4297372125479881
forc_60	1.4010266184177464
forc_61	1.38258266390221
forc_62	1.3865513267376643
forc_63	1.4098523505282028
forc_64	1.393850651611204
forc_65	1.399251672999903
forc_66	1.4211349394254846
forc_67	1.4193317192074073
forc_68	1.3872848813795928
forc_69	1.3639253951741583
forc_70	1.4102011102957022
forc_71	1.4057284307395048
forc_72	1.397471454165555
forc_73	1.4032832403890962
forc_74	1.3828045359824201
forc_75	1.393159059983115
forc_76	1.4130941851207546
forc_77	1.367901335326091
forc_78	1.360642390715197
forc_79	1.358949560074094
forc_80	1.389536419828262
forc_81	1.399846589602487
forc_82	1.3770604414532925
forc_83	1.3813565880411525
forc_84	1.3826828375336153
forc_85	1.390698146741627
forc_86	1.3618367214076028
forc_87	1.4085783413267408
forc_88	1.4338969105834183
forc_89	1.373626198708296
forc_90	1.4050474599647724
forc_91	1.3726082383195717
forc_92	1.3800079109786858
forc_93	1.415733784193095
forc_94	1.4194299433307975
forc_95	1.4229533930201184
forc_96	1.377089856077611
forc_97	1.3843491631391232
forc_98	1.4357688777764073
forc_99	1.3621031090668254
forc_100	1.4211890985403905
forc_101	1.386848606440641
forc_102	1.3876964089009471
forc_103	1.3861212471245097
forc_104	1.3712975689042979
forc_105	1.4037622635368052
forc_106	1.4172335935814444
forc_107	1.3778999366392717
forc_108	1.39804799027263
forc_109	1.3868456646915803
forc_110	1.4019357100186618
forc_111	1.3346300826048976
forc_112	1.389531078513638
forc_113	1.3791390288544458
forc_114	1.309865396500679
forc_115	1.3554592326588737
forc_116	1.3582578425963179
forc_117	1.3844433581488764
forc_118	1.3911921309246211
forc_119	1.403353336105515
forc_120	1.3804513832038936
forc_121	1.3848447345802002
forc_122	1.4030419289641523
forc_123	1.3958890189659903
forc_124	1.398436177804041
forc_125	1.360321614334218
forc_126	1.385239463510267
forc_127	1.4156518806349534
forc_128	1.331638104307259
forc_129	1.384300690985499
forc_130	1.410317383555639
forc_131	1.394068286686773
forc_132	1.3865478974557508
forc_133	1.430320264997552
forc_134	1.40516009869884
forc_135	1.4186446397712795
forc_136	1.3946629929657846
forc_137	1.3938411023477748
forc_138	1.4214149955159188
forc_139	1.3975208032599067
forc_140	1.3729458204167284
forc_141	1.3973770793810374
forc_142	1.417840181911489
forc_143	1.391039789465576
forc_144	1.409255113382643
forc_145	1.3776089249165195
forc_146	1.4445138878888502
forc_147	1.4174247089312344
forc_148	1.4116211836768773
forc_149	1.3767986590025187
forc_150	1.362562462003954
forc_151	1.4299110575667593
forc_152	1.3813921113331464
forc_153	1.3908488850974698
forc_154	1.4016677707295793
forc_155	1.3961492384723528
forc_156	1.392229170671284
forc_157	1.4012266556854414
forc_158	1.4045230397684474
forc_159	1.3472528996657502
forc_160	1.356574125361691
forc_161	1.3863888953119041
forc_162	1.4017111611665771
forc_163	1.3631396112915382
forc_164	1.3891105355905515
forc_165	1.3419996354776114
forc_166	1.3673264327979728
forc_167	1.4211178873088743
forc_168	1.3425788758987538
forc_169	1.3520607074816917
forc_170	1.43284248790534
forc_171	1.3849399116776497
forc_172	1.4256900259199605
forc_173	1.365368465497015
forc_174	1.407741113957261
forc_175	1.3935986603565573
forc_176	1.3751312684627437
forc_177	1.41951066997843
forc_178	1.355980801990358
forc_179	1.3683828072860509
forc_180	1.412361764787443
forc_181	1.3859736732146954
forc_182	1.3926424913754356
forc_183	1.3837394793365694
forc_184	1.3971051039736833
forc_185	1.4402437014423686
forc_186	1.3877612396996006
forc_187	1.4011517776787004
forc_188	1.3961513406511854
forc_189	1.3968869939011348
forc_190	1.407712005003461
forc_191	1.3439458187860194
forc_192	1.3936543547595912
forc_193	1.391479738678754
forc_194	1.3752592012750493
forc_195	1.3815258405145878
forc_196	1.4169255109656271
forc_197	1.3719047836008809
forc_198	1.380724577532754
forc_199	1.3885935721381242
forc_200	1.384930462514394
forc_201	1.380962499031711
forc_202	1.3680856596773467
forc_203	1.400065378025741
forc_204	1.4117222335146717
forc_205	1.3791347036529784
forc_206	1.3679469605480932
forc_207	1.4144164070605212
forc_208	1.3880432741647175
forc_209	1.3622910906858634
forc_210	1.4620085717713007
forc_211	1.3688180928931264
forc_212	1.3716698481408378
forc_213	1.377276345953545
forc_214	1.341243524952403
forc_215	1.3811510151308943
forc_216	1.3660488319493755
forc_217	1.4257625728814305
forc_218	1.4116898603243766
forc_219	1.3987948939807944
forc_220	1.4117013887674463
forc_221	1.4096266305090996
forc_222	1.4142219375022684
forc_223	1.4036070765445703
forc_224	1.3879161391034238
forc_225	1.3492884502827975
forc_226	1.3681131580497663
forc_227	1.4116745847115029
forc_228	1.398181068358852
forc_229	1.3785343454943308
forc_230	1.4013319493913867
forc_231	1.4171709023685428
forc_232	1.3762202164383057
forc_233	1.4099727631033923
forc_234	1.3039213318697294
forc_235	1.4103430525615113
forc_236	1.4098846290823568
forc_237	1.3806899408491644
forc_238	1.4398564128566576
forc_239	1.3713600360879061
forc_240	1.3931462450954046
forc_241	1.3904793504439825
forc_242	1.3459950717376479
forc_243	1.3635498775636963
forc_244	1.3609703776120188
forc_245	1.4263728158853501
forc_246	1.389760158132301
forc_247	1.39264494384933
forc_248	1.4262206297980053
forc_249	1.4044364110812775
forc_250	1.3980994841631293
forc_251	1.3789919444435594
forc_252	1.4155709115381907
forc_253	1.3837686554719184
forc_254	1.3733401415081314
forc_255	1.430040107282204
forc_256	1.41205742818912
forc_257	1.4177406210434862
forc_258	1.3817798034608506
forc_259	1.3741820839749952
forc_260	1.4188916811054944
forc_261	1.3851134822465736
forc_262	1.410000204349332
forc_263	1.3722547433284926
forc_264	1.4076893346790382
forc_265	1.3494372601111326
forc_266	1.4302743980774844
forc_267	1.3783237584966341
forc_268	1.3860089200332328
forc_269	1.3922785825860269
forc_270	1.3647650718363158
forc_271	1.3888972837239115
forc_272	1.3486140482857571
forc_273	1.3768311238958686
forc_274	1.3984422076786052
forc_275	1.3383605286719216
forc_276	1.3671797507166337
forc_277	1.3383086388430845
forc_278	1.41551191948039
forc_279	1.3813972036888076
forc_280	1.3654148353730717
forc_281	1.4070043641725072
forc_282	1.3972322133178225
forc_283	1.3661395144095767
forc_284	1.3927413775220778
forc_285	1.388982024404783
forc_286	1.393947313013786
forc_287	1.3938068553148504
forc_288	1.3952788994405145
forc_289	1.3519088934515935
forc_290	1.4594443648070554
forc_291	1.4315087142181295
forc_292	1.3629467909184334
forc_293	1.398271903922228
forc_294	1.4386433022508496
forc_295	1.4173751724000556
forc_296	1.3886010751656592
forc_297	1.4049035617004577
forc_298	1.399997843612609
forc_299	1.3609228867567467
forc_300	1.3588989626447858
forc_301	1.3796918503470594
forc_302	1.34940036114177
forc_303	1.3415061925930352
forc_304	1.3856662378477849
forc_305	1.3948390352088678
forc_306	1.3748719557062603
forc_307	1.3541266408856136
forc_308	1.3686774733659255
forc_309	1.3990739760517716
forc_310	1.3783895424233026
forc_311	1.386685646393239
forc_312	1.3828782582841486
forc_313	1.4309092541430932
forc_314	1.4075612615945194
forc_315	1.3985521719073792
forc_316	1.3890792581653555
forc_317	1.3813798621266
forc_318	1.3917046336244634
forc_319	1.4022127394648924
forc_320	1.3745982970108608
forc_321	1.3690121763934804
forc_322	1.4027218680129534
forc_323	1.4017751914815586
forc_324	1.391308005778599
forc_325	1.39682824508805
forc_326	1.3852712717939606
forc_327	1.3769910926995712
forc_328	1.370167983519878
forc_329	1.3956200677344097
forc_330	1.4015719938511362
forc_331	1.4275943803595748
forc_332	1.406818851826695
forc_333	1.4082456769171905
forc_334	1.3955319817653753
forc_335	1.353715648659805
forc_336	1.4053451284763436
forc_337	1.4030105201021805
forc_338	1.4122226035707286
forc_339	1.4067992386403794
forc_340	1.3819369471019238
forc_341	1.3986967298672253
forc_342	1.3793361644394575
forc_343	1.411813942671965
forc_344	1.3999057776698043
forc_345	1.4216577151066183
forc_346	1.3516706750364509
forc_347	1.4199531084785273
forc_348	1.4222730685517486
forc_349	1.4437699555559773
forc_350	1.372508937180771
forc_351	1.396824511726088
forc_352	1.3418504013459711
forc_353	1.365030187400294
forc_354	1.4342857280593102
forc_355	1.4082874079730738
forc_356	1.40291927396104
forc_357	1.4314132413436476
forc_358	1.340354404395353
forc_359	1.4130367734200078
forc_360	1.406039622831806
forc_361	1.379306384854451
forc_362	1.3613488401171592
forc_363	1.3887037865440879
forc_364	1.3772789350468804
forc_365	1.388394073265295
forc_366	1.3922568404020652
forc_367	1.3542381510155463
forc_368	1.3788673430791614
forc_369	1.3540234672266442
forc_370	1.3845380929602304
forc_371	1.4210951166021015
forc_372	1.4081359552780206
forc_373	1.3796377681016188
forc_374	1.4081179755236846
forc_375	1.39887657998021
forc_376	1.4283861588161644
forc_377	1.4045333333940349
forc_378	1.4223464918888233
forc_379	1.375389783003437
forc_380	1.3828788614473488
forc_381	1.3691496218975296
forc_382	1.3740464642712398
forc_383	1.3792560230104136
forc_384	1.3878527270228096
forc_385	1.4167763757337712
forc_386	1.4021877096445192
forc_387	1.3896748074933556
forc_388	1.390993805424993
forc_389	1.4018634989055625
forc_390	1.386700439740412
forc_391	1.3736900959266818
forc_392	1.3806460569234669
forc_393	1.413213615203694
forc_394	1.3727565279216964
forc_395	1.3786716456461907
forc_396	1.39491395611953
forc_397	1.3688692118161494
forc_398	1.4141938981563755
forc_399	1.408663424792123
forc_400	1.3925666624949002
forc_401	1.4484174040041804
forc_402	1.3526987342056602
forc_403	1.430806434283084
forc_404	1.4321643609814343
forc_405	1.4268005912434516
forc_406	1.4010314744713073
forc_407	1.391594633600387
forc_408	1.379856723783411
forc_409	1.4065491774049759
forc_410	1.4175662457734453
forc_411	1.4200897027166839
forc_412	1.401517328728049
forc_413	1.4501495206323212
forc_414	1.3842844754916521
forc_415	1.3964165425477328
forc_416	1.3632849793237918
forc_417	1.3862145821649832
forc_418	1.4261516876492377
forc_419	1.3881116881657503
forc_420	1.3500670932789567
forc_421	1.3936365466783396
forc_422	1.421727371283022
forc_423	1.3769182432975164
forc_424	1.362763386881406
forc_425	1.3298587437907097
forc_426	1.3718581719103067
forc_427	1.4080014655655062
forc_428	1.3788204235354982
forc_429	1.3698626986462537
forc_430	1.3862153798454449
forc_431	1.422146630575792
forc_432	1.3277479530707703
forc_433	1.4389920463163657
forc_434	1.3339230014401928
forc_435	1.3851610795018996
forc_436	1.446516130231844
forc_437	1.393475967885756
forc_438	1.4112568598064263
forc_439	1.4342326590818604
forc_440	1.3939629536754705
forc_441	1.386873967628348
forc_442	1.3808364025095037
forc_443	1.3943550787548962
forc_444	1.3446708852652485
forc_445	1.3982987848700377
forc_446	1.3405232826373528
forc_447	1.3320786941356382
forc_448	1.35394725968741
forc_449	1.3574990518143237
forc_450	1.3852585290240054
forc_451	1.3787802099043793
forc_452	1.418415269354147
forc_453	1.382499305627538
forc_454	1.3512615843136964
forc_455	1.3821125486140697
forc_456	1.3973467341983805
forc_457	1.3857452722085004
forc_458	1.3630967159977165
forc_459	1.3902832097559419
forc_460	1.3686056824281392
forc_461	1.3657709812397367
forc_462	1.3628776215809186
forc_463	1.392509825229196
forc_464	1.3935752827127212
forc_465	1.376923667982653
forc_466	1.4019080393863728
forc_467	1.4008813632058497
forc_468	1.3944553300529883
forc_469	1.3803667996995386
forc_470	1.3939751658750001
forc_471	1.3389068909458188
forc_472	1.4067371482487294
forc_473	1.3498632921241984
forc_474	1.3956529357550143
forc_475	1.423105599742424
forc_476	1.3991860586468505
forc_477	1.451130108916932
forc_478	1.4480003895338471
