Method	Value
forc_1	1.2517014509203122
forc_2	1.2887680376523805
forc_3	1.2677028439044842
forc_4	1.2584776240471596
forc_5	1.2629763052141263
forc_6	1.2561065522111312
forc_7	1.2996913730245423
forc_8	1.2976407288651148
forc_9	1.2543252460217793
forc_10	1.2588697355292622
forc_11	1.3000545692686105
forc_12	1.2562863456228708
forc_13	1.3012794893631492
forc_14	1.285101731963065
forc_15	1.2847099942368827
forc_16	1.284433390096246
forc_17	1.242110697848714
forc_18	1.282757792456852
forc_19	1.2483307153010563
forc_20	1.2837565359850376
forc_21	1.2701656112201376
forc_22	1.2849000200313045
forc_23	1.2819107176082514
forc_24	1.2701139175244882
forc_25	1.2748364266430838
forc_26	1.2701867185850038
forc_27	1.2623887001797458
forc_28	1.2693281701591357
forc_29	1.2660201372770314
forc_30	1.2657151119340118
forc_31	1.3171800989946583
forc_32	1.2731267646662807
forc_33	1.274578210454815
forc_34	1.2743706376465798
forc_35	1.2627607627123674
forc_36	1.2719135809642534
forc_37	1.2605135164777594
forc_38	1.2861568360450286
forc_39	1.2912422507229624
forc_40	1.2622782080500452
forc_41	1.2580231886197286
forc_42	1.294199732965242
forc_43	1.2480321765362596
forc_44	1.2842956528373735
forc_45	1.3039103411470028
forc_46	1.277159003439283
forc_47	1.2480357452832394
forc_48	1.2750651745840265
forc_49	1.2520243386906413
forc_50	1.2875693110154072
forc_51	1.2585635766153311
forc_52	1.3066457116176395
forc_53	1.2894630656718946
forc_54	1.2322307661320362
forc_55	1.2778905426597733
forc_56	1.295575792310867
forc_57	1.2627122626416105
forc_58	1.30868873018753
forc_59	1.2447956987494684
forc_60	1.2960105293267972
forc_61	1.2750431110424665
forc_62	1.2905549744429938
forc_63	1.2648295430181962
forc_64	1.3211862906649636
forc_65	1.281759302805686
forc_66	1.3148708043025163
forc_67	1.2778395420512616
forc_68	1.2982302363389404
forc_69	1.2952276319578773
forc_70	1.270376336161996
forc_71	1.2196751855464698
forc_72	1.276936624534616
forc_73	1.2959323841438328
forc_74	1.228227320344076
forc_75	1.2748125844047467
forc_76	1.2723727540528307
forc_77	1.3133637194121748
forc_78	1.2803464259416897
forc_79	1.2769938837918597
forc_80	1.2871262967349517
forc_81	1.3021637230633643
forc_82	1.2955198710417815
forc_83	1.2669354627225606
forc_84	1.3177607092853825
forc_85	1.257488342294958
forc_86	1.2488562918686366
forc_87	1.2721548653012094
forc_88	1.2762144428183246
forc_89	1.245007484458557
forc_90	1.2870119771167916
forc_91	1.2592262383476094
forc_92	1.269969961586118
forc_93	1.2617385587968277
forc_94	1.2660326385525638
forc_95	1.283976224180111
forc_96	1.2961267815398911
forc_97	1.3321104579821985
forc_98	1.2923719307815675
forc_99	1.316123828647614
forc_100	1.266192532278576
forc_101	1.300441198633981
forc_102	1.2832562605926974
forc_103	1.304122250529806
forc_104	1.2738177794469645
forc_105	1.243406396770342
forc_106	1.2647142536147333
forc_107	1.2809144738469191
forc_108	1.2795701820210943
forc_109	1.2514245312305725
forc_110	1.2922794540729092
forc_111	1.3037571515664452
forc_112	1.274582990177661
forc_113	1.2744513506660824
forc_114	1.272682746649792
forc_115	1.2924959394653939
forc_116	1.3105196246426405
forc_117	1.2550963275754383
forc_118	1.2517291330222946
forc_119	1.266054801306605
forc_120	1.2652453208072105
forc_121	1.3148642008977591
forc_122	1.2511057358172455
forc_123	1.293287798038799
forc_124	1.2774897228113355
forc_125	1.2700988231573382
forc_126	1.2727674907626312
forc_127	1.279985245197421
forc_128	1.3434854312957376
forc_129	1.3006621478042226
forc_130	1.260623632626352
forc_131	1.3058368569183647
forc_132	1.2954762922339955
forc_133	1.267913036602803
forc_134	1.2618732813930729
forc_135	1.303415070545391
forc_136	1.299525245781856
forc_137	1.2713176562000326
forc_138	1.2701376967975575
forc_139	1.2423671689949813
forc_140	1.2903939396430895
forc_141	1.2902025376375386
forc_142	1.292934380328493
forc_143	1.298026366107132
forc_144	1.2485066957921331
forc_145	1.2739707624223042
forc_146	1.242493498184828
forc_147	1.2699885257086367
forc_148	1.24173852125436
forc_149	1.2791016825124177
forc_150	1.2749399222102633
forc_151	1.2771125852406202
forc_152	1.2656514609661464
forc_153	1.2850349461326538
forc_154	1.2572359927558556
forc_155	1.2609178790375022
forc_156	1.2745888521702218
forc_157	1.2657916200943085
forc_158	1.2814144900798465
forc_159	1.3002821716460127
forc_160	1.2586886112871591
forc_161	1.2903219941377255
forc_162	1.2831005560876567
forc_163	1.281901198963792
forc_164	1.2888305068475125
forc_165	1.2852952973026996
forc_166	1.2791125413580413
forc_167	1.2807398015318519
forc_168	1.2685694678099877
forc_169	1.2795099665010317
forc_170	1.264399256257703
forc_171	1.2442940823203767
forc_172	1.2659787478891127
forc_173	1.2882178689026405
forc_174	1.2771269970799017
forc_175	1.269506777729936
forc_176	1.2873472834813169
forc_177	1.3106998901888383
forc_178	1.2705264656306423
forc_179	1.295223683262002
forc_180	1.2755163508382494
forc_181	1.2797605997450645
forc_182	1.2899406178366515
forc_183	1.2728945306784205
forc_184	1.2780070561672658
forc_185	1.2755066141242957
forc_186	1.2573073176762646
forc_187	1.2659107910072043
forc_188	1.3372703861536275
forc_189	1.313005259730618
forc_190	1.2452062174292808
forc_191	1.2619829748466052
forc_192	1.311603188760685
forc_193	1.3058732574536482
forc_194	1.267580632850176
forc_195	1.3083680309543335
forc_196	1.280498606709935
forc_197	1.2775520848086732
forc_198	1.2905310540681905
forc_199	1.2807700870246232
forc_200	1.3000905368420532
forc_201	1.2974659157448205
forc_202	1.299980622885359
forc_203	1.3102888544081897
forc_204	1.2757554793650412
forc_205	1.2445622373622445
forc_206	1.2865736295037753
forc_207	1.2905452442390988
forc_208	1.2814657391052504
forc_209	1.284185779597717
forc_210	1.2773527917028988
forc_211	1.255158152464077
forc_212	1.3018023680852997
forc_213	1.280756364472493
forc_214	1.2810285186654684
forc_215	1.2813867024239634
forc_216	1.2652178741735405
forc_217	1.2597399849167494
forc_218	1.291892735027453
forc_219	1.2838841916863175
forc_220	1.2764840258086614
forc_221	1.270751079631849
forc_222	1.31983804811011
forc_223	1.3288073162435927
forc_224	1.30708461395104
forc_225	1.254136039825974
forc_226	1.2575724268190385
forc_227	1.2436078478744321
forc_228	1.2697075484775693
forc_229	1.3002877075926902
forc_230	1.3148571585131226
forc_231	1.2766773074023519
forc_232	1.2959978157208147
forc_233	1.2640721362668192
forc_234	1.3091856948726166
forc_235	1.2762938890511097
forc_236	1.2717011680079986
forc_237	1.2807607593812804
forc_238	1.2934226461155418
forc_239	1.2744387623282374
forc_240	1.271731645172012
forc_241	1.2764268465807511
forc_242	1.2605853925785238
forc_243	1.2543292933828976
forc_244	1.2517663368407688
forc_245	1.2788712134671691
forc_246	1.2604932650130478
forc_247	1.286490269842241
forc_248	1.316385663729851
forc_249	1.2594048058444964
forc_250	1.2992531012101558
forc_251	1.3193647117998883
forc_252	1.2433575809915853
forc_253	1.2439194001930527
forc_254	1.2771496879862838
forc_255	1.2590079418436895
forc_256	1.282434144610258
forc_257	1.2998149887637287
forc_258	1.2962910081074637
forc_259	1.2655236336172009
forc_260	1.2467366480660582
forc_261	1.2680796903283449
forc_262	1.274068927343914
forc_263	1.294087878296775
forc_264	1.2791696581283423
forc_265	1.2387544332488172
forc_266	1.2779386494247438
forc_267	1.2519196958240373
forc_268	1.2944271146184554
forc_269	1.2975119449981947
forc_270	1.2719148453826377
forc_271	1.2956414549707986
forc_272	1.2762163130400443
forc_273	1.2769774485501488
forc_274	1.3058288097166482
forc_275	1.2995389729308382
forc_276	1.2738936316709557
forc_277	1.2476464111912982
forc_278	1.274106792357314
forc_279	1.2720093973303468
forc_280	1.2856978969413335
forc_281	1.2675523689846373
forc_282	1.2801368337036616
forc_283	1.2796817848645123
forc_284	1.267876409782995
forc_285	1.2602448469706655
forc_286	1.273718552093036
forc_287	1.2512147284916197
forc_288	1.2504907089617698
forc_289	1.2619238232033356
forc_290	1.27409458388839
forc_291	1.2878915576117849
forc_292	1.2836455814744359
forc_293	1.2818540874012736
forc_294	1.2660127916846347
forc_295	1.247799252843685
forc_296	1.3144103666315834
forc_297	1.256163748940964
forc_298	1.2419570578060946
forc_299	1.2931945475567161
forc_300	1.2435047406085789
forc_301	1.2591501183666276
forc_302	1.2550780839982374
forc_303	1.2641529429873255
forc_304	1.275997832676523
forc_305	1.2663228118912877
forc_306	1.2683668518938207
forc_307	1.2967829822533197
forc_308	1.284290407910148
forc_309	1.2672343500412848
forc_310	1.274253534132042
forc_311	1.2515475485058756
forc_312	1.2591336627359564
forc_313	1.2822544704445384
forc_314	1.2686037306119062
forc_315	1.300138243610793
forc_316	1.3051690984254707
forc_317	1.2546942291546586
forc_318	1.311574886678477
forc_319	1.2870319095628773
forc_320	1.2629540841812232
forc_321	1.2722189275941946
forc_322	1.2585665319892845
forc_323	1.2583071813022713
forc_324	1.2861846393388734
forc_325	1.267834084967391
forc_326	1.2478052832777717
forc_327	1.2974276478406581
forc_328	1.3302728592020359
forc_329	1.2932052203292572
forc_330	1.2784683592122503
forc_331	1.2965135177906577
forc_332	1.2755817660863673
forc_333	1.300694621869733
forc_334	1.2884657254533836
forc_335	1.2635216880417885
forc_336	1.2972186566788262
forc_337	1.3027847283602871
forc_338	1.2539599082526336
forc_339	1.287262812610385
forc_340	1.2837958521468873
forc_341	1.3182795002347305
forc_342	1.2849266349085606
forc_343	1.264590266124709
forc_344	1.2764258317206023
forc_345	1.2798988947015535
forc_346	1.2774634734301809
forc_347	1.285278738488943
forc_348	1.2837872247542619
forc_349	1.2643959921399748
forc_350	1.300617354173292
forc_351	1.2698839639114914
forc_352	1.301532418779329
forc_353	1.237395581495182
forc_354	1.3057675381631224
forc_355	1.2844624656953667
forc_356	1.2711036112026664
forc_357	1.305224934191321
forc_358	1.2516972232842414
forc_359	1.2511088377287225
forc_360	1.2659549397843557
forc_361	1.3038926247664677
forc_362	1.2999532694317308
forc_363	1.28940886960496
forc_364	1.2947624049572657
forc_365	1.2727775368007395
forc_366	1.2617272329984133
forc_367	1.2864981929846186
forc_368	1.279942328539019
forc_369	1.3062326812750114
forc_370	1.2735608969842176
forc_371	1.2882599342061651
forc_372	1.292757663670088
forc_373	1.2620944812372716
forc_374	1.2667568440830834
forc_375	1.2641074664541383
forc_376	1.2914821170097346
forc_377	1.2786254894105413
forc_378	1.2987202716897144
forc_379	1.2806027663511306
forc_380	1.2941597374676457
forc_381	1.2867241637898699
forc_382	1.2805910002636134
forc_383	1.3324208341802715
forc_384	1.2914561393034596
forc_385	1.2759282358911483
forc_386	1.2506561771957265
forc_387	1.316929710953146
forc_388	1.2767296954853176
forc_389	1.2915516436965855
forc_390	1.2967634494875842
forc_391	1.282641872528492
forc_392	1.2905158973852218
forc_393	1.30060547769805
forc_394	1.277747577936401
forc_395	1.2811150456376772
forc_396	1.269652326979185
forc_397	1.262023880984365
forc_398	1.2931994514036331
forc_399	1.287106440143508
forc_400	1.2831488487716438
forc_401	1.2674808180644557
forc_402	1.282250255941058
forc_403	1.2462566831430488
forc_404	1.2712923622099856
forc_405	1.306128236135463
