Method	Value
forc_1	2.9522265846907856
forc_2	3.254845265723469
forc_3	2.9410105207538395
forc_4	3.01198429791211
forc_5	3.0237222846213627
forc_6	3.1623042550765503
forc_7	2.9023661842256474
forc_8	3.177508689055763
forc_9	3.185979843455226
forc_10	2.968131703006726
forc_11	3.073614394232341
forc_12	3.133139319172873
forc_13	3.0590136910147168
forc_14	3.0969952970400807
forc_15	3.0699346109022443
forc_16	3.1862620364425362
forc_17	2.9888808835493554
forc_18	3.1754049720213873
forc_19	3.2733599006986207
forc_20	3.0533638472162035
forc_21	3.2428040405172105
forc_22	3.1203699289623423
forc_23	3.042200352490756
forc_24	3.226538315223102
forc_25	3.042513667861276
forc_26	3.0708534008870942
forc_27	3.097710283037199
forc_28	3.0027385311243444
forc_29	3.201761149425171
forc_30	3.0336117980824686
forc_31	3.289108303590377
forc_32	3.071968517459156
forc_33	3.0042237259560505
forc_34	3.31893491121986
forc_35	3.0645260707136437
forc_36	3.0886841331953656
forc_37	3.0421019487487704
forc_38	3.0145410786903386
forc_39	2.969436585474914
forc_40	3.277925456411731
forc_41	3.0123353459560502
forc_42	2.956931283324693
forc_43	2.8537002164949534
forc_44	3.1442372531627223
forc_45	3.160521038807302
forc_46	3.1782937837123417
forc_47	3.2763083040315095
forc_48	3.2782872269224437
forc_49	2.985902820563307
forc_50	3.2324652597885275
forc_51	3.0465864241697904
forc_52	3.0570554626714217
forc_53	3.0786496016884475
forc_54	3.0466258071973957
forc_55	3.0335976299109175
forc_56	2.9449188188876274
forc_57	3.4121428504671147
forc_58	3.098220743293049
forc_59	3.1815147027188617
forc_60	3.233018633241929
forc_61	3.12967076814736
forc_62	3.2841894761973496
forc_63	2.9978016597924952
forc_64	2.9435088940423717
forc_65	3.0585455754723374
forc_66	3.0089850411400625
forc_67	3.2491814980290323
forc_68	3.107074873779674
forc_69	3.1132964136327685
forc_70	2.948091013434496
forc_71	2.922923439220238
forc_72	3.168722175484435
forc_73	3.1803010259668856
forc_74	3.0793325180778433
forc_75	3.2300916256428396
forc_76	2.913622385098003
forc_77	3.033002186732571
forc_78	3.193522897730541
forc_79	3.0939981917507247
forc_80	3.1957942646556083
forc_81	2.950384221339827
forc_82	3.1481598786362546
forc_83	3.216713923153047
forc_84	3.196063688194836
forc_85	2.9625017880420925
forc_86	3.205320465426359
forc_87	3.1085853551762184
forc_88	3.1125132079468516
forc_89	3.157520531596843
forc_90	3.082852792384671
forc_91	3.024269176476942
forc_92	3.0097668812021525
forc_93	3.169965558043055
forc_94	3.074861138041799
forc_95	3.0141406890614193
forc_96	3.098386492282244
forc_97	3.1018909302768987
forc_98	3.041786263165759
forc_99	3.2801445301043257
forc_100	3.0119453542832675
forc_101	3.064538662968647
forc_102	2.9367388203626494
forc_103	2.962513499025022
forc_104	3.2666983634185285
forc_105	3.1985665214779306
forc_106	3.1175600081976778
forc_107	3.1031543442273577
forc_108	2.9617030415246157
forc_109	3.1652945187272006
forc_110	3.110801832421967
forc_111	3.0304224147500354
forc_112	2.933807621665516
forc_113	2.9751038300302963
forc_114	3.083877677339548
forc_115	3.071725893815404
forc_116	2.8597598749014472
forc_117	3.1265648034701865
forc_118	2.9431564546479594
forc_119	3.0836381645994595
forc_120	3.034730926747019
forc_121	3.1932158474845913
forc_122	2.985065259366092
forc_123	3.065400205746087
forc_124	3.028555985048947
forc_125	3.2062097399010114
forc_126	3.1253035467165553
forc_127	3.079953207643047
forc_128	3.2575650008233645
forc_129	3.008314944675736
forc_130	3.020449223694874
forc_131	3.0053900862006757
forc_132	2.97084148406501
forc_133	3.053329887889263
forc_134	3.080454901565836
forc_135	3.1759159236883483
forc_136	3.1289780287515025
forc_137	3.1794344958904937
forc_138	2.9069386192503006
forc_139	3.01777037142986
forc_140	3.2323117744171364
forc_141	3.2341537207932127
forc_142	2.682847076748378
forc_143	2.953777036628648
forc_144	2.9914243530748146
forc_145	2.955292593277608
forc_146	2.874225156967009
forc_147	3.126298219843299
forc_148	3.0632997267995545
forc_149	3.082075038207237
forc_150	3.056859443596115
forc_151	3.1768436242801945
forc_152	2.9602441938370956
forc_153	3.2406158655212383
forc_154	3.1011749954562036
forc_155	2.96285665581193
forc_156	3.087075072486256
forc_157	2.951868916421619
forc_158	2.9610411897825353
forc_159	3.2515483846040683
forc_160	3.200015164759669
forc_161	3.12991683503032
forc_162	2.9665764595840907
forc_163	2.897400517175643
forc_164	3.129538751548291
forc_165	3.2145526699116584
forc_166	3.207259850012689
forc_167	3.146478735073222
forc_168	2.971178699252478
forc_169	2.9840376185324633
forc_170	2.9454286411169366
forc_171	3.1371576110292585
forc_172	3.0433453609467627
forc_173	3.2037585464591842
forc_174	3.029758044198083
forc_175	3.167534726822026
forc_176	3.1313679437187396
forc_177	3.019496112025649
forc_178	2.971004755828364
forc_179	2.9332512650380673
forc_180	3.056773340313334
forc_181	3.059954988529375
forc_182	3.1179619713310744
forc_183	3.034673923303152
forc_184	3.0483228777756115
forc_185	3.223008146912974
forc_186	3.163797462721168
forc_187	3.0580417643209645
forc_188	3.1290266214008406
forc_189	3.15533775654706
forc_190	3.0692118662972296
forc_191	2.8531388415466226
forc_192	2.9820396902035817
forc_193	3.001832617853211
forc_194	3.0210007583615344
forc_195	2.93224419794693
forc_196	3.079262732436119
forc_197	3.023151903506083
forc_198	2.8960592526598057
forc_199	3.100895447864534
forc_200	3.234431264000808
forc_201	2.8647640026071035
forc_202	2.995108621377055
forc_203	2.9434328583222102
forc_204	2.924762462526514
forc_205	3.183462732358876
forc_206	3.0347940535528815
forc_207	3.342159824679048
forc_208	3.054175367729517
forc_209	2.982890972022045
forc_210	2.8739209770983885
forc_211	2.926720256697752
forc_212	3.1310333850908227
forc_213	3.1280494230092932
forc_214	2.855581306585951
forc_215	2.900472183265886
forc_216	3.093621919025896
forc_217	3.092969874103045
forc_218	3.0168982009428884
forc_219	3.180290090435487
forc_220	3.2293475937649125
forc_221	3.1122894192416095
forc_222	3.198157118941987
forc_223	2.8028995440064945
forc_224	3.2566301089820935
forc_225	3.041576339274109
forc_226	3.1163015414535518
forc_227	2.9646261213766407
forc_228	2.9296840001926134
forc_229	2.9835802418256074
forc_230	3.0261660760328244
forc_231	3.030352771971923
forc_232	3.0623187153097207
forc_233	3.008694603409078
forc_234	3.2977868418440344
forc_235	3.143289531620446
forc_236	3.1707825016518383
forc_237	3.119306895564772
forc_238	2.9941279293767593
forc_239	3.0651818231856023
forc_240	3.04415916455528
forc_241	3.010039995397491
forc_242	3.2661495393200344
forc_243	3.168022373213412
forc_244	2.951728334123199
forc_245	2.997578129374078
forc_246	3.1162694931526453
forc_247	3.152229581351602
forc_248	2.978103852666048
forc_249	3.0674860638083743
forc_250	2.84397851252577
forc_251	3.2470593289604888
forc_252	3.124542634200001
forc_253	2.898438600676589
forc_254	3.124165041669846
forc_255	3.1017313912926046
forc_256	3.0029072416599876
forc_257	3.1827601191903327
forc_258	3.068078272529541
forc_259	3.1587608461768673
forc_260	3.1195430240153934
forc_261	3.2493400670035992
forc_262	2.8679090779816656
forc_263	3.2007177261761113
forc_264	3.065356302193514
forc_265	3.10226496857411
forc_266	3.27712838341188
forc_267	2.984809357266232
forc_268	3.181289338737892
forc_269	3.154501591435702
forc_270	3.0377239993787266
forc_271	3.0984895905628864
