Method	Value
forc_1	2.946812361896558
forc_2	2.816069480094101
forc_3	3.0594731230579466
forc_4	2.987441930310334
forc_5	3.032921307731833
forc_6	2.9537060853529034
forc_7	3.038483538323561
forc_8	2.9781021632351106
forc_9	2.930896525161372
forc_10	2.879997172230643
forc_11	2.8974031536712603
forc_12	2.982543856202297
forc_13	2.8203473265017243
forc_14	3.0805283836965898
forc_15	2.9187936097953044
forc_16	3.0246706385264472
forc_17	2.7297698247674616
forc_18	3.229284117122586
forc_19	2.9311509002391327
forc_20	2.9307193412856454
forc_21	2.944743592650589
forc_22	2.874258723113081
forc_23	2.8957835299256365
forc_24	3.083144589875847
forc_25	2.899045238928808
forc_26	2.860851508387848
forc_27	2.856007468195924
forc_28	2.9966273751485852
forc_29	2.723051615032453
forc_30	3.0510513307031943
forc_31	3.0374720514066373
forc_32	2.9473855073684163
forc_33	2.9214109148555436
forc_34	3.090608695659794
forc_35	2.8767582752601832
forc_36	2.9262059523160793
forc_37	2.8686963937980394
forc_38	2.816673779013642
forc_39	2.928194263743748
forc_40	3.277501037024246
forc_41	3.0362050779391807
forc_42	2.9233753935798545
forc_43	2.8330007975774394
forc_44	2.7911968766406936
forc_45	2.804936416231096
forc_46	2.7473661200428223
forc_47	2.8752353946378246
forc_48	2.9876381245968293
forc_49	3.1417151791846574
forc_50	2.9406654421749194
forc_51	3.0960658919733284
forc_52	2.821258817021492
forc_53	2.912803996110514
forc_54	2.8117478361688173
forc_55	2.849001635505842
forc_56	2.965690773901334
forc_57	3.031067211766687
forc_58	2.9773710231699573
forc_59	2.9920103210542814
forc_60	2.8769621624818646
forc_61	2.8318694665041
forc_62	2.9953616692334584
forc_63	2.930371458403035
forc_64	2.8570900232858607
forc_65	2.9998614139789
forc_66	2.9570627368491604
forc_67	3.0487244222139434
forc_68	2.9653845524571003
forc_69	2.869208454254878
forc_70	2.8959503771570647
forc_71	2.8570438937332074
forc_72	3.024907112420203
forc_73	2.8035596398128866
forc_74	2.856093710814094
forc_75	2.8367309278938935
forc_76	3.0254558780300913
forc_77	3.0041538670166554
forc_78	2.9671293535451717
forc_79	2.966150745228431
forc_80	2.9884330035256124
forc_81	3.0458654106035024
forc_82	2.891142719203234
forc_83	3.0120648927142906
forc_84	2.787416176182665
forc_85	2.8471318293746304
forc_86	3.0351229111403963
forc_87	2.802797726041002
forc_88	3.0946522041729705
forc_89	3.1226978779106056
forc_90	2.935771614545714
forc_91	3.0054846302845233
forc_92	3.275005904381899
forc_93	3.15276073766317
forc_94	3.083331303044142
forc_95	2.9096347890656244
forc_96	2.9623306249884234
forc_97	2.8451912332347757
forc_98	2.9991805633671045
forc_99	2.9384979511011666
forc_100	2.9318031082958305
forc_101	2.8691299884502035
forc_102	3.0142684859537843
forc_103	3.05903695876024
forc_104	2.9206721807079066
forc_105	2.9940308081529667
forc_106	2.836516196007151
forc_107	2.8484443621423123
forc_108	2.8806660667869752
forc_109	3.000987782777609
forc_110	2.8850347679601174
forc_111	2.9515096948361186
forc_112	2.849432152329531
forc_113	3.017489781093511
forc_114	2.933795676487086
forc_115	2.9131365926014468
forc_116	2.7607203471987143
forc_117	2.7017259060386603
forc_118	2.9066266715694167
forc_119	3.1304447201358396
forc_120	2.8645874106796887
forc_121	3.0381609503222005
forc_122	2.9553942191859175
forc_123	2.8208397215954606
forc_124	2.9546620797942333
forc_125	2.8901845786263873
forc_126	2.981256408393648
forc_127	2.987282711877454
forc_128	2.926466396711313
forc_129	2.9197939361434813
forc_130	3.1674620485396967
forc_131	2.838448229915582
forc_132	2.848508754813895
forc_133	2.9110510552791524
forc_134	2.856930271276151
forc_135	3.00240252383737
forc_136	3.077109859095639
forc_137	2.749403229942236
forc_138	3.089736047280372
forc_139	2.8347539399724977
forc_140	2.9025205914987215
forc_141	2.9864001542976277
forc_142	2.756968840602747
forc_143	2.997953311177407
forc_144	2.914042722032752
forc_145	2.8936790826414547
forc_146	3.149905396164786
forc_147	2.989054675819135
forc_148	2.998771203354264
forc_149	3.070756682847309
forc_150	2.829270296910603
forc_151	2.9675612360965635
forc_152	3.011240403913422
forc_153	3.1294413214065666
forc_154	3.025318103454252
forc_155	2.823016394954144
forc_156	2.9199346349573583
forc_157	2.863482249325606
forc_158	2.9493219766622776
forc_159	2.734549083734586
forc_160	3.1399303220763533
forc_161	2.915267582862193
forc_162	2.937961131540033
forc_163	3.0132361336991167
forc_164	2.8658931472596554
forc_165	3.0826018692437915
forc_166	2.964293937265592
forc_167	2.8401763765815264
forc_168	2.83865761213086
forc_169	3.0469843476559446
forc_170	2.9720558446277128
forc_171	2.9874552311629343
forc_172	2.9793438870055424
forc_173	2.894323559776108
forc_174	3.0619554507539757
forc_175	3.131249188681498
forc_176	2.8222941089013918
forc_177	2.9517955474957196
forc_178	2.9252384204531285
forc_179	2.9749790191759216
