Method	Value
forc_423	3.1624584279223478
forc_424	2.966514432618471
forc_425	3.0415719357027915
forc_426	2.9035621196291395
forc_427	3.181962513005259
forc_428	3.1816712080465237
forc_429	3.3575495569777343
forc_430	3.2787332542219683
forc_431	3.0977932460415487
forc_432	3.0375779708958857
forc_433	3.4401485925452193
forc_434	3.0619240503753637
forc_435	3.251861304543144
forc_436	3.1209511499724663
forc_437	3.1617747426573013
forc_438	3.0468635915360958
forc_439	3.1175451997535104
forc_440	2.9093656202190945
forc_441	3.2167800183727024
forc_442	3.27212417957771
forc_443	3.2067435163720655
forc_444	3.136375488239459
forc_445	2.9127345340182345
forc_446	2.946676391424536
forc_447	3.2995035631203833
forc_448	3.435612705824144
forc_449	3.2054021818938887
forc_450	3.1456807143740795
forc_451	2.95050660728931
forc_452	3.08124940880203
forc_453	3.2521717918048343
forc_454	3.1553171866981393
forc_455	3.1345110015015103
forc_456	3.149889435906227
forc_457	3.130351013843474
forc_458	2.941935603214018
forc_459	3.085948456495822
forc_460	3.103676788556395
forc_461	3.1897062968984087
forc_462	3.1466408583651377
forc_463	3.2782866492751235
forc_464	3.226832821202451
forc_465	3.2440186687276844
forc_466	3.2681905159468747
forc_467	3.267232149181082
forc_468	3.012269477072078
forc_469	3.07075255675636
forc_470	3.0807607639387435
forc_471	2.9976271287275478
forc_472	2.978056534470745
forc_473	3.0575029004320142
forc_474	3.1959039016020063
forc_475	3.0779154161935347
forc_476	2.9868102598370974
forc_477	3.089040402978353
forc_478	3.064404712084892
forc_479	3.0022666746943925
forc_480	3.393674678243688
forc_481	3.0416207269091644
forc_482	3.194756028597508
forc_483	2.996269690556276
forc_484	3.032497156268056
forc_485	3.223954122474505
forc_486	3.1460378883669144
forc_487	3.019666476940457
forc_488	3.0540023133795304
forc_489	3.0577975900481347
forc_490	3.1058401726587404
forc_491	3.126133989834051
forc_492	3.118493339309473
forc_493	2.8466321080125234
forc_494	3.1735286277537953
forc_495	3.037969365221918
forc_496	3.174463821379505
forc_497	3.1288790085659723
forc_498	3.0955271284188064
forc_499	3.202163897652179
forc_500	3.0273285598842317
avg_forc	1.9753515406243076
reinforce	1.9774185767816328
