Method	Value
forc_1	1.2830187118993708
forc_2	1.3208220319133515
forc_3	1.3263461542001598
forc_4	1.302744328239188
forc_5	1.3247572674996122
forc_6	1.3160888243989406
forc_7	1.3095547200216238
forc_8	1.320747454384832
forc_9	1.3194353788188449
forc_10	1.2951148582586982
forc_11	1.3369020284686495
forc_12	1.3501244913842938
forc_13	1.3028013351066305
forc_14	1.296012521823525
forc_15	1.2866166630512048
forc_16	1.307297339891601
forc_17	1.3012542507233518
forc_18	1.3196829178971317
forc_19	1.294951901852076
forc_20	1.3041212552215524
forc_21	1.3110687717449143
forc_22	1.3039862783205995
forc_23	1.2935993946348432
forc_24	1.2849849316748052
forc_25	1.3029806615738226
forc_26	1.3076522600814446
forc_27	1.2852660104936775
forc_28	1.2911128697343772
forc_29	1.2854654888020292
forc_30	1.3023810159866975
forc_31	1.2912352953878052
forc_32	1.2913984835925278
forc_33	1.2716438774520742
forc_34	1.3113738501128052
forc_35	1.3030830587344857
forc_36	1.3085229452840839
forc_37	1.3402133715994766
forc_38	1.281175284835066
forc_39	1.3104872594363313
forc_40	1.304345896243186
forc_41	1.2891933036924168
forc_42	1.2900808708299545
forc_43	1.3285126420697972
forc_44	1.3001144513326235
forc_45	1.2907245857783314
forc_46	1.2963784481234117
forc_47	1.3159408241587491
forc_48	1.2811394639112648
forc_49	1.306439228214128
forc_50	1.3033305096568688
forc_51	1.278392282841968
forc_52	1.299980429680199
forc_53	1.2868880411222308
forc_54	1.2993911777066902
forc_55	1.3170578586018906
forc_56	1.283055420470346
forc_57	1.3253405799350193
forc_58	1.3159572984648766
forc_59	1.3158687551223243
forc_60	1.3245146536612402
forc_61	1.3090965680921283
forc_62	1.2802570931662889
forc_63	1.3168211559392595
forc_64	1.322023726361067
forc_65	1.3249494668723552
forc_66	1.3315863540650585
forc_67	1.2801514905410991
forc_68	1.3131092641239441
forc_69	1.2969376128051557
forc_70	1.3078068357746973
forc_71	1.2966240163405494
forc_72	1.3376971549565468
forc_73	1.3229149022343507
forc_74	1.30165355546558
forc_75	1.2510388372512524
forc_76	1.3223119398352652
forc_77	1.3187783592410924
forc_78	1.3162206325104948
forc_79	1.3117760016406066
forc_80	1.341687242294817
forc_81	1.3066890765263153
forc_82	1.3380207687285495
forc_83	1.304919749795986
forc_84	1.2719047783720527
forc_85	1.302213798917484
forc_86	1.2938150201571914
forc_87	1.314274262188865
forc_88	1.3093568605923527
forc_89	1.2843869834731392
forc_90	1.3250569293260592
forc_91	1.2883458610379115
forc_92	1.3261558349006004
forc_93	1.2821710592849238
forc_94	1.307963805431877
forc_95	1.3155258489516446
forc_96	1.2604048383172797
forc_97	1.2992799671153055
forc_98	1.3061284274589238
forc_99	1.239571179956545
forc_100	1.2577047151868586
forc_101	1.3121193214761246
forc_102	1.2982235090287115
forc_103	1.2833144371407086
forc_104	1.2662784407472865
forc_105	1.3104204059275668
forc_106	1.2808139566842531
forc_107	1.3595634476114442
forc_108	1.29599449441692
forc_109	1.3071492859560705
forc_110	1.3007840889017828
forc_111	1.3188490560881234
forc_112	1.3109860915112694
forc_113	1.2754674420198429
forc_114	1.2509386698432425
forc_115	1.2518413119296252
forc_116	1.3292095566629212
forc_117	1.3018336333058789
forc_118	1.3117603116743668
forc_119	1.304500698745233
forc_120	1.264100539391552
forc_121	1.305539180556125
forc_122	1.2935043003320172
forc_123	1.2812444462918013
forc_124	1.2953540539077535
forc_125	1.2833996245657846
forc_126	1.288284659994243
forc_127	1.3173106409145017
forc_128	1.3146121692850374
forc_129	1.293155086638066
forc_130	1.3012912562880976
forc_131	1.2880329838343592
forc_132	1.3420296729040764
forc_133	1.2924046520477155
forc_134	1.2914703129070897
forc_135	1.2995626077228046
forc_136	1.3033034500742289
forc_137	1.3084908142373126
forc_138	1.3094009998204503
forc_139	1.2890106963384864
forc_140	1.2790177862280878
forc_141	1.2937391063758112
forc_142	1.3200076739515887
forc_143	1.3083047486297468
forc_144	1.2995377330891789
forc_145	1.2786280058693797
forc_146	1.304118872276296
forc_147	1.274361108414463
forc_148	1.301525874074081
forc_149	1.306378981595384
forc_150	1.2877328845322034
forc_151	1.3283650012831807
forc_152	1.3265341010847296
forc_153	1.3250975747387068
forc_154	1.3203584438254539
forc_155	1.3207193159877806
forc_156	1.3131778752533392
forc_157	1.2688577872556341
forc_158	1.2996595846083434
forc_159	1.267440993846621
forc_160	1.305495257239543
forc_161	1.2819570120007813
forc_162	1.2956861246550337
forc_163	1.3066772836998974
forc_164	1.3213217789989657
forc_165	1.2957056276546572
forc_166	1.3246063817124196
forc_167	1.2738309236179686
forc_168	1.275560537752648
forc_169	1.2819994379899722
forc_170	1.3171357525030127
forc_171	1.2994993073603878
forc_172	1.261630764398973
forc_173	1.3395113111210666
forc_174	1.3221965031399843
forc_175	1.2989781465749743
forc_176	1.2730349005536175
forc_177	1.2798919207291042
forc_178	1.304478722531509
forc_179	1.3119367383067126
forc_180	1.2744614085168764
forc_181	1.3220525437353614
forc_182	1.3500390823412929
forc_183	1.294118722543376
forc_184	1.3014849141574836
forc_185	1.2472021730061467
forc_186	1.338015051766738
forc_187	1.3107403310852421
forc_188	1.2883765523737327
forc_189	1.3125629953435913
forc_190	1.3020243896685082
forc_191	1.2819181051941666
forc_192	1.3254375274130694
forc_193	1.3002339838881636
forc_194	1.2891285781899782
forc_195	1.311231666343376
forc_196	1.3182269140930662
forc_197	1.2735675302454597
forc_198	1.3170278725048747
forc_199	1.299515025237505
forc_200	1.3195792550917729
forc_201	1.2715884851638055
forc_202	1.3421859205734314
forc_203	1.2888047781339809
forc_204	1.2933261257892315
forc_205	1.2935392751679877
forc_206	1.2895750219904785
forc_207	1.3294064357118704
forc_208	1.284810380678246
forc_209	1.330401775925263
forc_210	1.3172436517975337
forc_211	1.3063771106766313
forc_212	1.3143317558771201
forc_213	1.2592882411306956
forc_214	1.2516322177506385
forc_215	1.2940767250321454
forc_216	1.3573238414402253
forc_217	1.3226807276236807
forc_218	1.3232855059478719
forc_219	1.3483658695403924
forc_220	1.3192505136599981
forc_221	1.3093229635694217
forc_222	1.303661528748318
forc_223	1.2994175263600392
forc_224	1.3261732661307855
forc_225	1.3224092298460737
forc_226	1.3201603255434364
forc_227	1.2653469150901855
forc_228	1.307519723017502
forc_229	1.3172071706188604
forc_230	1.3039438876533247
forc_231	1.332497071830652
forc_232	1.2795090209905124
forc_233	1.2830825814707807
forc_234	1.2995269623228296
forc_235	1.2780660780031634
forc_236	1.3114140217339987
forc_237	1.3484635859667267
forc_238	1.3420962210653478
forc_239	1.3091515304200134
forc_240	1.3103697727073602
forc_241	1.3398907691573145
forc_242	1.2863466978140696
forc_243	1.2797216387542174
forc_244	1.2695312499466769
forc_245	1.2864974771548099
forc_246	1.2876095306100748
forc_247	1.317754474845294
forc_248	1.3007734736272418
forc_249	1.267543842005728
forc_250	1.314063265974884
forc_251	1.3193097366410687
forc_252	1.3236243976249753
forc_253	1.3072252619185691
forc_254	1.3061014523710284
forc_255	1.326142106588146
forc_256	1.321847708499951
forc_257	1.3409697469030353
forc_258	1.3184030540263787
