Method	Value
forc_224	3.143713764983208
forc_225	3.1679385192122487
forc_226	3.393255907090946
forc_227	3.153963090177473
forc_228	3.3175663381155243
forc_229	3.288156532804004
forc_230	3.1704031270470088
forc_231	3.2081407323198707
forc_232	3.3046439767786553
forc_233	3.2748144190602932
forc_234	3.1733403076472992
forc_235	3.41301389776845
forc_236	3.2047558144715014
forc_237	3.384982684993404
forc_238	3.0566110728598077
forc_239	3.101789419110175
forc_240	3.1623945785147116
forc_241	3.333272631330939
forc_242	3.2303370009518755
forc_243	3.3612579027824956
forc_244	3.440195160359295
forc_245	3.1020612051308682
forc_246	3.3682713427031583
forc_247	3.0757608330227533
forc_248	3.13630080411863
forc_249	3.277438159557806
forc_250	3.195667046573225
forc_251	3.206146709902572
forc_252	3.1234957721525904
forc_253	3.1014994820486064
forc_254	3.3288968576803817
forc_255	3.039783354018983
forc_256	3.2442312786160103
forc_257	3.2060307821735265
forc_258	3.038295789713515
forc_259	3.1620631695315633
forc_260	3.0797329096453328
forc_261	3.178772623181316
forc_262	3.3890926572056723
forc_263	3.258274566768699
forc_264	3.1659040410272645
forc_265	3.1225710318904016
forc_266	3.306469048510658
forc_267	3.1194593652876317
forc_268	3.190404271144463
forc_269	3.2677036746426347
forc_270	3.5203943746687405
forc_271	3.2122023453458675
forc_272	3.404275591020719
forc_273	3.055385030136317
forc_274	3.160115309308445
forc_275	3.2068041164470893
forc_276	2.9144295388689887
forc_277	3.2466433917323356
forc_278	3.1663495755668163
forc_279	3.1164351793733616
forc_280	3.202423507852741
forc_281	3.198247626802215
forc_282	3.178936400180341
forc_283	3.164290379931091
forc_284	3.236691401762694
forc_285	3.2188245694003945
forc_286	3.4723105216177594
forc_287	3.1590544918632437
forc_288	3.4125228081662176
forc_289	3.2251371366232005
forc_290	3.35398768784304
forc_291	3.048575699345607
forc_292	3.135501239190768
forc_293	3.2810778024626246
forc_294	3.0923346254312785
forc_295	3.1717257525772498
forc_296	3.164611500127311
forc_297	3.1965697256610173
forc_298	3.0818007699776615
forc_299	3.1224035357295934
forc_300	3.149703171864898
forc_301	2.962117938156192
forc_302	3.2652905262207574
forc_303	3.2184447254047828
forc_304	3.078440148864028
forc_305	3.145953275666817
forc_306	3.2097367793201577
forc_307	3.069318416166454
forc_308	3.230304488548655
forc_309	3.3696334526877436
forc_310	3.238066408009951
forc_311	3.306119006547473
forc_312	3.347627038139971
forc_313	3.292313385115442
forc_314	3.251017871055003
forc_315	3.3013958068316662
forc_316	3.1345641738469707
forc_317	3.279120460638251
forc_318	3.2293970254720916
forc_319	3.0932489718725242
forc_320	3.491059263998272
forc_321	3.4594398466377525
forc_322	3.2861528658093713
forc_323	3.288895853717473
forc_324	3.3179078504461863
forc_325	3.0788228921200544
forc_326	3.140254923867932
forc_327	3.255563644496892
forc_328	3.0165430914191305
forc_329	3.3032833093894673
forc_330	3.162652447188103
forc_331	3.3595106154179364
forc_332	3.36242288275405
forc_333	3.234533178943269
forc_334	3.214403241588295
forc_335	3.23456315397333
forc_336	3.4401116041262596
forc_337	3.0010115077289305
forc_338	3.2841137855644775
forc_339	3.279143826357677
forc_340	3.3357566791713684
forc_341	3.0457527064149725
forc_342	3.2948419600909093
forc_343	3.3379833713814833
forc_344	3.2184765775377158
forc_345	3.152207644600144
forc_346	3.161214015034378
forc_347	3.411027242060989
forc_348	3.20167615503643
forc_349	3.348306560024911
forc_350	3.245893373168293
forc_351	3.334595923813111
forc_352	3.1904087238817422
forc_353	3.483065938162093
forc_354	3.2588092681396423
forc_355	3.3061420966085753
forc_356	3.354217020330486
forc_357	3.340455720875121
forc_358	3.0313735392376606
forc_359	3.546812916113539
forc_360	3.377985164826266
forc_361	3.226944178548727
forc_362	3.5241725611976067
forc_363	2.9707215672244325
forc_364	3.310691965279236
forc_365	3.2659976950481955
forc_366	3.3113845925027716
forc_367	3.161686720445975
forc_368	3.2047799690887846
forc_369	3.2572720265269925
forc_370	3.3213683387315434
forc_371	3.294726543105856
forc_372	3.059243268661851
forc_373	3.3712058767143116
forc_374	3.2792005241624955
forc_375	3.092018958065152
forc_376	3.507997371474673
forc_377	3.302363761396046
forc_378	3.2938283613706063
forc_379	3.4221235952921205
forc_380	3.237029334987975
forc_381	3.045399537945686
forc_382	3.223059730994678
forc_383	3.171067294227515
forc_384	3.423322605174858
forc_385	3.2591381347424937
forc_386	3.203916852203248
forc_387	3.1341361723215146
forc_388	3.0913282654331664
forc_389	3.016774767476406
forc_390	2.992287015226196
forc_391	3.130480727309697
forc_392	3.36955216573944
forc_393	3.3508615010162925
forc_394	3.3152690437485797
forc_395	3.2602500626392925
forc_396	3.4385912260357436
forc_397	3.2993412362338375
forc_398	3.2912761595312654
forc_399	3.162078650025813
forc_400	3.516115587789728
forc_401	3.2807655760451357
forc_402	3.0867520968764093
forc_403	3.264239443773113
forc_404	3.2087608276371653
forc_405	3.26959261858306
forc_406	3.1542680781046935
forc_407	3.186307493052402
forc_408	3.330594546648674
forc_409	3.6835343240056733
forc_410	3.223277217789946
forc_411	3.271509780193729
forc_412	3.172523812738687
forc_413	3.2845880110953094
forc_414	3.2852399871092226
forc_415	3.2723878409308407
forc_416	3.0912704705553544
forc_417	3.324779904422869
forc_418	3.5236154889120717
forc_419	3.390632690120891
forc_420	3.216802337775339
forc_421	3.3247910528407876
forc_422	3.0825760208291095
forc_423	3.19858888430316
forc_424	3.2581989928102684
forc_425	3.2270244361332416
forc_426	3.062316507650935
forc_427	3.2814135750720257
forc_428	3.2686212179006846
forc_429	3.3354995896671094
forc_430	3.4329413976268572
forc_431	3.1338508431382963
forc_432	3.4595145876436098
forc_433	3.257217443637985
forc_434	3.076877961947073
forc_435	3.249820541060246
forc_436	3.3217214973126756
forc_437	3.3038781818469833
forc_438	3.1210972240524875
forc_439	3.1909588058883784
forc_440	2.9600660093260296
forc_441	3.6066777917250974
forc_442	3.2771411052193766
forc_443	3.119064872192035
forc_444	3.301490541093436
forc_445	3.227805789408875
forc_446	3.2278660554347285
forc_447	3.3371144171282614
forc_448	3.294593774965323
forc_449	3.299409352100133
forc_450	3.3125596950334626
forc_451	3.1363499525838887
forc_452	3.0108968999044525
forc_453	3.1412294337412585
forc_454	3.0148638256661973
forc_455	3.1166477445325365
forc_456	3.122364478789429
forc_457	3.2059319318791446
forc_458	3.2067431138010365
forc_459	3.2452135924841494
forc_460	2.9859461415308
forc_461	3.3153405257633857
forc_462	2.994544968047373
forc_463	3.182100224133439
forc_464	3.2414414914724987
forc_465	3.3158474117633907
forc_466	3.212166349765633
forc_467	3.1842134324401066
forc_468	3.3055198936601577
forc_469	3.37884532505984
forc_470	3.2897421179017994
forc_471	3.2288419856010355
forc_472	3.1002446428755634
forc_473	3.2874750292910764
forc_474	3.263701394756665
forc_475	3.1741949213152787
forc_476	3.191264664949289
forc_477	3.3778364971135084
forc_478	3.2785746585938544
forc_479	3.3142248156354728
forc_480	3.2011791088826906
forc_481	3.2645491649961182
forc_482	3.286282773432725
forc_483	3.262968480818498
forc_484	3.142961989835243
forc_485	3.113557770547878
forc_486	3.1030094236741146
forc_487	3.4808714690577736
forc_488	3.3486341514289726
forc_489	3.13499658929528
forc_490	3.1677379825836676
forc_491	3.2214450675525517
forc_492	3.2596722760873127
forc_493	3.2836090859449474
forc_494	3.4294711854297133
forc_495	3.0664238689526337
forc_496	3.2444084719494426
forc_497	3.320365939116491
forc_498	3.1666426119855284
forc_499	3.286419848136971
forc_500	3.1788639671853263
avg_forc	1.9783964000303835
reinforce	1.9778145485177752
