Method	Value
forc_1	1.3898596026572758
forc_2	1.3837380459319648
forc_3	1.3716670507923077
forc_4	1.4108974839646267
forc_5	1.4010601245643886
forc_6	1.3613520472264806
forc_7	1.3866009369928576
forc_8	1.3634296830101529
forc_9	1.3953037426229693
forc_10	1.3541806615290766
forc_11	1.4399637433927084
forc_12	1.3822875527420646
forc_13	1.3658842337802968
forc_14	1.3610247927916599
forc_15	1.3591343278265402
forc_16	1.3740649382577477
forc_17	1.3453502019997654
forc_18	1.4019604555491285
forc_19	1.3995748934121617
forc_20	1.402409931062378
forc_21	1.3364370654709428
forc_22	1.3932213406715819
forc_23	1.3788021658993006
forc_24	1.4009150809498472
forc_25	1.401176004822805
forc_26	1.3908441190168417
forc_27	1.3754776508387276
forc_28	1.4126534810175444
forc_29	1.369367597638634
forc_30	1.3861264311209955
forc_31	1.3670754883855407
forc_32	1.4023977293515661
forc_33	1.3827556927347238
forc_34	1.433575659235558
forc_35	1.3481026290471108
forc_36	1.3779308153941596
forc_37	1.3845220487704502
forc_38	1.4279142339195756
forc_39	1.3967879812203636
forc_40	1.4023254491199415
forc_41	1.423680748565532
forc_42	1.3917415465656997
forc_43	1.4095939432258844
forc_44	1.4301035255147336
forc_45	1.381463194615631
forc_46	1.4037535683661686
forc_47	1.365631365261023
forc_48	1.3501355688594294
forc_49	1.3666033980214274
forc_50	1.3943139025869433
forc_51	1.3724461566272943
forc_52	1.3925521086351595
forc_53	1.3822966275210598
forc_54	1.4221090114653396
forc_55	1.3776050024642654
forc_56	1.3679634004878491
forc_57	1.3660621656367433
forc_58	1.3797883252699836
forc_59	1.3975499099169246
forc_60	1.3963645830700042
forc_61	1.4438612969497093
forc_62	1.4247807371412424
forc_63	1.3513182078734558
forc_64	1.3771257646638564
forc_65	1.3681176423310375
forc_66	1.3408340576497506
forc_67	1.3751852094074979
forc_68	1.35373641215476
forc_69	1.406146800281691
forc_70	1.399276912122491
forc_71	1.388477129840713
forc_72	1.363969916263152
forc_73	1.3747868493685818
forc_74	1.4161696392114023
forc_75	1.380785393775854
forc_76	1.3208847502971435
forc_77	1.4030899908541326
forc_78	1.35647661797788
forc_79	1.4048008851203444
forc_80	1.4175684240696305
forc_81	1.32563881127808
forc_82	1.3685537413670517
forc_83	1.392523480812995
forc_84	1.3798987890179402
forc_85	1.3974248270413692
forc_86	1.3761009082487494
forc_87	1.3963738447964782
forc_88	1.4005480288004033
forc_89	1.4192836651525138
forc_90	1.3982193597165509
forc_91	1.3963125644199081
forc_92	1.3466888254834979
forc_93	1.3960818563610917
forc_94	1.392596272094477
forc_95	1.3750839824404384
forc_96	1.381885219693789
forc_97	1.3811547558055635
forc_98	1.345936000827095
forc_99	1.3884262452340177
forc_100	1.3228936572057526
forc_101	1.3899033776927683
forc_102	1.4259746480758886
forc_103	1.3340100004525792
forc_104	1.3916739278498063
forc_105	1.3884243755812506
forc_106	1.3840724276541703
forc_107	1.3871350078799194
forc_108	1.420863607772813
forc_109	1.4033908763304817
forc_110	1.410859930713345
forc_111	1.3513415754244473
forc_112	1.3891034831791205
forc_113	1.4107525694208514
forc_114	1.3940958196373194
forc_115	1.404587428283076
forc_116	1.3576809654495552
forc_117	1.3554008455020807
forc_118	1.3868728769495056
forc_119	1.3797168443302685
forc_120	1.3602480722749473
forc_121	1.3522519169741736
forc_122	1.4108549494342675
forc_123	1.4165649137112637
forc_124	1.3785288632884662
forc_125	1.3605550130834878
forc_126	1.3826084159686605
forc_127	1.3582642577849648
forc_128	1.3792495491322827
forc_129	1.40172829013904
forc_130	1.3984559854284786
forc_131	1.3882339251854539
forc_132	1.3962431157060495
forc_133	1.3327887954885775
forc_134	1.412088963960008
forc_135	1.382939710777578
forc_136	1.4055584698813632
forc_137	1.4315349072212544
forc_138	1.359398951098608
forc_139	1.3898393160036924
forc_140	1.3907439290487191
forc_141	1.4138831485064596
forc_142	1.3826233816133404
forc_143	1.3872122826987308
forc_144	1.3668023269161873
forc_145	1.4075056523625387
forc_146	1.4030121874572625
forc_147	1.3975719138631468
forc_148	1.3814578875158405
forc_149	1.3974351430910403
forc_150	1.3406018940387698
forc_151	1.3875702878497875
forc_152	1.4273749600719672
forc_153	1.4294283566505828
forc_154	1.4480249619445147
forc_155	1.3915098132431574
forc_156	1.3883389203339196
forc_157	1.3479600594311127
forc_158	1.3428150968099601
forc_159	1.3762130962271812
forc_160	1.3767840286149122
forc_161	1.3959263893565448
forc_162	1.379048810805459
forc_163	1.3916744034024648
forc_164	1.3831770784374962
forc_165	1.3574523031068384
forc_166	1.388586402707745
forc_167	1.3914270093346957
forc_168	1.409418550177143
forc_169	1.4155876792407078
forc_170	1.3628598912891237
forc_171	1.3585230626566127
forc_172	1.3698811343847865
forc_173	1.3836550520838427
forc_174	1.3731130468851653
forc_175	1.36612850172288
forc_176	1.4086443144659435
forc_177	1.3823436283616095
forc_178	1.3853376616734523
forc_179	1.3778158856186342
forc_180	1.3612779094619616
forc_181	1.3590398992354977
forc_182	1.3678698183403302
forc_183	1.3356512991375167
forc_184	1.3559877825633673
forc_185	1.3546553469007396
forc_186	1.3827889408469243
forc_187	1.3764907925796435
forc_188	1.4078213476625383
forc_189	1.3650756835642879
forc_190	1.3947538122657164
forc_191	1.368655902092302
forc_192	1.376068989297544
forc_193	1.38314784500544
forc_194	1.3780052393409874
forc_195	1.3596781576195487
forc_196	1.4052421072288344
forc_197	1.412789298540722
forc_198	1.3870026496927077
forc_199	1.3811547439144645
forc_200	1.3989667590960593
forc_201	1.4262473678205596
forc_202	1.3745096456880481
forc_203	1.3365735637184954
forc_204	1.401578562957011
forc_205	1.422416058197482
forc_206	1.3838747041812527
forc_207	1.4082707435822484
forc_208	1.3905521511014765
forc_209	1.4117536503796329
forc_210	1.401779987261031
forc_211	1.345306009418103
forc_212	1.3912579674663959
forc_213	1.411711669034903
forc_214	1.3717070853649531
forc_215	1.4013346579412922
forc_216	1.3866731578067188
forc_217	1.3983283210407813
forc_218	1.3947060629247947
forc_219	1.3683239197293262
forc_220	1.4076704151581103
forc_221	1.4037627321738484
forc_222	1.3619731028438395
forc_223	1.3808916578886243
forc_224	1.3696347454821525
forc_225	1.3865057645614094
forc_226	1.3699043708707235
forc_227	1.368877870790265
forc_228	1.3727568263730907
forc_229	1.4023660443139028
forc_230	1.3581556252167677
forc_231	1.3462124085684581
forc_232	1.3754587176170443
forc_233	1.376871853741212
forc_234	1.403902295904769
forc_235	1.3956903466915866
forc_236	1.3701569839603287
forc_237	1.3847836873038442
forc_238	1.3670819987823606
forc_239	1.395378454479571
forc_240	1.3576045112202348
forc_241	1.3776965277935702
forc_242	1.390151495950801
forc_243	1.404014206672629
forc_244	1.3478991621368344
forc_245	1.4030641479054546
forc_246	1.3853995838859212
forc_247	1.3802742701600863
forc_248	1.4045719177064095
forc_249	1.3893106515754183
forc_250	1.4000005699592672
forc_251	1.3696775817917604
forc_252	1.351387999713974
forc_253	1.3685141474126243
forc_254	1.3790673153171997
forc_255	1.3588466829327714
forc_256	1.4183390556049713
forc_257	1.4105870094518225
forc_258	1.380475618409037
forc_259	1.3783676762280312
forc_260	1.3350337949175772
forc_261	1.4039569230989193
forc_262	1.3355117502610472
forc_263	1.4112560171721542
forc_264	1.367358524403489
forc_265	1.3776661791763873
forc_266	1.4372580904094725
forc_267	1.3477054597296116
forc_268	1.3837240540057534
forc_269	1.3830842860315593
forc_270	1.4251901795162722
forc_271	1.399877580298152
forc_272	1.4312966320940697
forc_273	1.4115407548164292
forc_274	1.4020170346797878
forc_275	1.4125370059694267
forc_276	1.3882857580607302
forc_277	1.4229802337709376
forc_278	1.370248754677144
forc_279	1.4084123422112924
forc_280	1.4362235566051877
forc_281	1.3760521541422228
forc_282	1.3998314246918553
forc_283	1.3667104014214702
forc_284	1.3318685883072219
forc_285	1.3813296480065365
forc_286	1.395280922305744
forc_287	1.4041490593046608
forc_288	1.3636558234200098
forc_289	1.3762532396259102
forc_290	1.3842127064419785
forc_291	1.3209376246396025
forc_292	1.3698468424770478
forc_293	1.3726520083559848
forc_294	1.3718549222730279
forc_295	1.3456280218612413
forc_296	1.3552956101131597
forc_297	1.345669964683601
forc_298	1.3841203239933444
forc_299	1.3571652182168024
forc_300	1.3423850349529125
forc_301	1.4217890914678328
forc_302	1.3673832652754798
forc_303	1.3770439481795322
forc_304	1.378886711425521
forc_305	1.3885649537456344
forc_306	1.41417898153276
forc_307	1.3906170905532116
forc_308	1.4052184725828591
forc_309	1.3505365856692373
forc_310	1.3793638048878671
forc_311	1.3770114381436431
forc_312	1.4040140828126295
forc_313	1.362530295801139
forc_314	1.3812335149891544
forc_315	1.402857400291435
forc_316	1.395576767668397
forc_317	1.375012102566573
forc_318	1.390308798060592
forc_319	1.3821539201123318
forc_320	1.3586968140246893
forc_321	1.3861490702470358
forc_322	1.379542736706787
forc_323	1.3371450375269784
forc_324	1.3969051792380274
forc_325	1.4279045395975163
forc_326	1.4145839041463073
forc_327	1.3543851353788983
forc_328	1.3453000193882787
forc_329	1.3428461156218034
forc_330	1.3883268649747127
forc_331	1.431947765986081
forc_332	1.3806371888705937
forc_333	1.3979817463463369
forc_334	1.3712492369382219
forc_335	1.3965253694827122
forc_336	1.3787375984307897
forc_337	1.398222410741015
forc_338	1.3904543194195178
forc_339	1.3552524370081034
forc_340	1.359615298531431
forc_341	1.3962810266272836
forc_342	1.415538870822608
forc_343	1.3994323197401173
forc_344	1.3784634303534904
forc_345	1.3838048887644638
forc_346	1.40928719667627
forc_347	1.4135065056473464
forc_348	1.39957157461596
forc_349	1.3845778693125443
forc_350	1.371547841103507
forc_351	1.4007485773411847
forc_352	1.4399022525105076
forc_353	1.3823393926909815
forc_354	1.4086852945578257
forc_355	1.320627459795623
forc_356	1.3901914110393383
forc_357	1.3905937716605365
forc_358	1.4183788239594008
forc_359	1.396232635915052
forc_360	1.402288325043853
forc_361	1.4125612080000964
forc_362	1.383804346936006
forc_363	1.4005013196505132
forc_364	1.3773209287097774
forc_365	1.3573654263629082
forc_366	1.3884173966999611
forc_367	1.3738942179873797
forc_368	1.4274533865810437
forc_369	1.361566706140118
forc_370	1.3760164847887775
forc_371	1.3843327473469305
forc_372	1.4390037512076097
forc_373	1.3526167757978398
forc_374	1.3366512893650764
forc_375	1.4595139122089205
forc_376	1.3817680792445521
forc_377	1.3773034832987878
forc_378	1.3702623544831594
forc_379	1.3983986015936145
forc_380	1.388180337816178
forc_381	1.3781592333539816
forc_382	1.4257781218306218
forc_383	1.3708406390281591
forc_384	1.4105373853385832
forc_385	1.3504900279344751
forc_386	1.4156771980115177
forc_387	1.3903759571527576
forc_388	1.3570405576376143
forc_389	1.3947386004580449
forc_390	1.3886140445017625
forc_391	1.3995327792535808
forc_392	1.413332442547898
forc_393	1.3916653169138113
forc_394	1.4148166062266883
forc_395	1.4081786045861935
forc_396	1.4405267038403022
forc_397	1.3903908945815031
forc_398	1.366684904182409
forc_399	1.364355157296244
forc_400	1.3873204047249237
forc_401	1.3919975784704037
forc_402	1.3892779233313801
forc_403	1.3599682513027898
forc_404	1.3737211876797315
forc_405	1.340941386289857
forc_406	1.3362135440290714
forc_407	1.4006429829668907
forc_408	1.4082746270311335
forc_409	1.429737756081704
forc_410	1.4137295330220776
forc_411	1.4156963372232312
forc_412	1.349082244797683
forc_413	1.3446801868138447
forc_414	1.3614651468041552
forc_415	1.3840269743595244
forc_416	1.3716982153163932
forc_417	1.390619314305661
forc_418	1.3615798666173708
forc_419	1.4394080344673514
forc_420	1.4045610633412862
forc_421	1.4410969588230613
forc_422	1.4322799767850711
forc_423	1.371118091665931
forc_424	1.3837207549835544
forc_425	1.3929450698533237
forc_426	1.3506935805500153
forc_427	1.3363834447298535
forc_428	1.388524973472582
forc_429	1.3562375846991903
forc_430	1.4143196223539918
forc_431	1.4551579773216134
forc_432	1.3789614770439524
forc_433	1.3751597544238308
forc_434	1.3672383931135714
forc_435	1.4001232684687523
forc_436	1.3731269965836606
forc_437	1.381039526463364
forc_438	1.366064581795304
forc_439	1.4037925132450417
forc_440	1.4325058741232972
forc_441	1.3772869852017433
forc_442	1.3677998845809773
forc_443	1.3942211514442595
forc_444	1.3984680755407801
forc_445	1.3929805724237971
forc_446	1.386424529792921
forc_447	1.3757113957829905
forc_448	1.3816465039121024
forc_449	1.4160877019440057
forc_450	1.3768251061895878
forc_451	1.3772716497158546
forc_452	1.385076730372341
forc_453	1.3944353222051589
forc_454	1.3788331618405651
forc_455	1.4080525694346762
forc_456	1.3826797538925406
forc_457	1.3869261706837983
forc_458	1.3938325267945573
forc_459	1.4009216655814227
forc_460	1.3562393535364137
forc_461	1.4219532245768212
forc_462	1.400281723911141
forc_463	1.3803969570793369
forc_464	1.3783346238603271
forc_465	1.3338648758277465
forc_466	1.391378047357038
forc_467	1.3767543807939682
forc_468	1.416110623039397
forc_469	1.417054980291317
forc_470	1.3484723944519277
forc_471	1.420163165024371
forc_472	1.4175219681324338
forc_473	1.4083689350344233
forc_474	1.4247959815126854
forc_475	1.3865941405741034
forc_476	1.4004822804691603
forc_477	1.401435209067474
forc_478	1.3785604988741118
forc_479	1.365639215063009
forc_480	1.380983511527123
forc_481	1.3377216454884753
forc_482	1.3995980004284037
forc_483	1.4041219332095307
forc_484	1.3934385979805415
forc_485	1.3722867451863474
forc_486	1.3955788933943876
forc_487	1.3464561773594486
forc_488	1.3251147653790685
forc_489	1.4284025846890476
forc_490	1.365165847034912
forc_491	1.4008478779868736
forc_492	1.3856367405626653
forc_493	1.3861323663974772
forc_494	1.3922304898294253
forc_495	1.3882730534059462
forc_496	1.3731677236448618
forc_497	1.420960446077044
forc_498	1.4061615227709046
forc_499	1.3439412260475654
forc_500	1.3225991352898991
avg_forc	1.1877365916604883
reinforce	1.1913092036599913
