Method	Value
forc_1	1.4094442994824001
forc_2	1.419585025093892
forc_3	1.492492780453753
forc_4	1.4448256349064135
forc_5	1.4114292427177204
forc_6	1.4355618265684476
forc_7	1.4393470195683913
forc_8	1.4356517382914098
forc_9	1.4279047691345315
forc_10	1.4449664952770043
forc_11	1.4591583240575028
forc_12	1.3969370908988028
forc_13	1.4503390279288446
forc_14	1.379562095317285
forc_15	1.4387287683506307
forc_16	1.4782352116955284
forc_17	1.4652343299305934
forc_18	1.4483822365342747
forc_19	1.4288054514471087
forc_20	1.4572310562331807
forc_21	1.4686146255226584
forc_22	1.4517234509641275
forc_23	1.4556398832838533
forc_24	1.4134666132152438
forc_25	1.4649829734550137
forc_26	1.4128546721292405
forc_27	1.4435850196001259
forc_28	1.3986663896793592
forc_29	1.4802191291098128
forc_30	1.4344330408845
forc_31	1.393894992948709
forc_32	1.4557899357549398
forc_33	1.5220706477410586
forc_34	1.4834156047785783
forc_35	1.4510351381310242
forc_36	1.519740529094353
forc_37	1.4944366482132794
forc_38	1.4534678826782044
forc_39	1.4495377652791852
forc_40	1.42915098486014
forc_41	1.4345493450002318
forc_42	1.4962081778212952
forc_43	1.4584607163698853
forc_44	1.4469373571792392
forc_45	1.4468690949054774
forc_46	1.4436526168212018
forc_47	1.4704102986689889
forc_48	1.438377675281998
forc_49	1.4278765943769638
forc_50	1.467087477202276
forc_51	1.469890735515137
forc_52	1.3974615445106258
forc_53	1.4645565943059218
forc_54	1.4876318175110919
forc_55	1.4286057282596074
forc_56	1.445702936947676
forc_57	1.4600620155034125
forc_58	1.3915638801609367
forc_59	1.4301880768888302
forc_60	1.45871222672916
forc_61	1.419296260392749
forc_62	1.4517566244337887
forc_63	1.405833919538228
forc_64	1.4947300193124715
forc_65	1.4847793838995902
forc_66	1.443647963066668
forc_67	1.475933113790464
forc_68	1.4289943422487095
forc_69	1.4812319714406366
forc_70	1.4619500393234426
forc_71	1.4354685182625524
forc_72	1.4390851472154167
forc_73	1.4435983918052822
forc_74	1.4577592410232592
forc_75	1.4641779768135372
forc_76	1.4133468096461137
forc_77	1.4625499003386022
forc_78	1.4639809079309825
forc_79	1.4504774875568203
forc_80	1.440927273007862
forc_81	1.470135010399169
forc_82	1.4559282315939124
forc_83	1.464584755351617
forc_84	1.47575040629985
forc_85	1.4410934737335057
forc_86	1.4631022544238863
forc_87	1.4445693612106696
forc_88	1.4227211487317812
forc_89	1.468068972531234
forc_90	1.4486507034644491
forc_91	1.4227313765765386
forc_92	1.4569971098985641
forc_93	1.4561859416215635
forc_94	1.4609988432780616
forc_95	1.4278874316877506
forc_96	1.4421353561096173
forc_97	1.4604367289012037
forc_98	1.498500306127046
forc_99	1.3785862792121768
forc_100	1.4213250410125449
forc_101	1.4643775916401247
forc_102	1.4719886522844976
forc_103	1.47859098065363
forc_104	1.4347893906937543
forc_105	1.4675015748215097
forc_106	1.4763067068941533
forc_107	1.4878277360648875
forc_108	1.4211146459942952
forc_109	1.4748990586857549
forc_110	1.4251927190091307
forc_111	1.465131978440295
forc_112	1.5018318903176957
forc_113	1.4112823044180063
forc_114	1.4417147899198246
forc_115	1.4408482124538686
forc_116	1.4877860838192587
forc_117	1.4367849956191412
forc_118	1.471158578385057
forc_119	1.4396311474258505
forc_120	1.4441453764137364
forc_121	1.4727174938484546
forc_122	1.4580326974082014
forc_123	1.444155148550048
forc_124	1.4648574234485963
forc_125	1.5221567740806419
forc_126	1.4069155781096188
forc_127	1.4765141998777613
forc_128	1.4274119529996945
forc_129	1.4934959380959987
