Method	Value
forc_367	1.3273480101012733
forc_368	1.3346307586957569
forc_369	1.3661549826052883
forc_370	1.332820119910175
forc_371	1.2844391069979868
forc_372	1.3513783591279596
forc_373	1.3311293873859489
forc_374	1.3680682018245431
forc_375	1.332624428537867
forc_376	1.3293431329233223
forc_377	1.3094762624020466
forc_378	1.3482154434937987
forc_379	1.3467469793313942
forc_380	1.3805043983013865
forc_381	1.3541687710782286
forc_382	1.3127626736409135
forc_383	1.377933799992252
forc_384	1.3608072477985773
forc_385	1.3963452671461856
forc_386	1.353305370135699
forc_387	1.3872554988038737
forc_388	1.345709950996531
forc_389	1.3696662389265222
forc_390	1.412768457638634
forc_391	1.3351538815852235
forc_392	1.3706553586833587
forc_393	1.3581669559086735
forc_394	1.3404044441453633
forc_395	1.348751234783157
forc_396	1.3494236074253048
forc_397	1.3602923382004721
forc_398	1.3852000768307973
forc_399	1.3102549488915656
forc_400	1.3130381796436847
forc_401	1.3917676637594423
forc_402	1.3640039014710625
forc_403	1.3411768797764454
forc_404	1.358826628327317
forc_405	1.3080536635306417
forc_406	1.329380531794424
forc_407	1.3449977912718238
forc_408	1.3822420140859724
forc_409	1.3576896682616513
forc_410	1.3574830672034492
forc_411	1.3270580009154045
forc_412	1.3492144406338753
forc_413	1.351209790488566
forc_414	1.3450112919040778
forc_415	1.292523475313069
forc_416	1.3661219920947598
forc_417	1.3259280639507653
forc_418	1.3162820678489673
forc_419	1.3553020346405011
forc_420	1.3999069872144654
forc_421	1.4048379975023484
forc_422	1.3550892796995608
forc_423	1.3307884808512873
forc_424	1.3430052287596947
forc_425	1.29025962898982
forc_426	1.326828973337976
forc_427	1.316255372184151
forc_428	1.3617555210385976
forc_429	1.3698665039842939
forc_430	1.312074816890613
forc_431	1.38770896357104
forc_432	1.3195562699522174
forc_433	1.341016549529806
forc_434	1.3235751770214186
forc_435	1.3601940423298757
forc_436	1.3600099828397145
forc_437	1.3462400113992998
forc_438	1.339743588083333
forc_439	1.3759758945960063
forc_440	1.355000635032033
forc_441	1.3515016101147532
forc_442	1.3254704939277335
forc_443	1.3549594576135067
forc_444	1.312590006952925
forc_445	1.309654422156648
forc_446	1.3715622348762488
forc_447	1.3341762438067046
forc_448	1.3271499366476343
forc_449	1.3530553031333938
forc_450	1.4046918632455365
forc_451	1.3430466526532978
forc_452	1.3288392466016472
forc_453	1.3424323578116097
forc_454	1.3648874321449258
forc_455	1.3515971441610286
forc_456	1.312890424425633
forc_457	1.336898344126527
forc_458	1.3393656617873855
forc_459	1.3654342963882558
forc_460	1.3565183984646225
forc_461	1.3243876080467007
forc_462	1.3695328840206995
forc_463	1.3406946507559163
forc_464	1.2938208201145207
forc_465	1.3507326083459925
forc_466	1.3666354052341503
forc_467	1.29662234713745
forc_468	1.3980470842332067
forc_469	1.325204305674255
forc_470	1.3615330281697688
forc_471	1.3619994310824177
forc_472	1.296631529436975
forc_473	1.329382164876949
forc_474	1.3575204059908588
forc_475	1.330746163227374
forc_476	1.3111796823260902
forc_477	1.369866371041529
forc_478	1.3614203404588296
forc_479	1.3212148144356064
forc_480	1.4138092134046323
forc_481	1.354377074718853
forc_482	1.3671307078243524
forc_483	1.3842229773334334
forc_484	1.3193960558089612
forc_485	1.3909500124987806
forc_486	1.3393242778662728
forc_487	1.346645260332463
forc_488	1.3059350382993615
forc_489	1.3796985263389066
forc_490	1.3698772909148436
forc_491	1.3121463367531603
forc_492	1.3529817882891408
forc_493	1.3342949889233398
forc_494	1.3762278299762851
forc_495	1.3288292460759457
forc_496	1.3262088127416225
forc_497	1.376486382138143
forc_498	1.3741474625001686
forc_499	1.3289287507465446
forc_500	1.3711366502581526
avg_forc	1.1270611559993255
reinforce	1.1270611559993255
