Method	Value
forc_1	3.31187631316705
forc_2	3.272415206863221
forc_3	3.131024653274653
forc_4	3.039633037310809
forc_5	3.0585975550355338
forc_6	3.143148717840965
forc_7	3.284015835219333
forc_8	3.388540234038455
forc_9	3.0755600236800515
forc_10	3.232403529223598
forc_11	3.227605556727651
forc_12	3.234246620570045
forc_13	3.198770716270215
forc_14	3.299360111812839
forc_15	3.249339528954493
forc_16	3.241376256258832
forc_17	3.023620291655558
forc_18	3.283375663480954
forc_19	3.1632038236850657
forc_20	3.109555705934754
forc_21	3.2971567982300307
forc_22	3.208304383982721
forc_23	3.1750464251941444
forc_24	3.210391948614424
forc_25	3.3036282352938042
forc_26	3.2126041501144
forc_27	3.2838852111334806
forc_28	3.364904458439975
forc_29	3.3644139437895118
forc_30	3.319754018021488
forc_31	3.188213024211263
forc_32	2.996800218036926
forc_33	3.2360334238481077
forc_34	3.0943602297761137
forc_35	3.323069854201753
forc_36	3.3773585885543578
forc_37	3.394152161992122
forc_38	3.268595008330199
forc_39	3.2414671755700195
forc_40	3.345548011739675
forc_41	3.212112554033072
forc_42	3.2176938788040106
forc_43	3.0614552945840514
forc_44	3.223660102042133
forc_45	3.1938246191901403
forc_46	3.311068215688721
forc_47	3.1192535079156936
forc_48	3.367796227545489
forc_49	3.1813488321057184
forc_50	3.2441736713973457
forc_51	3.1771641151182286
forc_52	3.1886981367225005
forc_53	3.019610110553679
forc_54	3.177005828280788
forc_55	2.932056295396468
forc_56	3.2571927033841397
forc_57	3.123404413880002
forc_58	3.249968768717401
forc_59	2.9910303157350873
forc_60	3.2262664671057113
forc_61	3.265986842544344
forc_62	3.3029941191013146
forc_63	3.1608240419463516
forc_64	3.3483019148996966
forc_65	3.134513257267786
forc_66	3.192438042816169
forc_67	3.2180771321993022
forc_68	3.2121404508208102
forc_69	3.0670325724947087
forc_70	3.264308032333348
forc_71	3.243801056300773
forc_72	3.243900449976724
forc_73	3.0681520160391993
forc_74	3.1370100279913014
forc_75	3.254088982925785
forc_76	3.2474261027779954
forc_77	3.203193285799133
forc_78	3.1240557248959924
forc_79	3.236351107001209
forc_80	3.417701582949795
forc_81	3.2448561090834875
forc_82	3.1989432027871234
forc_83	3.154573177623878
forc_84	3.1242092397832604
forc_85	3.200541899594349
forc_86	3.0434859877821943
forc_87	3.1058311887186894
forc_88	3.18340294726367
forc_89	3.3955593408159226
forc_90	3.2899319641281646
forc_91	3.3328405009492195
forc_92	3.2710639975749722
forc_93	3.1501190503625427
forc_94	3.229891516797993
forc_95	3.1614063656832108
forc_96	3.044661484729093
forc_97	3.3915139642585714
forc_98	3.2184723430551156
forc_99	3.2817274733833006
forc_100	3.1772998894628564
forc_101	3.2499592827766355
forc_102	2.9927407943128914
forc_103	3.2199906308722417
forc_104	3.323040905075604
forc_105	3.273068115759666
forc_106	3.243086377011092
forc_107	3.3041465392547535
forc_108	3.224301473492639
forc_109	3.0237900587807425
forc_110	3.033790774727468
forc_111	3.11460245307179
forc_112	3.1339545904708426
forc_113	3.2499473762743247
forc_114	3.1863327472949545
forc_115	3.251317915852574
forc_116	3.365978098073348
forc_117	3.2971382441745956
forc_118	3.249082637069688
forc_119	3.1045692154024973
forc_120	3.168661051761999
forc_121	3.214602355060427
forc_122	3.2011992525073474
forc_123	3.2501532451189346
forc_124	3.3765200357630465
forc_125	3.097849287923124
forc_126	3.1768211473574937
forc_127	3.1684089295722555
forc_128	3.222740199463084
forc_129	3.231925789252878
forc_130	3.1403360773230973
forc_131	3.0777444655991593
forc_132	3.244854544727172
forc_133	3.164072106818325
forc_134	3.2537454901568985
forc_135	3.1297893282897915
forc_136	3.33885075221529
forc_137	3.204523512671453
forc_138	3.408347340417523
forc_139	3.220342959069485
forc_140	3.066566970730093
forc_141	3.2165567025476767
forc_142	3.228159516406802
forc_143	3.115085857958023
forc_144	3.303248757747686
forc_145	3.2057530682466484
forc_146	3.04328298265467
forc_147	3.32354284786615
forc_148	3.305563978135065
forc_149	3.329408139056463
forc_150	3.1002196513419786
forc_151	3.3189479113351177
forc_152	3.1294013012887594
forc_153	3.1832526430318224
forc_154	3.0741366291230405
forc_155	3.099871969318866
forc_156	3.388468017500621
forc_157	3.089664978765404
forc_158	3.217218763831589
forc_159	3.2872866960285196
forc_160	2.9662522412840584
forc_161	3.0780691110526783
forc_162	3.247819673071548
forc_163	3.2016081923511583
forc_164	3.301373954982074
forc_165	3.1447030742751183
forc_166	3.2445995680424646
forc_167	3.1016233299235174
forc_168	3.2372299950654884
forc_169	3.329370600750606
forc_170	3.304740125948561
forc_171	3.0966651830687635
forc_172	3.1604222499968
forc_173	3.24804996839526
forc_174	3.284257144566149
forc_175	3.0753923281280673
forc_176	3.2384089223746764
forc_177	3.3036968898631467
forc_178	3.176450128108539
forc_179	3.130961540813138
forc_180	3.1816052517775466
forc_181	3.2464264379594443
forc_182	3.222096360698951
forc_183	3.135572191759821
forc_184	3.3296558830430896
forc_185	3.0536142994545763
forc_186	3.5150397745994093
forc_187	3.4252866588125928
forc_188	3.243500110619193
forc_189	3.1063193639523945
forc_190	3.3339143380527383
forc_191	3.162458158137342
forc_192	3.113212631183534
forc_193	3.0419669854927402
forc_194	2.954286479955096
forc_195	3.3117673795877787
forc_196	3.355516931825365
forc_197	3.396463680484268
forc_198	3.215836462105874
forc_199	3.290121813920343
forc_200	3.1306473739978014
forc_201	3.174625453444511
forc_202	3.2240872606742434
forc_203	3.2198058367235776
forc_204	3.2142323965190784
forc_205	3.300713102719681
forc_206	3.135522947495095
forc_207	3.142322761482338
forc_208	3.1856470590917385
forc_209	3.2503905475622448
forc_210	3.085854532065813
forc_211	3.2439656558693413
forc_212	3.089162446623922
forc_213	3.3801221314036756
forc_214	3.2398951745569997
forc_215	2.9183608318565715
forc_216	3.227381801965127
forc_217	3.5597509778442498
forc_218	3.2294494498093154
forc_219	3.1903766533490696
forc_220	3.1531814087452115
forc_221	3.2322918825728375
forc_222	2.9871298283689884
forc_223	3.326158523754724
forc_224	3.0057431339059697
forc_225	3.2320985605288457
forc_226	3.3262639744455664
forc_227	3.3549863967897515
forc_228	3.2929137484332913
forc_229	3.1270920919843777
forc_230	3.0710964872962427
forc_231	3.2710690966454314
forc_232	3.14848859367807
forc_233	3.1737897835128104
forc_234	3.273735838584805
forc_235	3.243283865607388
forc_236	3.1930389906391934
forc_237	3.291236695695634
forc_238	3.13277185630201
forc_239	3.0917007559416407
forc_240	3.3134288162882832
forc_241	3.3394758920237755
forc_242	3.262650097669789
forc_243	3.227087771207592
forc_244	3.2097423889958967
