Method	Value
forc_1	2.8393358360878937
forc_2	2.7293866437146486
forc_3	2.7856437668793665
forc_4	2.827809706051243
forc_5	2.822903636448499
forc_6	2.8441517214569396
forc_7	2.7132808308577907
forc_8	2.6641007657143483
forc_9	2.828156144845159
forc_10	2.8684578878773705
forc_11	2.813907790830865
forc_12	2.98674893077245
forc_13	2.8683828901805604
forc_14	2.826466599283542
forc_15	2.664657602490419
forc_16	2.8772690155099356
forc_17	2.8802300132607757
forc_18	2.759480597320553
forc_19	2.8022156180236095
forc_20	2.8903596722131097
forc_21	2.678213789232065
forc_22	3.081637037078508
forc_23	2.6677920360401863
forc_24	2.9707660811020062
forc_25	2.916294828193038
forc_26	2.863513072418087
forc_27	2.6529522702345587
forc_28	2.6827190581985763
forc_29	2.7865298637416083
forc_30	2.849497941825923
forc_31	2.597982849611446
forc_32	2.8745132844474384
forc_33	2.860601083213972
forc_34	2.8527068582033808
forc_35	2.832824496020681
forc_36	2.6774778050131074
forc_37	2.6793354381455603
forc_38	2.770533787324029
forc_39	2.7029424906893387
forc_40	2.7291210502354706
forc_41	2.8443406329984646
forc_42	2.8500016668727475
forc_43	2.728193442619293
forc_44	2.7887189547513045
forc_45	2.719069906045382
forc_46	2.9008187097786595
forc_47	2.876623059008194
forc_48	2.7850654396665226
forc_49	2.666614868488722
forc_50	2.9085958186267917
forc_51	2.7280688899419783
forc_52	2.827527687526892
forc_53	2.8653209702086437
forc_54	2.7811986294541415
forc_55	2.644687698928827
forc_56	2.9167292433936276
forc_57	2.8286909270257947
forc_58	2.8926190079173764
forc_59	2.740364442816822
forc_60	2.8555758584753694
forc_61	3.0649328845069617
forc_62	2.6835236553366175
forc_63	2.973843322101313
forc_64	2.7736677787693673
forc_65	2.7746426740441095
forc_66	2.835813190962789
forc_67	2.8169850133293255
forc_68	2.7058235224265763
forc_69	2.7974383641575473
forc_70	2.906758399787603
forc_71	2.834547487440396
forc_72	2.9731880528081445
forc_73	2.9430540535307896
forc_74	2.7408685388835883
forc_75	2.668349392970516
forc_76	2.7890233465826397
forc_77	2.727114565549257
forc_78	2.7830558678958592
forc_79	2.8124217530992124
forc_80	2.7641948033545356
forc_81	2.8877626299844326
forc_82	2.765983440188635
forc_83	2.8891053021422173
forc_84	2.7289095349752426
forc_85	2.9388589534833884
forc_86	2.8427854040582075
forc_87	2.7082123868752865
forc_88	2.801576771880136
forc_89	2.796648586384521
forc_90	2.734442642405049
forc_91	2.7928274132714836
forc_92	2.7944642929326484
forc_93	2.7751196798874216
forc_94	2.77866487839678
forc_95	2.7376117673990494
forc_96	2.78247665484876
forc_97	2.748069249638069
forc_98	2.732164001389255
forc_99	2.844722857763196
forc_100	2.853222218199787
forc_101	2.777801559369901
forc_102	2.713955637727016
forc_103	2.7912758346406097
forc_104	2.7525502387674763
forc_105	2.784602595683799
forc_106	2.6192763174399385
forc_107	2.740047366771713
forc_108	2.751672592459981
forc_109	2.90076840581339
forc_110	2.9025811819116987
forc_111	2.8290527943725166
forc_112	2.9071261152436922
forc_113	2.6796205969994684
forc_114	2.7478833686395934
forc_115	2.8288735339931455
forc_116	2.716291656726532
forc_117	2.773542949669981
forc_118	2.7037679412042577
forc_119	2.710768406485046
forc_120	2.7805498373286635
forc_121	2.695106977472925
forc_122	2.7073669445720143
forc_123	2.6423341571161343
forc_124	2.6341074628700647
forc_125	2.8181525596244765
forc_126	2.7853680082363494
forc_127	2.7404245906470663
forc_128	2.7511382086312914
forc_129	2.85027364738881
forc_130	2.950893475833673
forc_131	2.764070224581491
forc_132	2.8622689619830077
forc_133	2.7795291307940997
forc_134	2.7393129749850718
forc_135	2.7334465924828772
forc_136	2.730192320493593
forc_137	2.8283291981165277
forc_138	2.748338747731057
forc_139	2.880011048707579
forc_140	2.612579347482228
forc_141	2.794242442583693
forc_142	2.8639861997238474
forc_143	2.9849604473613853
forc_144	2.8595682929427393
forc_145	2.8777585195799738
forc_146	2.7732404777297064
forc_147	2.859264288804318
forc_148	2.9579988691523837
forc_149	2.8951563293425737
forc_150	2.9587925754530158
forc_151	2.8082941167852398
forc_152	2.882799919294453
forc_153	2.8382486003414065
forc_154	2.8445525090313386
forc_155	2.647418266173462
forc_156	2.79715007279495
forc_157	2.7939505940062155
forc_158	2.810169715189343
forc_159	2.7706239715572045
forc_160	2.7679573982387025
forc_161	2.6653744319560317
forc_162	2.931814520682214
forc_163	2.8859464518706495
forc_164	2.8487457945629053
forc_165	2.6734399056428195
forc_166	2.8079925738502043
forc_167	2.9037627688078675
forc_168	2.84868629692309
forc_169	2.8897760739317437
forc_170	2.765273281578305
forc_171	2.7727290846274135
forc_172	2.7885920822324715
forc_173	2.760775141941487
forc_174	2.69729225916296
forc_175	2.928098511157165
forc_176	2.7736149834090598
forc_177	2.9116658472675914
forc_178	2.785743461307817
forc_179	2.7383830175234958
forc_180	2.723922245253866
forc_181	2.6541362884148607
forc_182	2.7417483392033755
forc_183	2.9039687107903935
forc_184	2.6603068320497525
forc_185	2.833524116195056
forc_186	2.830161769777269
forc_187	2.8634417273983854
forc_188	2.8304823156909324
forc_189	2.9134592832728283
forc_190	2.7856475996680032
forc_191	2.9645052564175427
forc_192	2.852638134587236
forc_193	2.8589829073561117
forc_194	2.7171397358749605
forc_195	2.7955906934608903
forc_196	2.8552603449891194
forc_197	2.824505285653757
forc_198	2.828154796657153
forc_199	2.8595809829729797
forc_200	2.9741740707933757
forc_201	2.811188455098781
forc_202	2.8943844540099586
forc_203	2.8319953454222295
forc_204	2.6705392604787086
forc_205	2.8711892764256564
forc_206	2.8563194376502414
forc_207	2.776638665494456
forc_208	2.8135937545037613
forc_209	2.7219278061475984
forc_210	2.6773829188354714
forc_211	2.7755301086752016
forc_212	2.822537760916095
forc_213	2.734459623542214
forc_214	2.829778569949095
forc_215	2.8023634316565253
forc_216	2.8875470122912152
forc_217	2.745579356246447
forc_218	2.9349829752428964
forc_219	2.6262373008446835
forc_220	2.716474924745484
forc_221	2.7070802706724963
forc_222	2.737330071231155
forc_223	2.900257506876322
forc_224	2.7768935343253243
forc_225	2.9276005825870017
forc_226	2.8780459665151725
forc_227	2.9514361511430405
forc_228	2.8755108848405326
forc_229	2.755081006480164
forc_230	2.8442386284262198
forc_231	2.8950336061613053
forc_232	2.9698247652572807
forc_233	2.6549492673525026
forc_234	2.832449226181852
forc_235	2.7297510281942965
forc_236	2.86843957002795
forc_237	2.6299644105902966
forc_238	2.863210342180525
forc_239	2.698772190778947
forc_240	2.774981931057287
forc_241	2.743717010542805
forc_242	3.0585688162604603
forc_243	2.7356297514185797
forc_244	2.747136772968573
forc_245	2.7731602262047
forc_246	2.760562864398029
forc_247	2.7302894946337215
forc_248	2.8215651118757163
forc_249	2.8320863319412597
forc_250	2.802591433482888
forc_251	2.8499419280032865
forc_252	2.862163742871557
forc_253	2.7797105798920345
forc_254	2.7660945735062876
forc_255	2.7103022956966125
forc_256	2.7920516624750378
forc_257	2.8414309118109444
forc_258	2.943082459870112
forc_259	2.8688878777216726
forc_260	2.8549159680363823
forc_261	2.867655667382465
forc_262	2.693966982390336
forc_263	2.8585021507400556
forc_264	2.98302972924003
forc_265	2.700777421734707
forc_266	2.8054924256086826
forc_267	2.8874491181406534
forc_268	2.8420261136817753
forc_269	2.680952577105985
forc_270	2.6185363254154788
forc_271	2.9271192574705553
forc_272	2.8672243167173583
forc_273	2.8753310238028957
forc_274	2.6959364215449435
forc_275	2.7839294215270938
forc_276	2.7672862234785347
forc_277	2.96833789930143
forc_278	2.8329160679137546
forc_279	2.7956858719190243
forc_280	2.706897417555502
forc_281	2.7912125174545994
forc_282	2.89003811343427
forc_283	2.804009320764142
forc_284	2.7680714585770367
forc_285	2.736587179256108
forc_286	2.7839265496627608
forc_287	2.714964519958894
forc_288	2.7531839879274127
forc_289	2.783001372500001
forc_290	2.9629071089381127
forc_291	2.7947075936297914
forc_292	2.7010552967689123
forc_293	2.8195845321540514
forc_294	2.929849513310073
forc_295	2.8400689398191266
forc_296	2.711627767516071
forc_297	2.834433297766769
forc_298	2.876376400945376
forc_299	2.7614329311443377
forc_300	2.777414118493422
forc_301	2.845840650273482
forc_302	2.8856679249236947
forc_303	2.8701922175809997
forc_304	2.9001161797437693
forc_305	2.9396615919622353
forc_306	2.7082478091527387
forc_307	2.7668686152223336
forc_308	2.934367287195872
forc_309	2.9118152276508913
forc_310	2.709977089299097
forc_311	2.7678202006083876
forc_312	2.8502376013679873
forc_313	2.933573396766931
forc_314	2.9829506765324276
forc_315	2.736065404302755
forc_316	2.8350956379771612
forc_317	2.9599968482841086
forc_318	2.61225274777568
forc_319	2.9494512402543114
forc_320	2.6645956546648106
forc_321	3.01330376322784
forc_322	2.799978791806372
forc_323	2.8439414375964347
forc_324	2.7944711018233512
forc_325	2.7745665079176822
forc_326	2.866439035356721
forc_327	2.7607929673452314
forc_328	2.6611839634098136
forc_329	2.650646578568542
forc_330	2.7430951419011205
forc_331	2.8407196220050155
forc_332	2.7821467646756197
forc_333	2.807179880340406
forc_334	2.7350950220159675
forc_335	2.7258353646173186
