Method	Value
forc_182	1.4075975953556141
forc_183	1.4179231005424056
forc_184	1.3654447313889118
forc_185	1.386966287403904
forc_186	1.3814048212689198
forc_187	1.37538580626766
forc_188	1.4364071509828045
forc_189	1.4200003088247195
forc_190	1.4013610820251752
forc_191	1.4122104712178898
forc_192	1.355959901174084
forc_193	1.4467173078593922
forc_194	1.3694694719209741
forc_195	1.4089432253575134
forc_196	1.3902793053290876
forc_197	1.4474251184908917
forc_198	1.395484115631315
forc_199	1.4021969966104597
forc_200	1.4332700544386618
forc_201	1.3804802423594662
forc_202	1.4189795521086508
forc_203	1.4009967970504031
forc_204	1.433075176495705
forc_205	1.3942930638725703
forc_206	1.420436933651097
forc_207	1.406690138715218
forc_208	1.4015706970976243
forc_209	1.3991988180938775
forc_210	1.4247141452088956
forc_211	1.4080995606231304
forc_212	1.4217990158126683
forc_213	1.423070405466151
forc_214	1.3765413420728598
forc_215	1.3959462673239849
forc_216	1.3610849619361807
forc_217	1.4244117942262902
forc_218	1.4019864013738033
forc_219	1.4176610012192439
forc_220	1.4300594206149213
forc_221	1.3920782216325513
forc_222	1.4310448149706312
forc_223	1.3805754296604005
forc_224	1.4204578962995331
forc_225	1.4210338008171275
forc_226	1.4019361974454256
forc_227	1.4062111794521392
forc_228	1.4203602050231856
forc_229	1.4112027471670419
forc_230	1.4247940016152876
forc_231	1.4525091133374657
forc_232	1.4385505299402557
forc_233	1.382119878776997
forc_234	1.4028512704118425
forc_235	1.4138153937922524
forc_236	1.3686859921746368
forc_237	1.4526706245616803
forc_238	1.4232622381605098
forc_239	1.3712519208082155
forc_240	1.3282362263500909
forc_241	1.4182665304500188
forc_242	1.3527715971740868
forc_243	1.3863694568896032
forc_244	1.398451763874113
forc_245	1.3814202799544526
forc_246	1.3829027525601811
forc_247	1.3838857039912345
forc_248	1.3713546342514502
forc_249	1.371148168086185
forc_250	1.403312075483924
forc_251	1.38456204841357
forc_252	1.3918108702630987
forc_253	1.4110605482174108
forc_254	1.360171142692493
forc_255	1.4617259639242912
forc_256	1.4314832851406663
forc_257	1.4020707760063482
forc_258	1.4018927005539465
forc_259	1.451948232116972
forc_260	1.3735862189274732
forc_261	1.403553255293105
forc_262	1.423139483079694
forc_263	1.3890016286281404
forc_264	1.4147855460437018
forc_265	1.42819794737753
forc_266	1.4269169177154977
forc_267	1.3929807086560022
forc_268	1.4295772389059023
forc_269	1.4132045668886657
forc_270	1.4187556098506642
forc_271	1.4033243811780933
forc_272	1.4608641499699424
forc_273	1.4199282961944795
forc_274	1.4219779157364516
forc_275	1.3983664044464204
forc_276	1.4415709809733999
forc_277	1.3944538918088252
forc_278	1.452142099857763
forc_279	1.3518526237409543
forc_280	1.3795325196598311
forc_281	1.4085547230311866
forc_282	1.3703811025944805
forc_283	1.472895217098491
forc_284	1.4290035919172488
forc_285	1.4279591498489699
forc_286	1.4244790047847213
forc_287	1.454978144049181
forc_288	1.4134059689785288
forc_289	1.4434473935671233
forc_290	1.3928134931425877
forc_291	1.4005389025869777
forc_292	1.3898447853915417
forc_293	1.3937575967807747
forc_294	1.4481702973421782
forc_295	1.3793751418148037
forc_296	1.4351623776239897
forc_297	1.3909475553930937
forc_298	1.3816193409485487
forc_299	1.455607149022927
forc_300	1.4181620554353231
forc_301	1.4259654268803281
forc_302	1.3846840646889507
forc_303	1.4498365112555767
forc_304	1.4100809035812603
forc_305	1.3957675271122316
forc_306	1.4068651499898712
forc_307	1.4591417225258865
forc_308	1.4278063293640946
forc_309	1.3583986157005155
forc_310	1.3761205254109163
forc_311	1.4098878302000346
forc_312	1.3849371782936861
forc_313	1.4332556683064877
forc_314	1.4264865812408398
forc_315	1.3922061984978018
forc_316	1.3628857086062083
forc_317	1.432236530137298
forc_318	1.4448044328950644
forc_319	1.4274611676455766
forc_320	1.398071467110451
forc_321	1.4098223792848463
forc_322	1.4045252840300746
forc_323	1.3800022223764439
forc_324	1.3789851260326977
forc_325	1.431653345429155
forc_326	1.3817085967864342
forc_327	1.436714233341633
forc_328	1.4325803849063141
forc_329	1.391023770703511
forc_330	1.4081260863472638
forc_331	1.381939590629595
forc_332	1.3426764717069717
forc_333	1.3952025836453166
forc_334	1.3995617234888964
forc_335	1.3879635572720967
forc_336	1.388675268841474
forc_337	1.4099725188208934
forc_338	1.3958598642269344
forc_339	1.410661474894028
forc_340	1.4089479393958633
forc_341	1.399584845606908
forc_342	1.4202660720930473
forc_343	1.4149277060766126
forc_344	1.4169852577183917
forc_345	1.4145865722243607
forc_346	1.408590010579967
forc_347	1.3865142399779693
forc_348	1.408045754679917
forc_349	1.3945095526047244
forc_350	1.4241214323586486
forc_351	1.407035337954491
forc_352	1.4301031530891861
forc_353	1.3956095991390707
forc_354	1.4074261316462016
forc_355	1.418998552572546
forc_356	1.3999410656497957
forc_357	1.4315592424515609
forc_358	1.4232522080424932
forc_359	1.4535479924365442
forc_360	1.4311312918184305
forc_361	1.4123075635595561
forc_362	1.4141122200012413
forc_363	1.4258896509280008
forc_364	1.4156533856811873
forc_365	1.4142198413102167
forc_366	1.4332675700544382
forc_367	1.399916075602778
forc_368	1.4094392123977595
forc_369	1.426703690419322
forc_370	1.3751002823265994
forc_371	1.3358441722365404
forc_372	1.3819804346618094
forc_373	1.376812621917593
forc_374	1.4290801326501772
forc_375	1.4179398569512305
forc_376	1.3700443532106086
forc_377	1.4277115126737894
forc_378	1.422395028228566
forc_379	1.37837663757735
forc_380	1.4178665209945798
forc_381	1.4259582252092546
forc_382	1.3718507303374927
forc_383	1.3918155911058134
forc_384	1.334631921327259
forc_385	1.3638177928463964
forc_386	1.416667270787714
forc_387	1.3923761873870026
forc_388	1.391533964577342
forc_389	1.4203398930548419
forc_390	1.397771768020569
forc_391	1.4319196835947163
forc_392	1.405049928323909
forc_393	1.3860604329101067
forc_394	1.3872856349904619
forc_395	1.4089363556426568
forc_396	1.3851086554373906
forc_397	1.3850906303153572
forc_398	1.4128612675879078
forc_399	1.3816869028881251
forc_400	1.4277239805127122
forc_401	1.428838389007605
forc_402	1.4120126179875663
forc_403	1.3975634191299784
forc_404	1.405436921622826
forc_405	1.4270041060529082
forc_406	1.4265051811804408
forc_407	1.428157658083234
forc_408	1.4278284457622632
forc_409	1.3910282831654177
forc_410	1.3788176095999969
forc_411	1.370103560903928
forc_412	1.3853860846499815
forc_413	1.415397796358663
forc_414	1.4278222763595583
forc_415	1.3805563838896362
forc_416	1.4210118907212914
forc_417	1.3425056988563815
forc_418	1.4362416643898448
forc_419	1.4093730536233113
forc_420	1.4315211895387827
forc_421	1.3910712177006705
forc_422	1.3507276356953004
forc_423	1.4384229159441333
forc_424	1.4162337004651615
forc_425	1.3580789194135894
forc_426	1.3746379014318064
forc_427	1.4242437332907254
forc_428	1.3982300218343857
forc_429	1.379685041570961
forc_430	1.3757889104252061
forc_431	1.4179793491417925
forc_432	1.408059468359226
forc_433	1.3921798001829575
forc_434	1.4028909704291703
forc_435	1.3685060052363476
forc_436	1.413434973922251
forc_437	1.4342070169721046
forc_438	1.3999481495072723
forc_439	1.451802303719764
forc_440	1.3883938344486735
forc_441	1.401093678459171
forc_442	1.401641332731189
forc_443	1.4247188291717592
forc_444	1.3761160701134674
forc_445	1.4282454980507626
forc_446	1.4374223734542322
forc_447	1.4081943023212367
forc_448	1.392412203857511
forc_449	1.3799013659326116
forc_450	1.351064587462248
forc_451	1.405747487065694
forc_452	1.4210130373833727
forc_453	1.4212386238515378
forc_454	1.4353601245902752
forc_455	1.4033222871570803
forc_456	1.3574166023252336
forc_457	1.4171885307469934
forc_458	1.388771188433292
forc_459	1.3494440048735128
forc_460	1.4135784004115854
forc_461	1.4054617811806338
forc_462	1.4148310487375466
forc_463	1.3935932064376777
forc_464	1.3830985903542343
forc_465	1.425809960634175
forc_466	1.3768175133840768
forc_467	1.4032037267236208
forc_468	1.435177485079149
forc_469	1.4087919363065717
forc_470	1.3992252594725516
forc_471	1.504370520197029
forc_472	1.3852956810171628
forc_473	1.4302756602024824
forc_474	1.377481687540005
forc_475	1.3829078788477098
forc_476	1.4430509302105736
forc_477	1.43325168993148
forc_478	1.3889387832909632
forc_479	1.3707144226880468
forc_480	1.4125016362240108
forc_481	1.4484838148533925
forc_482	1.4096677813980927
forc_483	1.3774698004640378
forc_484	1.437711602654672
forc_485	1.4289748473602797
forc_486	1.3691261544567672
forc_487	1.3806522621748936
forc_488	1.4088016931092675
forc_489	1.4326000307982825
forc_490	1.4006829814945656
forc_491	1.3621043810941285
forc_492	1.3749438521453163
forc_493	1.3829401133415884
forc_494	1.4491158669700301
forc_495	1.36546246865548
forc_496	1.3974645905749032
forc_497	1.413007400040017
forc_498	1.4224831439193057
forc_499	1.4252407332556596
forc_500	1.415250356415199
avg_forc	1.1267468227700848
reinforce	1.1267468227700848
