Method	Value
forc_1	2.971270896293738
forc_2	2.976343787534447
forc_3	2.908767049083379
forc_4	3.0128876414307433
forc_5	3.161032321344431
forc_6	3.1281099627880677
forc_7	3.0954955045666357
forc_8	2.9477293374230804
forc_9	3.028095307034836
forc_10	2.8376881713694053
forc_11	3.1039213051479333
forc_12	2.957950954352337
forc_13	3.1543130083731636
forc_14	3.035878672246824
forc_15	2.9421311854710526
forc_16	3.0905289646287377
forc_17	2.8067290857325515
forc_18	3.101874026837747
forc_19	2.9764920590918966
forc_20	2.9832740316581576
forc_21	3.1898109890532824
forc_22	3.02217337989255
forc_23	2.9165253881517543
forc_24	2.875743531934778
forc_25	3.166033976091105
forc_26	2.966365163218958
forc_27	2.788186635305791
forc_28	3.0210525139148587
forc_29	3.002858507054016
forc_30	3.1417199976899934
forc_31	3.1367494928107176
forc_32	2.9429140236051263
forc_33	3.148234897421525
forc_34	3.1355504353518135
forc_35	3.1570241675874726
forc_36	3.0467822611277806
forc_37	2.977303970827288
forc_38	2.964167043308717
forc_39	2.757056359141023
forc_40	2.945701430529001
forc_41	2.9309509316032294
forc_42	2.9259416382490526
forc_43	2.8975124273597936
forc_44	2.9358189801802865
forc_45	2.9704410169413173
forc_46	2.947796894917911
forc_47	3.0561530227442457
forc_48	2.94461768978116
forc_49	3.1232299520450146
forc_50	2.992091763028611
forc_51	3.162209200557349
forc_52	2.96999458076695
forc_53	3.1290290887829886
forc_54	2.8850403381371192
forc_55	3.0745694659407468
forc_56	2.90027931857238
forc_57	3.1296305634453163
forc_58	2.9775452455538085
forc_59	3.01994260320587
forc_60	3.0136865897500416
forc_61	3.0885830093940454
forc_62	2.805900260264928
forc_63	2.9688260924591576
forc_64	3.01655586877543
forc_65	2.8903798954247515
forc_66	3.1019634588393163
forc_67	3.0380347156970866
forc_68	3.0803683549834195
forc_69	2.9231694041360714
forc_70	2.8463221532348455
forc_71	2.8429872013187794
forc_72	2.9251653627616494
forc_73	2.9140406543289488
forc_74	3.3000025081941975
forc_75	2.888549182970734
forc_76	2.9579827455954275
forc_77	2.9370501147207677
forc_78	3.017751971236279
forc_79	3.0576525645069315
forc_80	3.084379374500313
forc_81	2.9876885207004062
forc_82	2.9793154954989265
forc_83	3.138768428683156
forc_84	2.8694521256974332
forc_85	2.9391951185999248
forc_86	2.8031948247885112
forc_87	3.2289029207857984
forc_88	2.964862796215335
forc_89	3.042871093606514
forc_90	3.0078521096371684
forc_91	2.979375513666272
forc_92	2.9862349106032973
forc_93	2.924358944605696
forc_94	2.9606815245391127
forc_95	3.0884393054665886
forc_96	2.9968461439220326
forc_97	3.1340150993834563
forc_98	2.938218961690826
forc_99	2.8558656223943104
forc_100	2.7822685345260187
forc_101	3.1402880401441093
forc_102	2.9739100364048388
forc_103	2.9616361810673113
forc_104	2.822710444871896
forc_105	2.866220320350782
forc_106	3.1363503978770146
forc_107	2.9879533126619875
forc_108	3.061116670695655
forc_109	3.071221003504913
forc_110	3.203493302917348
forc_111	3.0932531571570063
forc_112	2.8685740533328468
forc_113	3.030204753828328
forc_114	3.172043083985582
forc_115	2.829241602876495
forc_116	3.063279258549079
forc_117	3.133122464648478
forc_118	2.896444870374927
forc_119	3.113101188678151
forc_120	2.897040855935408
forc_121	2.73484285223606
forc_122	2.936523215718277
forc_123	3.101662607149642
forc_124	3.1049343018307303
forc_125	3.044381047154198
forc_126	3.1882338574965647
forc_127	3.0081729061666747
forc_128	3.000717711685785
forc_129	3.017127661390629
forc_130	3.0243837798394027
forc_131	3.002504757968048
forc_132	2.9951587164293567
forc_133	2.992009129650323
forc_134	2.9911989967392523
forc_135	3.001958459539445
forc_136	3.079556478698456
forc_137	3.018837814871348
forc_138	2.9558066177593627
forc_139	3.0611727859728197
forc_140	3.0224800359660606
forc_141	3.0172117823813487
forc_142	3.253660437636917
forc_143	2.968794370195793
forc_144	2.984491768039381
forc_145	3.218455732586977
forc_146	2.878238024225314
forc_147	3.094279705846712
forc_148	2.9151965553264683
forc_149	2.9287286847891645
forc_150	2.935952592719602
forc_151	2.9463597079877086
forc_152	2.8646575477606087
forc_153	2.9568060348147216
forc_154	2.9738907249403415
forc_155	3.101180349866812
forc_156	2.9208285996423484
forc_157	2.9644722038524085
forc_158	3.028883439474603
forc_159	2.9852294055882966
forc_160	2.916225294650774
forc_161	3.112312011847594
forc_162	3.059612146137051
forc_163	2.8340994758865725
forc_164	2.941394458268295
forc_165	2.9693600674221137
forc_166	3.058675184465617
forc_167	2.9009354236925664
forc_168	3.091578629008312
forc_169	3.019031083553136
forc_170	3.01860466934899
forc_171	3.0186796550981394
forc_172	2.8843167215323113
forc_173	2.7697002296006517
forc_174	3.056392443683186
forc_175	2.9133375337625256
forc_176	2.9690024315498733
forc_177	3.166568035803967
forc_178	3.167981865645518
forc_179	3.0324501726210817
forc_180	2.969438858231577
forc_181	3.024365215647667
forc_182	3.0672938726192354
forc_183	3.142063305195515
forc_184	3.037744241212054
forc_185	2.8111118444946928
forc_186	2.866520729584484
forc_187	2.935853837872313
forc_188	3.0232563064940785
forc_189	3.0045243884852697
forc_190	2.903757790075614
forc_191	2.992898990955024
forc_192	3.080667752620397
forc_193	3.1182894523557905
forc_194	3.020365136148308
forc_195	3.1199168932825168
forc_196	2.9129439377337785
forc_197	2.8697860602907057
forc_198	2.9691474550781622
forc_199	3.075046975576771
