Method	Value
forc_88	3.154454537845215
forc_89	2.8605733084452054
forc_90	3.172952189735758
forc_91	3.05065680961181
forc_92	2.9610090607361648
forc_93	3.063587079400081
forc_94	2.9587639406483515
forc_95	3.0066058851322315
forc_96	3.2236466204404635
forc_97	2.9393062871232982
forc_98	3.428456429861026
forc_99	2.9808697976517062
forc_100	3.090417646760247
forc_101	3.0542621040816766
forc_102	2.953869354582998
forc_103	2.9526564536152247
forc_104	3.016966860866487
forc_105	3.1784915529556947
forc_106	3.1287001798832503
forc_107	3.0737711958714242
forc_108	3.096377552008965
forc_109	2.9926414813977518
forc_110	3.0092103016774736
forc_111	2.934803839915994
forc_112	3.0928424682600824
forc_113	3.192389968422435
forc_114	3.0312275767553643
forc_115	3.0756099756546504
forc_116	3.217787548047239
forc_117	3.159046784189397
forc_118	2.9232919356931384
forc_119	3.2426808949193098
forc_120	3.066349412195725
forc_121	3.279487758560725
forc_122	3.161493528954856
forc_123	3.1026068491782417
forc_124	3.2438084657583044
forc_125	3.047572350408636
forc_126	3.107687982953445
forc_127	3.082131139711448
forc_128	3.1826876649243343
forc_129	2.934955618020356
forc_130	2.758560838547982
forc_131	3.1288122497363196
forc_132	3.03689960140321
forc_133	3.075804080632678
forc_134	3.24601514219699
forc_135	3.0207108732629067
forc_136	3.196355135146476
forc_137	3.1532415410260546
forc_138	3.2604049876357717
forc_139	3.2827131874656637
forc_140	3.146985925365356
forc_141	3.0121254940187856
forc_142	3.0029359433075036
forc_143	3.224850347954203
forc_144	2.8767070776387613
forc_145	3.135932822821179
forc_146	3.005353393463763
forc_147	2.9107732872032637
forc_148	3.0522103503776647
forc_149	3.0710023009907097
forc_150	2.880832527826246
forc_151	2.9989762618305376
forc_152	3.1514056300911917
forc_153	3.045797203943254
forc_154	3.0640521395652387
forc_155	3.038417595014199
forc_156	2.9913414671392737
forc_157	2.9191586235898193
forc_158	3.1416752854075
forc_159	3.070175196716158
forc_160	3.0552540717102916
forc_161	3.1238739093751904
forc_162	3.131393687326866
forc_163	3.176210850842176
forc_164	3.2609610669615425
forc_165	3.052377869822625
forc_166	3.0224098665793906
forc_167	3.139216981805493
forc_168	3.122742041338179
forc_169	3.280872275764613
forc_170	3.129356237168074
forc_171	3.2160013083495524
forc_172	3.000314948616777
forc_173	2.9290004278180337
forc_174	3.088695823932242
forc_175	3.045977397513725
forc_176	3.091890926976511
forc_177	3.0994619937298054
forc_178	3.103995568366659
forc_179	2.9053788670083454
forc_180	3.0895979271799923
forc_181	2.9610163469310344
forc_182	3.08490690221314
forc_183	3.1267423978969955
forc_184	3.111605540349656
forc_185	2.9645804262003113
forc_186	3.112018788083605
forc_187	2.8433746390521026
forc_188	3.2148812225377594
forc_189	3.1140451249581393
forc_190	3.2254304644446457
forc_191	3.0610560150721744
forc_192	2.968553859202147
forc_193	3.2675272050661017
forc_194	3.0980133440840882
forc_195	3.0527043682937376
forc_196	3.0690798185763426
forc_197	3.013058558532452
forc_198	2.988280198915854
forc_199	2.8643922946695946
forc_200	3.398856772323512
forc_201	2.967974270334975
forc_202	3.0631627824097616
forc_203	2.843605740831304
forc_204	3.1467832627531274
forc_205	3.1320179352086375
forc_206	3.0279670767118145
forc_207	3.074713922059424
forc_208	3.0786436772885413
forc_209	2.897770224656405
forc_210	2.9694791915838796
forc_211	3.0383665889743465
forc_212	3.102657287250517
forc_213	2.9941765343757107
forc_214	3.073049648856079
forc_215	3.0140360676660345
forc_216	3.2211035956047676
forc_217	3.1342569383589955
forc_218	3.017334615044459
forc_219	3.1421488898632264
forc_220	3.2652016407623017
forc_221	3.1488854338196286
forc_222	2.9856980703867664
forc_223	3.052691762152871
forc_224	3.222664505964013
forc_225	3.103676194419298
forc_226	3.0819051703350833
forc_227	3.1549379361938734
forc_228	3.0099575890705244
forc_229	3.123535776207725
forc_230	2.878158522668269
forc_231	3.060208856395752
forc_232	2.9516386904424468
forc_233	2.951367685886361
forc_234	3.0211533883342065
forc_235	3.131508461298364
forc_236	3.0962537134698103
forc_237	3.003539620717247
forc_238	3.039132749745793
forc_239	3.098092641634329
forc_240	3.114107342940932
forc_241	2.9585004335745944
forc_242	2.907277963429413
forc_243	3.027192673805408
forc_244	2.962497749142674
forc_245	3.150816625433424
forc_246	2.9696660730874647
forc_247	2.9544498888814674
forc_248	3.1548471729926755
forc_249	3.1199910549897982
forc_250	3.051933120207434
forc_251	3.2009940678750133
forc_252	3.120791837098764
forc_253	3.227661165712757
forc_254	3.0084624224923497
forc_255	3.0073618851723585
forc_256	2.995974192492153
forc_257	3.0941005972728175
forc_258	3.186957338082428
forc_259	3.2045406819378313
forc_260	3.0495272010581176
forc_261	3.1785899104391495
forc_262	3.1121691672440557
forc_263	2.9779077234897566
forc_264	3.0337632598189197
forc_265	2.8504354460992576
forc_266	2.9659042379425906
forc_267	3.01945851222888
forc_268	3.1305388490905464
forc_269	3.1335937153784243
forc_270	3.0864811816359627
forc_271	3.056530678532763
forc_272	3.063642908255168
forc_273	3.05340311357411
forc_274	3.0773425570885675
forc_275	3.158586596568246
forc_276	3.185105549038075
forc_277	3.061376111297663
forc_278	3.1841104335231347
forc_279	3.0398682801539882
forc_280	3.063536846840261
forc_281	2.995840485009945
forc_282	3.1408165365328236
forc_283	3.0896019951670555
forc_284	3.0439303307429855
forc_285	3.0626440593093056
forc_286	3.2021506828386856
forc_287	3.100184100762644
forc_288	2.8937315912357895
forc_289	2.9770959652994495
forc_290	3.101688202017036
forc_291	3.110380563780045
forc_292	3.1279524242189654
forc_293	2.937993207407053
forc_294	3.1400152924981133
forc_295	2.8538639614792567
forc_296	3.1961086104116916
forc_297	2.9829555417367515
forc_298	3.1876610042155575
forc_299	2.9536230622826656
forc_300	3.037826775641868
forc_301	3.1448255185358964
forc_302	3.0697143192296235
forc_303	3.0683443417942287
forc_304	2.9592672679396026
forc_305	3.157225416894638
forc_306	3.3131148039597904
forc_307	3.08767392626787
forc_308	3.1533652737882867
forc_309	3.009273136192551
forc_310	3.008880248222445
forc_311	2.998706304133849
forc_312	3.1869240057918207
forc_313	3.0098022629230803
forc_314	2.895874645188363
forc_315	3.2049240525489706
forc_316	2.753628298620295
forc_317	3.2673819293872515
forc_318	3.1539938171055795
forc_319	3.00977323333975
forc_320	3.1318679822008177
forc_321	2.9116372932898362
forc_322	3.095282590633836
forc_323	3.125099378528248
forc_324	3.2006311553819806
forc_325	3.1497539770230802
forc_326	3.0909774449811063
forc_327	3.0431916323436257
forc_328	2.880927485718729
forc_329	3.073778657384969
forc_330	2.9850079113702
forc_331	3.0761325108145896
forc_332	3.2333766792298086
forc_333	2.852390689996688
forc_334	3.0519906735240783
forc_335	2.939736788105197
forc_336	3.007909928926123
forc_337	2.9741762570295993
forc_338	2.854858780657531
forc_339	3.0798736892777137
forc_340	3.068083496423584
forc_341	3.194573355010408
forc_342	3.156137793311292
forc_343	3.100790308831534
forc_344	2.9533788829564687
forc_345	2.980813852426026
forc_346	3.157017217608411
forc_347	2.8944527587488023
forc_348	3.1336570121698437
forc_349	3.108960924640781
forc_350	2.948849794820222
forc_351	3.2197896612750294
forc_352	3.035509111288798
forc_353	3.0051007028524195
forc_354	2.9314318087592417
forc_355	2.857599063251412
forc_356	3.1731475892841194
forc_357	3.1023966447683993
forc_358	3.1848740523350445
forc_359	3.05667254651191
forc_360	3.098489145537608
forc_361	3.009242992891612
forc_362	2.898573818651151
forc_363	3.052578501591558
forc_364	3.108829721109792
forc_365	3.2105338905146996
forc_366	2.89905825794035
forc_367	3.146875923154149
forc_368	3.2081736595778003
forc_369	3.0264444367672967
forc_370	3.1521524768858944
forc_371	3.1278088069662178
forc_372	3.044311400784002
forc_373	3.087759011857499
forc_374	3.1734683744166894
forc_375	3.140968652072006
forc_376	3.115831023612155
forc_377	3.0202419127353997
forc_378	3.447179206048459
forc_379	3.155097687099846
forc_380	2.958981171728305
forc_381	3.0865320162877756
forc_382	3.3398366954723877
forc_383	3.1027300377603337
forc_384	3.008610799636896
forc_385	3.018047886382121
forc_386	3.1129640923845314
forc_387	2.8870026951336443
forc_388	3.1961880061314525
forc_389	2.9753735906430703
forc_390	2.999040736571414
forc_391	3.2121499828558417
forc_392	3.1698642417804868
forc_393	3.143665322506322
forc_394	3.1450818439548702
forc_395	3.1222112049282194
forc_396	2.9237422455747875
forc_397	2.919235136703712
forc_398	2.8269628040153547
forc_399	2.927004373529358
forc_400	3.2278491288711115
forc_401	3.2204037389998836
forc_402	3.1870376000954628
forc_403	2.9925472165793012
forc_404	3.229081210627593
forc_405	3.18348251145522
forc_406	3.1056196291923466
forc_407	2.9265264308876917
forc_408	3.2448169167466627
forc_409	3.084486392961441
forc_410	2.8989884912130734
forc_411	3.1867515341895785
forc_412	3.1554511669059564
forc_413	2.9224416967532245
forc_414	2.9688485477990483
forc_415	3.2081985630686107
forc_416	3.232984317596249
forc_417	3.030622806684932
forc_418	3.1247492717909613
forc_419	3.333564396034825
forc_420	3.0423938304641878
forc_421	2.782121700691512
forc_422	3.0867726789705956
forc_423	2.9978240524155844
forc_424	3.0833029063877992
forc_425	3.100655050732406
forc_426	2.92280982638736
forc_427	3.0178828849119204
forc_428	3.0260465441404003
forc_429	3.0383671363987372
forc_430	2.92326507299971
forc_431	3.017234218018548
forc_432	3.002957138056128
forc_433	3.155039604815652
forc_434	2.9587579707806997
forc_435	3.3003037431955
forc_436	3.033370434238204
forc_437	2.827633926935233
forc_438	2.884702557234179
forc_439	3.109945040179861
forc_440	3.048914955538419
forc_441	2.9279550319589727
forc_442	3.198532991920378
forc_443	2.9725077596146012
forc_444	3.1694345644588178
forc_445	3.1959873902192957
forc_446	3.028774383866821
forc_447	2.9405966091027076
forc_448	3.1148969118893692
forc_449	2.956961819394459
forc_450	2.8974366556498636
forc_451	3.080336007126139
forc_452	3.067424006603466
forc_453	3.0803952292796204
forc_454	3.2376929209880614
forc_455	3.143770517349107
forc_456	3.338968390519177
forc_457	3.026866675725129
forc_458	3.0137063821440155
forc_459	3.096153304216024
forc_460	3.086639817159313
forc_461	3.1874614497772473
forc_462	2.998549630162067
forc_463	3.0583365962364946
forc_464	2.9385606359015477
forc_465	3.010508892274242
forc_466	2.8740510109567903
forc_467	3.133822969457341
forc_468	2.897300433540122
forc_469	3.1657946349134747
forc_470	3.076215468472815
forc_471	3.023371013362422
forc_472	3.189881505916685
forc_473	3.002414008649339
forc_474	3.091132741183786
forc_475	3.130013492158786
forc_476	3.238307422864991
forc_477	2.919203092599736
forc_478	3.193924804775961
forc_479	2.9677594052709755
forc_480	3.1059839497664683
forc_481	3.116736097934181
forc_482	3.0070057013327873
forc_483	2.9069854583595554
forc_484	3.0093142596009916
forc_485	3.1771552363177
forc_486	2.96571183367351
forc_487	2.8957441669838424
forc_488	3.182616745533721
forc_489	3.1700950372177648
forc_490	2.9501276235873726
forc_491	2.837316831319288
forc_492	3.053058149714633
forc_493	3.1423219847610557
forc_494	2.961623167601946
forc_495	3.192640435376453
forc_496	3.2605237944981194
forc_497	3.0382655406087475
forc_498	3.137758194535645
forc_499	3.3176633897077643
forc_500	3.2068997487099526
avg_forc	2.0296305785566537
reinforce	2.00022041009403
