Method	Value
forc_1	1.3475077199282441
forc_2	1.381451599605957
forc_3	1.4065241355070581
forc_4	1.3258952662002386
forc_5	1.3538780329067908
forc_6	1.3625615415543224
forc_7	1.3318934655349888
forc_8	1.357406230019344
forc_9	1.3654250420721226
forc_10	1.3748240414118358
forc_11	1.3119084510513308
forc_12	1.3761978100927226
forc_13	1.3889515538935717
forc_14	1.3823554558896107
forc_15	1.3717692696994568
forc_16	1.3655979045442401
forc_17	1.3463703154094548
forc_18	1.344749654095606
forc_19	1.3573367079972887
forc_20	1.3954574692106825
forc_21	1.3171600042584646
forc_22	1.3287856518361336
forc_23	1.36749765381122
forc_24	1.3763705212822015
forc_25	1.364083518235018
forc_26	1.3430156295412452
forc_27	1.3750394659667566
forc_28	1.4062592877951876
forc_29	1.3514102480915353
forc_30	1.383816752028732
forc_31	1.4087546381644496
forc_32	1.360971631709437
forc_33	1.344415248604588
forc_34	1.337613343490856
forc_35	1.3736011091218305
forc_36	1.3600461061087334
forc_37	1.3651242751284114
forc_38	1.4101736118253438
forc_39	1.3185872644319578
forc_40	1.3453971232022766
forc_41	1.3977941512097074
forc_42	1.4008442073289389
forc_43	1.3279928717136995
forc_44	1.3673634657086873
forc_45	1.3752170841289812
forc_46	1.312067647562009
forc_47	1.3468931257489605
forc_48	1.3897381940940985
forc_49	1.3526090419581058
forc_50	1.3717960078616884
forc_51	1.3541907586756796
forc_52	1.3659187437156026
forc_53	1.3226286186538512
forc_54	1.3517892790130954
forc_55	1.3777950828677001
forc_56	1.3223156122980062
forc_57	1.3566378706698752
forc_58	1.326811226810039
forc_59	1.3894806652171672
forc_60	1.355379706463209
forc_61	1.3520686119799519
forc_62	1.3738467718880354
forc_63	1.4018406688811471
forc_64	1.3547310232061887
forc_65	1.3592940045135946
forc_66	1.3317572247870544
forc_67	1.366915509907755
forc_68	1.3791121923243055
forc_69	1.362461499813888
forc_70	1.406798333982282
forc_71	1.4208486246666663
forc_72	1.3962614237812234
forc_73	1.358680090437657
forc_74	1.3627194455502112
forc_75	1.3561648364075167
forc_76	1.3688766123436336
forc_77	1.3774995681232833
forc_78	1.37827105817594
forc_79	1.3247663336180266
forc_80	1.3790420840321715
forc_81	1.3751142236850642
forc_82	1.365086258366825
forc_83	1.3249302482582865
forc_84	1.3637528849371974
forc_85	1.3545135928617578
forc_86	1.3308734627608887
forc_87	1.370583552865151
forc_88	1.3680150102739814
forc_89	1.3596625749487896
forc_90	1.3559410381191133
forc_91	1.3605277294893316
forc_92	1.3535663405637994
