Method	Value
forc_1	2.842378990155531
forc_2	3.1079692041427496
forc_3	3.1175040899875714
forc_4	3.125305601860005
forc_5	2.7933890669875523
forc_6	2.871849958824708
forc_7	2.8262118236871365
forc_8	2.9399228069557344
forc_9	2.9075369287184394
forc_10	2.863664108187209
forc_11	3.107146218783938
forc_12	3.1130260057324266
forc_13	2.9747344534512656
forc_14	2.90992384442931
forc_15	3.0421833311269166
forc_16	2.95742067068567
forc_17	2.969419808975234
forc_18	3.0222069636754214
forc_19	2.82958474579278
forc_20	3.024636978895863
forc_21	2.798026459887344
forc_22	3.026207155315646
forc_23	3.0190977325987784
forc_24	3.053514540011508
forc_25	2.808918021428732
forc_26	3.1622744009885664
forc_27	2.7494868026203405
forc_28	3.0881970065939877
forc_29	2.9434266051175553
forc_30	3.0691068442500877
forc_31	2.857053836213275
forc_32	3.136700253454862
forc_33	2.843929028563802
forc_34	2.9994683164039775
forc_35	2.9816293303041816
forc_36	3.0285723861608496
forc_37	3.0263102023399693
forc_38	2.7861760873577652
forc_39	2.831236595328724
forc_40	2.7737421077956363
forc_41	3.063563680631749
forc_42	2.8424257468627854
forc_43	2.980850776031245
forc_44	2.857046461921609
forc_45	2.9224407650540263
forc_46	2.984906910972363
forc_47	3.0746293861164538
forc_48	2.894543527148368
forc_49	2.967888724876516
forc_50	2.9230132096213386
forc_51	2.9813711466778234
forc_52	2.883705168333623
forc_53	2.975119923732117
forc_54	2.918739300490167
forc_55	2.847348713776256
forc_56	3.1037451430093355
forc_57	2.748006518468037
forc_58	2.79150104849121
forc_59	2.6992389967574812
forc_60	2.958800272125663
forc_61	2.9756537777062206
forc_62	3.015415750378628
forc_63	2.8182733101505995
forc_64	2.9757159793830468
forc_65	3.0651311596307633
forc_66	2.952308225885818
forc_67	2.9726939191252817
forc_68	2.9186464201622906
forc_69	2.973251268887915
forc_70	3.2007181518299905
forc_71	3.006041317255378
forc_72	2.9957424814889126
forc_73	3.0078793382505586
forc_74	2.965549430938341
forc_75	2.9716037501452983
forc_76	2.968992869186048
forc_77	3.0443520956321444
forc_78	3.0735705785724727
forc_79	2.831967545083374
forc_80	2.8322320923435274
forc_81	2.860158804136975
forc_82	2.982740520013181
forc_83	2.8473359026083793
forc_84	3.033244595576794
forc_85	3.0155211641231685
forc_86	3.1210240937149334
forc_87	2.961481396701641
forc_88	3.1093083214995465
forc_89	3.062998480588509
forc_90	2.7896062327107733
forc_91	2.791832847687922
forc_92	3.007756599496836
forc_93	2.941134851147316
forc_94	3.168545291905582
forc_95	2.9947755781030665
forc_96	2.985526190630797
forc_97	2.9180460010302594
forc_98	2.881584448046364
forc_99	2.948930733414026
forc_100	2.9668827335224512
forc_101	2.7998698844138725
forc_102	2.961412338371875
forc_103	2.8763127879432338
forc_104	2.7455959513234935
forc_105	2.9444700812228994
forc_106	3.0903131721222943
forc_107	2.909942060464425
forc_108	2.978106982248251
forc_109	3.0671126050060553
forc_110	2.9692785601602054
forc_111	2.9012559244018266
forc_112	3.1359669264052847
forc_113	2.8869502000583402
forc_114	3.082022326432621
forc_115	3.0106699873497687
forc_116	2.8876593626697296
forc_117	3.0951590130799147
forc_118	2.995524846640137
forc_119	2.8387046622758283
forc_120	3.078669394660797
forc_121	3.062192335057855
forc_122	2.879580217109546
forc_123	2.772919439337095
forc_124	3.086018745881648
forc_125	2.93959443625993
forc_126	3.0776303024120715
forc_127	2.972721820932592
forc_128	2.9641720547786625
forc_129	3.0523638666183412
forc_130	2.979647848547721
forc_131	3.0982652092675145
forc_132	3.0405436584406975
forc_133	3.038738731679809
forc_134	2.838552324685373
forc_135	2.9292576963408434
forc_136	3.006937999665847
forc_137	3.0871513865866826
forc_138	3.041234107306156
forc_139	2.7361243228654364
forc_140	2.928653406115933
forc_141	2.7876087286415663
forc_142	2.8167454122740847
forc_143	2.8409087341093717
forc_144	3.0466972745101524
forc_145	2.8963865029223252
forc_146	3.0465130943221936
forc_147	3.001894074096699
forc_148	2.945230889169835
forc_149	3.231226544073148
forc_150	2.9714619650975216
forc_151	2.8763799859310972
forc_152	2.883591072741012
forc_153	2.8200265573382244
forc_154	2.705814755131394
forc_155	2.8363383021247355
forc_156	2.9577887055193526
forc_157	2.872705966001992
forc_158	2.962617305067519
forc_159	2.941197385983589
forc_160	2.97434902939344
forc_161	2.9693835331667833
forc_162	3.0069411788130522
forc_163	3.062277565442842
forc_164	2.894047227235601
forc_165	2.9304657506036964
forc_166	2.919542113557076
forc_167	2.8315597592023947
forc_168	2.7847046404342626
forc_169	2.9572652143251545
forc_170	2.9264883431050244
forc_171	2.850357737817069
forc_172	2.9012199849284026
forc_173	3.1257711889478728
forc_174	2.9920367271219517
forc_175	2.8700801885239926
forc_176	2.957255256659177
forc_177	2.958442010641429
forc_178	2.961618400246171
forc_179	3.1743823762374976
forc_180	2.933306450588648
forc_181	3.090990906177448
forc_182	3.063796946334007
forc_183	2.9471483442555595
forc_184	2.971666378080123
forc_185	3.1681651665951978
forc_186	2.8102649314697157
forc_187	2.9674608682794923
forc_188	3.0373825977139046
forc_189	2.8033859662037854
forc_190	2.9749451771528377
forc_191	2.8466257698748856
forc_192	2.873297271490439
forc_193	2.9066946355524936
forc_194	3.0832040964449976
forc_195	3.09569874277039
forc_196	2.9918801377622843
forc_197	2.970717978912852
forc_198	2.969412356286971
forc_199	2.8747243326904277
forc_200	2.9873777900565583
forc_201	2.725242217929004
forc_202	3.1113978808481013
forc_203	2.896254616116874
forc_204	2.805388540956199
forc_205	2.934259596046499
forc_206	2.933601734461179
forc_207	2.992533029572054
forc_208	2.9390948201432026
forc_209	2.9352055556061765
forc_210	2.891400397450426
forc_211	2.936871308551876
forc_212	2.8130246986113274
forc_213	3.0620307611699435
forc_214	2.992197987979979
forc_215	2.894325821873083
