Method	Value
forc_428	3.209724340303027
forc_429	3.2708299722668706
forc_430	3.2888127731033348
forc_431	3.3717103220774005
forc_432	3.2986714699220676
forc_433	3.478561237996147
forc_434	3.1180805190552503
forc_435	3.20800757891473
forc_436	3.3793304680949583
forc_437	3.17946798417303
forc_438	3.2574098538356684
forc_439	3.34127784424579
forc_440	3.0897634818968682
forc_441	3.4391927329822405
forc_442	3.411275126068814
forc_443	3.451330372920027
forc_444	3.6677300543903186
forc_445	3.5131258429609846
forc_446	3.3048515167063393
forc_447	3.164653668745233
forc_448	3.3633433969019837
forc_449	3.326355397538063
forc_450	3.1829756430077483
forc_451	3.318378810011608
forc_452	3.348846399389898
forc_453	3.192085652125027
forc_454	3.353298628191654
forc_455	3.5094816900021315
forc_456	3.345002223565481
forc_457	3.258001728351836
forc_458	3.2594554417634396
forc_459	3.3723565354239375
forc_460	3.3321202641217083
forc_461	3.415160501495354
forc_462	3.4517854566132993
forc_463	3.4565583074793893
forc_464	3.664798810830561
forc_465	3.04863128162776
forc_466	3.115802510084075
forc_467	3.233012819034277
forc_468	3.1408922135282653
forc_469	3.313561909077375
forc_470	3.241192231868184
forc_471	3.434230438784554
forc_472	3.1914032372274193
forc_473	3.1989360092551125
forc_474	3.2457003887858207
forc_475	3.1193865175454634
forc_476	3.3167105474735026
forc_477	3.449146074020705
forc_478	3.1763526236718946
forc_479	3.3032027338030927
forc_480	3.2149509004149244
forc_481	3.1560376099348977
forc_482	3.2664874586026236
forc_483	3.4353860694705403
forc_484	3.4222318908726153
forc_485	3.3660192116323437
forc_486	3.5356291426218918
forc_487	3.3013101419811104
forc_488	3.6163009500617407
forc_489	3.3934621803402885
forc_490	2.9425018454779486
forc_491	3.254918472078014
forc_492	3.4494452749190643
forc_493	3.3455821116607702
forc_494	3.2876222559704646
forc_495	3.447899862479793
forc_496	3.363542277059203
forc_497	3.380131857461822
forc_498	3.506951699589736
forc_499	3.486865189370312
forc_500	3.297616661488281
avg_forc	1.9890132679585357
reinforce	2.031289141327225
