Method	Value
forc_1	3.0269165509745872
forc_2	3.0022121171412848
forc_3	2.8847376124003263
forc_4	2.8096951408649855
forc_5	3.057029567853089
forc_6	2.8897334743216683
forc_7	2.9239797164614907
forc_8	2.892737699381667
forc_9	2.8295609847218066
forc_10	2.8786888790709915
forc_11	3.0632269651754265
forc_12	3.1215074218462764
forc_13	3.0066348531876437
forc_14	2.9359608203373098
forc_15	3.077673800845982
forc_16	2.965428079074137
forc_17	2.9826079092887996
forc_18	2.903641723980735
forc_19	3.084917305306317
forc_20	2.9274834679405113
forc_21	2.8671081912445313
forc_22	3.01197062914753
forc_23	3.0054608552102167
forc_24	3.00544594679533
forc_25	2.9353162293858563
forc_26	2.826865941579021
forc_27	3.011326189563141
forc_28	2.7482047038647224
forc_29	2.9125489232696813
forc_30	2.9715820604508685
forc_31	2.9239054573860725
forc_32	2.906404269831428
forc_33	2.8461537841459985
forc_34	3.0375190313486535
forc_35	2.945650301723463
forc_36	2.9325227038477926
forc_37	2.9029484071277247
forc_38	2.9660442924941255
forc_39	2.929683026931963
forc_40	2.9539469190567345
forc_41	2.686376433643933
forc_42	3.175626528055105
forc_43	2.852479049959124
forc_44	2.8093932913313133
forc_45	2.82931976123134
forc_46	2.965664794442053
forc_47	2.7730640325569342
forc_48	2.9132723932683104
forc_49	3.0153989351110893
forc_50	3.0344907074272367
forc_51	2.827652418534809
forc_52	3.014102112625668
forc_53	2.9387467951429556
forc_54	2.6819468870676197
forc_55	2.889273588247005
forc_56	2.898116542748812
forc_57	2.963732095394772
forc_58	2.863318277263104
forc_59	2.844328978587913
forc_60	3.1820554756211044
forc_61	2.973931869000177
forc_62	2.963317838071905
forc_63	2.704854986388902
forc_64	2.9374631661635813
forc_65	2.978238535867444
forc_66	2.90013867507161
forc_67	2.989563203627347
forc_68	3.0393507133222895
forc_69	2.950494644154594
forc_70	3.011795718095006
forc_71	2.9296874210031265
forc_72	3.045532880092108
forc_73	2.8264580075060257
forc_74	2.9722397974709334
forc_75	2.956363055958108
forc_76	2.932385081585454
forc_77	3.059008593251672
forc_78	2.9259334329374203
forc_79	2.8203068290993625
forc_80	3.003495142924141
forc_81	3.0771517100774215
forc_82	3.0286684838741036
forc_83	3.027436785435838
forc_84	3.006686258075792
forc_85	2.895359331494903
forc_86	2.913452656299561
forc_87	2.9923418335475636
forc_88	2.8866658589919516
forc_89	2.923511492980614
forc_90	2.8005740615839048
forc_91	2.929026649367565
forc_92	3.0422102904911483
forc_93	3.1768322552331036
