Method	Value
forc_1	1.389103655548379
forc_2	1.4062587012273151
forc_3	1.4216550509461396
forc_4	1.4067590091527398
forc_5	1.4102494437374602
forc_6	1.434548047531891
forc_7	1.4335547379690836
forc_8	1.4301710003994026
forc_9	1.4722652165024934
forc_10	1.44900179888272
forc_11	1.4455904238293014
forc_12	1.4556487614788607
forc_13	1.49929121594499
forc_14	1.4576951065716088
forc_15	1.4105292508748233
forc_16	1.4476096268328467
forc_17	1.475532395732547
forc_18	1.421014931980973
forc_19	1.4284654016475598
forc_20	1.3913039742016524
forc_21	1.4135947530465824
forc_22	1.3891529402188045
forc_23	1.459248891749141
forc_24	1.4620197956759557
forc_25	1.4366218744625747
forc_26	1.3997061869187883
forc_27	1.4517639099621984
forc_28	1.4736785181746226
forc_29	1.4795786111817282
forc_30	1.4695158590453656
forc_31	1.4004575543540523
forc_32	1.4220372144850237
forc_33	1.4593441297295477
forc_34	1.3891324993127172
forc_35	1.4650334775079732
forc_36	1.4377904935870425
forc_37	1.421328467172085
forc_38	1.468638281398872
forc_39	1.4202743707867067
forc_40	1.467429628167928
forc_41	1.3867332992344052
forc_42	1.4422207408577945
forc_43	1.4421790676683286
forc_44	1.3929478325682163
forc_45	1.4355975007786845
forc_46	1.4225495645440773
forc_47	1.4822278416759844
forc_48	1.363753907368098
forc_49	1.448711675314349
forc_50	1.424723959474336
forc_51	1.4347771143066868
forc_52	1.4114040214887973
forc_53	1.4508573470254749
forc_54	1.4135717605072038
forc_55	1.439517705805608
forc_56	1.4192785950231757
forc_57	1.3827465144406021
forc_58	1.432695588729434
forc_59	1.4582329198906105
forc_60	1.3708614978098725
forc_61	1.4338041566405217
forc_62	1.4358270049354478
forc_63	1.4068522007412376
forc_64	1.4484135781322467
forc_65	1.4434728337865923
forc_66	1.4042268064553718
forc_67	1.4495308706793817
forc_68	1.3748751309438283
forc_69	1.4416544893278138
forc_70	1.436497426550712
forc_71	1.480778848123578
forc_72	1.4867215375693978
forc_73	1.377508439048387
forc_74	1.4112741526321109
forc_75	1.4203969118079187
forc_76	1.4654976353620295
forc_77	1.4494944169493333
forc_78	1.4011723732948578
forc_79	1.4107312093678368
forc_80	1.4186866752884881
forc_81	1.4570822403223302
forc_82	1.4336320675883205
forc_83	1.4671128623954635
forc_84	1.3842699022597764
forc_85	1.4282108441949486
forc_86	1.466730636805931
forc_87	1.4035912617603
forc_88	1.358195711368364
forc_89	1.4202472804543527
forc_90	1.4313161506577747
forc_91	1.4208283082312934
forc_92	1.464325164312077
forc_93	1.4503283933631523
forc_94	1.4193969281817456
forc_95	1.450165413399687
forc_96	1.3916161336096027
forc_97	1.4012374818567708
forc_98	1.391683813450917
forc_99	1.4183278543495186
forc_100	1.4432990192863537
forc_101	1.4331215456431765
forc_102	1.399984169886048
forc_103	1.4620211149309115
forc_104	1.4359266523849363
forc_105	1.4505278272749522
forc_106	1.4236533434945622
forc_107	1.4346782661713848
forc_108	1.4330359239114336
forc_109	1.460683077151352
forc_110	1.4561533329192227
forc_111	1.426088633034901
forc_112	1.420228445987261
forc_113	1.3660733015847384
forc_114	1.3731113250885756
forc_115	1.3932638679114466
forc_116	1.4450362311017353
forc_117	1.415674165107803
forc_118	1.3935461497114259
forc_119	1.3994002436377793
forc_120	1.459407434995107
forc_121	1.3954368577570393
forc_122	1.454914650444189
forc_123	1.421159288623609
forc_124	1.4809487199055233
forc_125	1.4190981552657689
forc_126	1.4018550277974924
forc_127	1.4025190262187446
forc_128	1.3871999537277069
forc_129	1.459739727378813
forc_130	1.5086091876249934
forc_131	1.3943023776037373
forc_132	1.4109074835213762
forc_133	1.4457496668869063
forc_134	1.4240368252736078
forc_135	1.460353811273907
forc_136	1.4370351885880868
forc_137	1.4300609490217853
forc_138	1.4566679748442246
forc_139	1.3864522704221893
forc_140	1.46838282232921
forc_141	1.4284102553720246
forc_142	1.4026639450498208
forc_143	1.3895902999796585
forc_144	1.4208523587053001
forc_145	1.3890709198897846
forc_146	1.411886424359347
forc_147	1.4329528963028275
forc_148	1.3825863614293101
forc_149	1.3716398181773442
forc_150	1.4522480964877749
forc_151	1.3932603120912164
forc_152	1.4739934597703288
forc_153	1.454057709890382
forc_154	1.4637297769701294
forc_155	1.467049312541136
forc_156	1.4763212768355747
forc_157	1.4513097777923958
forc_158	1.4097679720860108
forc_159	1.4457224602599001
forc_160	1.4377129387718977
forc_161	1.3820557742286919
forc_162	1.4209179586953433
forc_163	1.4006951321191505
forc_164	1.4467031397588477
forc_165	1.4460389684681094
forc_166	1.4286969911215897
forc_167	1.4298769934719495
forc_168	1.449333636417196
forc_169	1.4163889766587197
forc_170	1.4194996558991118
forc_171	1.428700656636594
forc_172	1.3889906031912753
forc_173	1.4294423250590695
forc_174	1.4280662691930754
forc_175	1.4554049527820567
forc_176	1.4123635400319128
forc_177	1.4571685852802627
forc_178	1.4450667772615446
forc_179	1.4195832011891705
forc_180	1.4543986131372142
forc_181	1.4893542605056433
forc_182	1.436369786635093
forc_183	1.4441599814650423
forc_184	1.428611051666529
forc_185	1.3884323885231602
forc_186	1.4505904262813372
forc_187	1.3986108038167917
forc_188	1.4546235571590285
forc_189	1.4798968322294654
forc_190	1.447481694154576
forc_191	1.4417469667973304
forc_192	1.4127472578478226
forc_193	1.4404899007675918
forc_194	1.3969364229585193
forc_195	1.3838856522803957
forc_196	1.415359793296233
forc_197	1.4252627210715274
forc_198	1.3940042204617942
forc_199	1.3997194521670893
forc_200	1.4780756787445906
forc_201	1.4236738846112866
forc_202	1.4007219924576333
forc_203	1.4297336999989532
forc_204	1.4209758596572275
forc_205	1.3936156686555699
forc_206	1.4590188221636304
forc_207	1.403795485863365
forc_208	1.45737222197863
forc_209	1.4549518846231766
forc_210	1.3796636361338024
forc_211	1.4243198126019494
forc_212	1.4096782498230136
forc_213	1.4523140538368964
forc_214	1.4442755565055958
forc_215	1.4200328543432452
forc_216	1.4002474668344245
forc_217	1.4110600989140065
forc_218	1.3935254367095533
forc_219	1.3977553963097433
forc_220	1.4445750208370214
forc_221	1.443466786022102
forc_222	1.424669665796584
forc_223	1.4680756782982165
forc_224	1.4879446320791698
forc_225	1.4217138326586054
forc_226	1.458849797411842
forc_227	1.4246740950641525
forc_228	1.447742652712843
forc_229	1.4444041435724462
forc_230	1.4102533007640907
forc_231	1.4575931166659837
forc_232	1.4321571827705784
