Method	Value
forc_1	2.8819818430102875
forc_2	2.843369964541576
forc_3	2.7038783257657237
forc_4	2.8466687679425005
forc_5	2.818560213271968
forc_6	2.846703553340254
forc_7	2.9240422897551688
forc_8	2.8760752909008334
forc_9	2.8951179635175563
forc_10	2.9754418106764033
forc_11	2.9416001095413185
forc_12	2.828190325998113
forc_13	3.029636648722822
forc_14	3.048670755873828
forc_15	2.873386615442618
forc_16	2.907424409302326
forc_17	2.8141303900285948
forc_18	2.8496206350893125
forc_19	2.839056589247712
forc_20	2.973421996596713
forc_21	2.9764711798141152
forc_22	2.9773141381810517
forc_23	3.035170402387429
forc_24	2.8800245433566953
forc_25	2.8808726016444446
forc_26	2.7870878943557247
forc_27	2.8377359883257536
forc_28	2.777381461500575
forc_29	2.8221117726017573
forc_30	2.9385762859466764
forc_31	2.9237681511857034
forc_32	2.8579789311245305
forc_33	2.95623781933659
forc_34	2.7916560952969305
forc_35	2.9986014116560575
forc_36	2.975886884343983
forc_37	3.0370350017097865
forc_38	2.9519372386718725
forc_39	2.887598310919423
forc_40	2.998531106401131
forc_41	2.815212738955198
forc_42	2.9411007003716207
forc_43	2.8183875221371304
forc_44	2.9395355862369312
forc_45	2.8313842634028727
forc_46	3.0431293714564434
forc_47	3.18181559920859
forc_48	2.831222569476983
forc_49	2.984338666489409
forc_50	2.734761138951596
forc_51	3.0048252369171253
forc_52	2.98429306487141
forc_53	2.8444906601623354
forc_54	2.8774299657837608
forc_55	2.9069023758750294
forc_56	2.7744189796138663
forc_57	2.850395257744764
forc_58	2.902661158312208
forc_59	3.1043607519420773
forc_60	2.958035972823505
forc_61	2.901749087481888
forc_62	2.859766746745357
forc_63	2.7350611495749226
forc_64	2.960285493563782
forc_65	2.7744064909666446
forc_66	2.932538335446781
forc_67	2.748772390693804
forc_68	3.2082607904355025
forc_69	3.000557135611677
forc_70	2.9376626287393193
forc_71	3.0287922858701535
forc_72	2.8490559630047505
forc_73	2.9516751539747776
forc_74	2.8029830439941845
forc_75	2.933311110655425
forc_76	2.8574018380158623
forc_77	2.841637919459267
forc_78	2.8933698533290553
forc_79	3.077637891853349
forc_80	2.9211440906071857
forc_81	2.8018111009151356
forc_82	3.0047201471142975
forc_83	2.9475991885661914
forc_84	2.9227968708176304
forc_85	2.9372675946260487
forc_86	2.877817918831398
forc_87	2.7912550605729383
forc_88	2.8709927736699896
forc_89	2.965569822833762
forc_90	3.0740059815411303
forc_91	3.0701820160146456
forc_92	2.6956364812262024
forc_93	2.8447103648120358
forc_94	3.0328110715480214
forc_95	2.9547034838179114
forc_96	2.7221518081431584
forc_97	2.9109582497813236
forc_98	2.99496737101799
forc_99	2.605882185335237
forc_100	3.0455981975174615
forc_101	2.9007944497143097
forc_102	2.8138639368534224
forc_103	2.899869307043997
forc_104	2.917570387564321
forc_105	2.908730143135474
forc_106	2.8179255184101955
forc_107	2.9441124111258623
forc_108	2.906275453286086
forc_109	3.157356892923608
forc_110	2.9155015553716415
forc_111	2.7859357674203054
forc_112	2.794771414367185
forc_113	2.9739926818851656
forc_114	2.891600724231368
forc_115	2.9165466969736467
forc_116	2.9584252607185824
forc_117	2.9040740048545213
forc_118	2.6779759424058405
forc_119	2.7670632911994413
forc_120	3.0041820300828723
forc_121	3.1001458755281286
forc_122	2.817564430875471
forc_123	2.9399356297560035
forc_124	2.986157240490808
forc_125	2.91669538285551
forc_126	2.8601482362306494
forc_127	2.8838325994360683
forc_128	2.8165167654090943
forc_129	2.837221226014887
forc_130	2.813277952977014
forc_131	2.8164610991487535
forc_132	2.9674591977124045
forc_133	2.893437288628043
forc_134	3.001288384224391
forc_135	2.8185457034522967
forc_136	2.9123130237284696
forc_137	2.9801555711696035
forc_138	3.01030816303158
forc_139	2.85694384102192
forc_140	2.902058017271887
forc_141	2.8565003621757588
forc_142	2.8289396653937193
forc_143	3.022291632150133
forc_144	2.8499392834043964
forc_145	2.9973546939772544
forc_146	2.850290409620388
forc_147	2.9290976064070713
forc_148	2.8576237129250845
forc_149	2.736052495058574
forc_150	2.8954135528843987
forc_151	2.87120859312754
forc_152	2.739430033706038
forc_153	2.9294485862700035
forc_154	2.908715118489774
forc_155	2.900008092260222
forc_156	3.084346244970824
forc_157	2.9179247641760058
forc_158	2.9947913072874592
forc_159	2.9570213976088
forc_160	2.786987010587371
forc_161	2.9159278269158433
forc_162	2.859144623358259
forc_163	2.8555742659354326
forc_164	3.0718324464696254
forc_165	3.140294217774505
forc_166	3.0142768304095564
forc_167	2.889875461022219
forc_168	3.0338580237334196
forc_169	2.908253935253538
forc_170	2.7431051940028595
forc_171	2.795162803798965
forc_172	2.785431552806881
forc_173	3.000387054398967
forc_174	2.9998843053325266
forc_175	2.914761577524748
forc_176	2.935120900282134
forc_177	2.8957575803607307
forc_178	2.821051233725466
