Method	Value
forc_392	3.103095117875273
forc_393	3.266062064579064
forc_394	3.0461208699441107
forc_395	3.0856664469194457
forc_396	3.116543084455185
forc_397	3.0737160720831334
forc_398	3.115891618997052
forc_399	3.1495385909162943
forc_400	3.2446294757280976
forc_401	2.9659318429865333
forc_402	3.1837063397099645
forc_403	2.853968283333341
forc_404	3.139211693759075
forc_405	2.9935418050078377
forc_406	3.005287425073324
forc_407	3.1712836621089253
forc_408	3.0443168796234192
forc_409	3.181290423454609
forc_410	3.2838863798117646
forc_411	2.9588088421729495
forc_412	3.154239760707915
forc_413	3.238458447912523
forc_414	3.214585665876943
forc_415	3.1972918638622394
forc_416	3.0989013108208305
forc_417	2.8232161750856357
forc_418	3.1726222568997833
forc_419	3.3162980428472184
forc_420	3.275093630510455
forc_421	3.130351142787566
forc_422	3.055629322942208
forc_423	3.2230007609605753
forc_424	3.0619597937675835
forc_425	3.0995169338565454
forc_426	3.1777173225930166
forc_427	3.2028787585639535
forc_428	3.122718695682996
forc_429	3.1410874615131332
forc_430	3.146345356912378
forc_431	3.327959097992243
forc_432	3.1182834730356412
forc_433	2.950194837902231
forc_434	3.035338273752886
forc_435	3.106618367258739
forc_436	3.2607028480702307
forc_437	3.508971669591453
forc_438	3.1172085501766933
forc_439	3.2369114376811723
forc_440	3.279145459653543
forc_441	3.240670771082429
forc_442	3.0748315169192524
forc_443	3.353426528394534
forc_444	3.0892700487389813
forc_445	3.401530836997964
forc_446	3.292797769473871
forc_447	3.108350287289936
forc_448	3.0022159476607775
forc_449	3.276609287844291
forc_450	3.3266100695141465
forc_451	3.27944831934788
forc_452	3.097221749296657
forc_453	3.050759989781043
forc_454	3.2564201988535517
forc_455	3.148896081048901
forc_456	3.210483149970109
forc_457	3.343048340195237
forc_458	2.9572899636304357
forc_459	3.1272823776206864
forc_460	3.044646509104912
forc_461	3.212583742167645
forc_462	3.257266577920288
forc_463	3.0247614792854884
forc_464	3.0299048785216245
forc_465	3.2538707084360814
forc_466	3.528778937583907
forc_467	3.308737992747545
forc_468	3.158048965859653
forc_469	3.16886614047983
forc_470	3.4072147992437345
forc_471	3.0592087312745333
forc_472	3.1245689546316306
forc_473	3.253199934471605
forc_474	3.0557956621594813
forc_475	3.2335162102566923
forc_476	3.3354939287793544
forc_477	3.144851181411875
forc_478	3.0454675228163404
forc_479	3.1244358195092983
forc_480	3.17045214353231
forc_481	3.1012474358065982
forc_482	3.221088227177772
forc_483	3.162621563287138
forc_484	3.1950993465390103
forc_485	3.135385758176209
forc_486	3.324866354476138
forc_487	3.2611216508226666
forc_488	3.3557197430711607
forc_489	3.198230580131171
forc_490	3.4089981307307737
forc_491	3.247494696297342
forc_492	3.0963869194432148
forc_493	3.026047303497832
forc_494	3.0932361112925792
forc_495	3.2392476687708505
forc_496	3.0626515804397796
forc_497	3.143823529592673
forc_498	3.2483975042901796
forc_499	3.226723952386711
forc_500	3.1316569445459836
avg_forc	1.9573684476924134
reinforce	1.9577334438847223
