Method	Value
forc_1	1.4789885407319585
forc_2	1.4608789802129478
forc_3	1.4499599961899345
forc_4	1.474829319616918
forc_5	1.4844420368693898
forc_6	1.4166294671717994
forc_7	1.4477864528253546
forc_8	1.5031019784575896
forc_9	1.4473038093548145
forc_10	1.4357713875972948
forc_11	1.4871729326250598
forc_12	1.4639218052404173
forc_13	1.4667063343421254
forc_14	1.4151645170375136
forc_15	1.442815598686102
forc_16	1.4484485670152436
forc_17	1.4249444612816802
forc_18	1.4065489033790552
forc_19	1.423707831602579
forc_20	1.4181827160319038
forc_21	1.4161546018619109
forc_22	1.4589206448263676
forc_23	1.4074893236894597
forc_24	1.4020987389295712
forc_25	1.4462912115902185
forc_26	1.447728940300226
forc_27	1.4682067118782112
forc_28	1.4685133225081628
forc_29	1.4912618267853717
forc_30	1.4400941952582904
forc_31	1.4019689561035182
forc_32	1.4757255557029387
forc_33	1.5130100528582018
forc_34	1.4298148868071512
forc_35	1.4483897856750199
forc_36	1.4279392907535609
forc_37	1.4353774607946577
forc_38	1.4651399752615484
forc_39	1.426117420859441
forc_40	1.4698972615012948
forc_41	1.4067356182826138
forc_42	1.4811643025526327
forc_43	1.4187318987746584
forc_44	1.4114375030253585
forc_45	1.4340119978248156
forc_46	1.4265618591852074
forc_47	1.438619506035435
forc_48	1.4370681275654793
forc_49	1.4007104489845243
forc_50	1.3962882697240138
forc_51	1.4059431262188946
forc_52	1.5057031896630544
forc_53	1.467099311001752
forc_54	1.4475245932541325
forc_55	1.477666205913227
forc_56	1.442831278638779
forc_57	1.4305856198900713
forc_58	1.4559136170905482
forc_59	1.4732171490760448
forc_60	1.4593766703982465
forc_61	1.4588726934639928
forc_62	1.4163652440329442
forc_63	1.4351657252223777
forc_64	1.4592975951357154
forc_65	1.4606385016597414
forc_66	1.4628540949981814
forc_67	1.4666406398382685
forc_68	1.446540017232366
forc_69	1.416120685183257
forc_70	1.4491629294791253
forc_71	1.4016284726543577
forc_72	1.4145636738708711
forc_73	1.4647521955592542
forc_74	1.4798230733089466
forc_75	1.4242205690564147
forc_76	1.4542993668141717
forc_77	1.4381291303592934
forc_78	1.411507545626734
forc_79	1.4363554681008084
forc_80	1.4974007321147347
forc_81	1.4800287687268543
forc_82	1.4563051572898535
forc_83	1.5050802577906077
forc_84	1.4455961869438878
forc_85	1.4190640681369269
forc_86	1.436721918894716
forc_87	1.4271337597916618
forc_88	1.505114822993597
forc_89	1.457411908224627
forc_90	1.4522696568076212
forc_91	1.4667762266547728
forc_92	1.433442044103229
forc_93	1.4928680681776607
forc_94	1.4590333506009523
forc_95	1.4599948034851822
forc_96	1.4594008976336328
forc_97	1.472676287307416
forc_98	1.4397408583731663
forc_99	1.430102793754053
forc_100	1.4700892663788854
forc_101	1.4448061839038668
forc_102	1.4736812376027484
forc_103	1.5167846493725443
forc_104	1.4495135626594913
forc_105	1.4621255683704608
forc_106	1.4524316017405003
forc_107	1.4169684485051048
forc_108	1.4884278154684767
forc_109	1.457281234070664
forc_110	1.44371076744402
forc_111	1.5253753410621904
forc_112	1.480404814512511
forc_113	1.4372946055737583
forc_114	1.437742922224397
forc_115	1.465490705756679
forc_116	1.4519551054642468
forc_117	1.4722708900989547
forc_118	1.4278456681298821
forc_119	1.4924252045908515
forc_120	1.485508509829817
forc_121	1.411364309588471
forc_122	1.4266218343189692
forc_123	1.4783614644086918
forc_124	1.3686576057615596
forc_125	1.4394136206968768
forc_126	1.4368472536507215
forc_127	1.4505181717680862
forc_128	1.5027026532751335
