Method	Value
forc_126	1.3977047984261173
forc_127	1.4474756407084461
forc_128	1.4075556149420516
forc_129	1.405841341697537
forc_130	1.4347653323781064
forc_131	1.4158296871149292
forc_132	1.408088428155393
forc_133	1.4132580990272512
forc_134	1.3558856699842219
forc_135	1.390061383399377
forc_136	1.3447343276031383
forc_137	1.4122135492474277
forc_138	1.3934495178651205
forc_139	1.465424245306731
forc_140	1.4345333871420993
forc_141	1.435209178156094
forc_142	1.4280995340445093
forc_143	1.4153077024664238
forc_144	1.329597386352058
forc_145	1.4088868075511993
forc_146	1.4050391608880435
forc_147	1.3865933435417193
forc_148	1.4035183095047712
forc_149	1.3495995750700236
forc_150	1.396386007673122
forc_151	1.4170308815495187
forc_152	1.3509949799364875
forc_153	1.3805714915662206
forc_154	1.418580992895111
forc_155	1.360468229313509
forc_156	1.3971791673351532
forc_157	1.418179627357902
forc_158	1.4055258233931727
forc_159	1.407298361555604
forc_160	1.4618622670078942
forc_161	1.3990300517744194
forc_162	1.4340624698483126
forc_163	1.4126822433424506
forc_164	1.338985832998936
forc_165	1.423387664428665
forc_166	1.3759502455991848
forc_167	1.3916332169252716
forc_168	1.4037791760496774
forc_169	1.3653768254768561
forc_170	1.3314407957091543
forc_171	1.4020054024374629
forc_172	1.3547844862696414
forc_173	1.359906669808142
forc_174	1.3452190092193101
forc_175	1.4330219558884103
forc_176	1.4171165350613752
forc_177	1.4205591992332003
forc_178	1.3794100872334345
forc_179	1.3799306234360045
forc_180	1.384665264470195
forc_181	1.4164625888547004
forc_182	1.4134591322788732
forc_183	1.373492989468479
forc_184	1.4071039124824027
forc_185	1.3521788232926466
forc_186	1.4469963662181264
forc_187	1.3840774774538334
forc_188	1.3839694033428345
forc_189	1.4222442838497427
forc_190	1.3936132597866049
forc_191	1.3617490306997815
forc_192	1.3666715027356986
forc_193	1.3860833907284233
forc_194	1.3933199040176676
forc_195	1.4290641954079102
forc_196	1.4155990869729906
forc_197	1.3807679990375321
forc_198	1.37738002259141
forc_199	1.4407869681047527
forc_200	1.405429452323861
forc_201	1.4014294633348956
forc_202	1.439535843070741
forc_203	1.3912616232794688
forc_204	1.3743419296685013
forc_205	1.38650232411362
forc_206	1.4075641915286647
forc_207	1.42193018952561
forc_208	1.3877654496274812
forc_209	1.404398349387156
forc_210	1.3947973299132777
forc_211	1.422070426532571
forc_212	1.4049224705532657
forc_213	1.3658327214101165
forc_214	1.4098685104027886
forc_215	1.4130674716623988
forc_216	1.405928246236765
forc_217	1.4452309145216597
forc_218	1.4087372820186015
forc_219	1.4157295179501463
forc_220	1.3242933793111564
forc_221	1.379707616062228
forc_222	1.3972772875737438
forc_223	1.3122793848084047
forc_224	1.3927563618909997
forc_225	1.4009620727292396
forc_226	1.4604579911211149
forc_227	1.456554449298914
forc_228	1.4152611940653907
forc_229	1.4177148912691746
forc_230	1.40304848454214
forc_231	1.3746234412502862
forc_232	1.3540413672599942
forc_233	1.420604113827292
forc_234	1.3563156518585344
forc_235	1.343282066821401
forc_236	1.4256092433374103
forc_237	1.4622950934091044
forc_238	1.4108327274909749
forc_239	1.4168807282534988
forc_240	1.3909542640057395
forc_241	1.3749884698143795
forc_242	1.4206187497416947
forc_243	1.437460257788699
forc_244	1.410511106409067
forc_245	1.3707454125665177
forc_246	1.414203732871044
forc_247	1.418343070996539
forc_248	1.383603829102569
forc_249	1.3696145022554165
forc_250	1.3970658749365013
forc_251	1.390237374436523
forc_252	1.3835932134314266
forc_253	1.4297784815947108
forc_254	1.378890085756469
forc_255	1.4168376206741307
forc_256	1.4078629163027
forc_257	1.4347923175702864
forc_258	1.4358626277475575
forc_259	1.3877056497549862
forc_260	1.4381057692872687
forc_261	1.4177071993602102
forc_262	1.3741776035047568
forc_263	1.4551680576841364
forc_264	1.3580334268845786
forc_265	1.4554250849230044
forc_266	1.3580994860764886
forc_267	1.3807988735610954
forc_268	1.3891363612822265
forc_269	1.4137522514715632
forc_270	1.4392972584366832
forc_271	1.3990938947467446
forc_272	1.4449773891695503
forc_273	1.432906061479136
forc_274	1.4142391326778558
forc_275	1.4506847459493433
forc_276	1.4553319021532025
forc_277	1.4151972731197122
forc_278	1.4118986261274615
forc_279	1.4331887933754281
forc_280	1.3989292757270206
forc_281	1.4117882520459943
forc_282	1.3750575996578882
forc_283	1.3903637013658532
forc_284	1.4042630293151412
forc_285	1.405378734258826
forc_286	1.462912475041172
forc_287	1.4441218712632098
forc_288	1.4203192146099828
forc_289	1.4714578970630439
forc_290	1.4003716071700325
forc_291	1.400632907486964
forc_292	1.3641443482574485
forc_293	1.4143935462671033
forc_294	1.4001396994593365
forc_295	1.4568632953358231
forc_296	1.4145327125556766
forc_297	1.3576867100090562
forc_298	1.4135531162154318
forc_299	1.4236393719381262
forc_300	1.3594028777061513
forc_301	1.3916658328787996
forc_302	1.3639049250726978
forc_303	1.3993625618209995
forc_304	1.3912800192176924
forc_305	1.375056244829153
forc_306	1.4002341961895919
forc_307	1.4108101748098298
forc_308	1.3766582346577254
forc_309	1.3813655078112232
forc_310	1.394033696996497
forc_311	1.421223257832396
forc_312	1.3876574318159607
forc_313	1.4129804559311911
forc_314	1.3984213142808009
forc_315	1.4320100016919606
forc_316	1.4196099472875114
forc_317	1.357182261456485
forc_318	1.4273394009825702
forc_319	1.4144441906544416
forc_320	1.3939530175735444
forc_321	1.399343954874501
forc_322	1.3936233220192609
forc_323	1.3944902585117982
forc_324	1.4099008961225326
forc_325	1.4130681845426325
forc_326	1.4185557022049575
forc_327	1.4221141243644844
forc_328	1.402098601693009
forc_329	1.4532483064642965
forc_330	1.4079434448322705
forc_331	1.406418086700243
forc_332	1.4347023382754185
forc_333	1.4055572752879577
forc_334	1.4461241857496225
forc_335	1.4109164245888512
forc_336	1.3759973198157935
forc_337	1.4525716245979032
forc_338	1.3942935514429053
forc_339	1.4639673640444317
forc_340	1.4257348578591942
forc_341	1.4011483059416863
forc_342	1.4299836893762485
forc_343	1.4469952505782833
forc_344	1.4227963655477065
forc_345	1.3569457072889515
forc_346	1.4350618158272503
forc_347	1.376348809095272
forc_348	1.4145621131575703
forc_349	1.358755777713852
forc_350	1.4154981977469199
forc_351	1.4225538518402456
forc_352	1.4140907229376969
forc_353	1.4164501553320417
forc_354	1.3691686290926792
forc_355	1.4169122124703815
forc_356	1.4002835810762104
forc_357	1.463065138948106
forc_358	1.3564477219754862
forc_359	1.3960959161394022
forc_360	1.4027117106353277
forc_361	1.3803667361377818
forc_362	1.37352291680729
forc_363	1.3980742990387798
forc_364	1.3940207322879548
forc_365	1.408472420379845
forc_366	1.4213102921765084
forc_367	1.4105356385195427
forc_368	1.407494009461918
forc_369	1.4593504989663633
forc_370	1.4018619050333796
forc_371	1.4272661555819361
forc_372	1.3777728204347142
forc_373	1.403741817002932
forc_374	1.3741362748528017
forc_375	1.4026905992722893
forc_376	1.390137933628235
forc_377	1.4359054731681757
forc_378	1.3641860065204257
forc_379	1.4350825606888515
forc_380	1.4284403074118377
forc_381	1.3924779999353052
forc_382	1.3820054142148595
forc_383	1.412199490870531
forc_384	1.4103284107459493
forc_385	1.4184765937197477
forc_386	1.4308915233541013
forc_387	1.435048647471268
forc_388	1.37282196711687
forc_389	1.3830068813747904
forc_390	1.4396351280553936
forc_391	1.4175730880162287
forc_392	1.4044949589681348
forc_393	1.3895321978133532
forc_394	1.4353795935779246
forc_395	1.3937692585776436
forc_396	1.3920097228561361
forc_397	1.4022667975953318
forc_398	1.3858722675431
forc_399	1.3798409287003597
forc_400	1.4016578307296004
forc_401	1.402268421628669
forc_402	1.3618994195342773
forc_403	1.3953267830611453
forc_404	1.4085554933854467
forc_405	1.412565462886947
forc_406	1.3775902691359427
forc_407	1.4440361152179508
forc_408	1.4525191123440628
forc_409	1.4203986542210807
forc_410	1.4609458576212764
forc_411	1.4381888125657625
forc_412	1.3483544795311306
forc_413	1.4227015017818465
forc_414	1.3997026409640088
forc_415	1.4103975746028037
forc_416	1.4070049754214047
forc_417	1.4354422191419063
forc_418	1.420791531295604
forc_419	1.377345975224585
forc_420	1.3723488642703225
forc_421	1.3829786163537967
forc_422	1.3854875482259397
forc_423	1.4169091166124557
forc_424	1.398572284988573
forc_425	1.3654997240630486
forc_426	1.4174754212756109
forc_427	1.412298957432463
forc_428	1.3921613740260421
forc_429	1.4064498603346096
forc_430	1.3761915854854356
forc_431	1.3570305655890578
forc_432	1.4147123657701959
forc_433	1.4406271912693165
forc_434	1.3900959149150938
forc_435	1.3979955294942676
forc_436	1.3681815954502932
forc_437	1.4151381070311015
forc_438	1.396904473788909
forc_439	1.358001604894545
forc_440	1.4421546676701769
forc_441	1.3719919294541125
forc_442	1.390233810492111
forc_443	1.398334413365704
forc_444	1.385586891543516
forc_445	1.393261413801514
forc_446	1.4239342478032755
forc_447	1.3662983377900062
forc_448	1.421895083169921
forc_449	1.4196324842111059
forc_450	1.3841255328224105
forc_451	1.4299843092851081
forc_452	1.4206029739332062
forc_453	1.3847682999180062
forc_454	1.4108555056235572
forc_455	1.4202242268063865
forc_456	1.453788080863991
forc_457	1.4116201061788698
forc_458	1.4053435314785074
forc_459	1.4062588843053707
forc_460	1.3496224172178204
forc_461	1.4077660156576142
forc_462	1.3828224649209415
forc_463	1.4441915363231708
forc_464	1.3771841143667647
forc_465	1.3918261000404375
forc_466	1.3518318993917036
forc_467	1.415406434701365
forc_468	1.4179772811599316
forc_469	1.3973580761403526
forc_470	1.4353125016892871
forc_471	1.4180867876512742
forc_472	1.4567655841105382
forc_473	1.3828134841062116
forc_474	1.4248698146077052
forc_475	1.4310300348286091
forc_476	1.4020813324625003
forc_477	1.3816750212969184
forc_478	1.3856035834657312
forc_479	1.410186862334469
forc_480	1.380751249474872
forc_481	1.4143740753282257
forc_482	1.434062116278353
forc_483	1.4081501799007388
forc_484	1.43364129642214
forc_485	1.3840287389747168
forc_486	1.4113223896092952
forc_487	1.3507425367283608
forc_488	1.3978981701213764
forc_489	1.4491667631665521
forc_490	1.425481050321162
forc_491	1.3908626616957038
forc_492	1.3749204596105575
forc_493	1.3982151700140846
forc_494	1.411401633449779
forc_495	1.438342318172408
forc_496	1.3778006840934252
forc_497	1.404072647430132
forc_498	1.4405191590933475
forc_499	1.4235927710882696
forc_500	1.4053071348180728
avg_forc	1.161274301582968
reinforce	1.161274301582968
