Method	Value
forc_1	2.437886290414243
forc_2	2.518891471186987
forc_3	2.5761353775329683
forc_4	2.446515543060774
forc_5	2.440999144995985
forc_6	2.504822942019674
forc_7	2.654117689277668
forc_8	2.3719416431372013
forc_9	2.6117149477118353
forc_10	2.4108990708566727
forc_11	2.4460549908912252
forc_12	2.599302090680861
forc_13	2.4283902237382398
forc_14	2.551556693443611
forc_15	2.6502238789207064
forc_16	2.5992739383801484
forc_17	2.581180901465576
forc_18	2.2850858848945306
forc_19	2.45564720765791
forc_20	2.611379451035007
forc_21	2.6036466251577126
forc_22	2.511805829641975
forc_23	2.5392615828347407
forc_24	2.486274770666051
forc_25	2.5277842622545443
forc_26	2.520229259546043
forc_27	2.6212727699292997
forc_28	2.4498925167276377
forc_29	2.4291241709362055
forc_30	2.5091988006576176
forc_31	2.4716746741629083
forc_32	2.4628349130495644
forc_33	2.4034359737332838
forc_34	2.4451779481154996
forc_35	2.458371215692264
forc_36	2.3287463260992713
forc_37	2.572917565400058
forc_38	2.5455839126110074
forc_39	2.480654443412105
forc_40	2.5877991369071505
forc_41	2.544158200644486
forc_42	2.565099502472806
forc_43	2.4673073703724264
forc_44	2.5643929502417233
forc_45	2.6226654758808126
forc_46	2.5055593508676632
forc_47	2.4943522631632256
forc_48	2.4066116973781515
forc_49	2.6561320446492123
forc_50	2.461854506362677
forc_51	2.631237022923623
forc_52	2.545348654212015
forc_53	2.538771415291979
forc_54	2.605716308910801
forc_55	2.45385354711158
forc_56	2.38737990503824
forc_57	2.470229730085752
forc_58	2.6051328731546737
forc_59	2.594546685901786
forc_60	2.5361434325149204
forc_61	2.4799869647962365
forc_62	2.386880118009466
forc_63	2.6084503423042023
forc_64	2.594562358740778
forc_65	2.5109062688431316
forc_66	2.49208666908412
forc_67	2.455870435874378
forc_68	2.5644778554378305
forc_69	2.508848588072245
forc_70	2.563762450903447
forc_71	2.450982563733121
forc_72	2.607310831613136
forc_73	2.5676334606411144
forc_74	2.4355669116990732
forc_75	2.4993360155008486
forc_76	2.497336512635377
forc_77	2.5450957761145876
forc_78	2.4927447950402293
forc_79	2.7407574010525493
forc_80	2.615010798328335
forc_81	2.5907095751857963
forc_82	2.4007945842812037
forc_83	2.505664564855075
forc_84	2.4936032670939583
forc_85	2.5854177390974917
forc_86	2.6116351612603865
forc_87	2.4585850563600404
forc_88	2.5486416412749118
forc_89	2.6348237802736425
forc_90	2.4520738110366125
forc_91	2.571946761970352
forc_92	2.5188358299479923
forc_93	2.467638263639747
forc_94	2.630845937903447
forc_95	2.5329598091513867
forc_96	2.6911327296313203
forc_97	2.577508113357919
forc_98	2.6089309852235116
forc_99	2.49925713052154
forc_100	2.5578838340517835
forc_101	2.4760605460402814
forc_102	2.65712993693839
forc_103	2.5453998276502787
forc_104	2.499034394058303
forc_105	2.3974699606322725
forc_106	2.5547864006406553
forc_107	2.611126269238799
forc_108	2.576467769855278
forc_109	2.420547185887588
forc_110	2.4707909369853445
forc_111	2.503125257040568
forc_112	2.357468465662773
forc_113	2.5573457160823736
forc_114	2.59216527981396
forc_115	2.530297557993509
forc_116	2.5945042899311996
forc_117	2.468916119633581
forc_118	2.404351219618904
forc_119	2.434282708346118
forc_120	2.580036093607637
forc_121	2.577976760438112
forc_122	2.452847060162734
forc_123	2.52324020529026
forc_124	2.5379986719173253
forc_125	2.590654129794813
forc_126	2.3992050184360485
forc_127	2.4625650593739272
forc_128	2.545540228260307
forc_129	2.4301851512383617
forc_130	2.5202170244585482
forc_131	2.492849816892603
forc_132	2.4616330064328467
forc_133	2.4386919682300228
forc_134	2.4293089098033156
forc_135	2.4602010035623487
forc_136	2.506575608511065
forc_137	2.5163540332321483
forc_138	2.523526578743215
forc_139	2.5353234354419674
forc_140	2.3890091217117995
forc_141	2.6401586643543697
forc_142	2.4373716978539735
forc_143	2.49359401040141
forc_144	2.5922475791264667
forc_145	2.4944070982148667
forc_146	2.390762606030593
forc_147	2.5477141632255047
forc_148	2.4716874026907374
forc_149	2.5557943191829247
forc_150	2.597531407877442
forc_151	2.5290331869394818
forc_152	2.639711128844114
forc_153	2.6403779980543667
forc_154	2.5551540017233685
forc_155	2.5947207768729066
forc_156	2.5325279472807476
forc_157	2.6072641494301
forc_158	2.5352054109063293
forc_159	2.610459872372586
forc_160	2.489077276715722
forc_161	2.7074185339410692
forc_162	2.5375702752756966
forc_163	2.489887357423387
forc_164	2.5867076684582244
