Method	Value
forc_1	1.4708211486534861
forc_2	1.427798575097614
forc_3	1.4667379922019614
forc_4	1.4395453414664112
forc_5	1.404623934544455
forc_6	1.4095763186284709
forc_7	1.4016862439710192
forc_8	1.4481398127737013
forc_9	1.3936933295638063
forc_10	1.4450339876917098
forc_11	1.4712210992574546
forc_12	1.4382923081373291
forc_13	1.409405053343472
forc_14	1.4825204534390808
forc_15	1.4471866703591427
forc_16	1.4327102265299927
forc_17	1.3836158700834897
forc_18	1.397738623157498
forc_19	1.4750528738757895
forc_20	1.455599613701436
forc_21	1.4524976328046402
forc_22	1.493251656766897
forc_23	1.4688823510951245
forc_24	1.472822620701915
forc_25	1.4262628788636416
forc_26	1.431866491119827
forc_27	1.4253561044396978
forc_28	1.4703666333546277
forc_29	1.4690407715730844
forc_30	1.5258154732074871
forc_31	1.4491728697509536
forc_32	1.4460516756521353
forc_33	1.434182589055818
forc_34	1.4902560115092516
forc_35	1.4294786876854737
forc_36	1.424078880831422
forc_37	1.5216080504620049
forc_38	1.4472216012251238
forc_39	1.4494421841223997
forc_40	1.402078518860639
forc_41	1.4151947636383486
forc_42	1.411141290427232
forc_43	1.465978270161885
forc_44	1.4293866033800875
forc_45	1.4239952306327694
forc_46	1.4530499970757496
forc_47	1.4517763337676621
forc_48	1.4598257403419
forc_49	1.4368975363330165
forc_50	1.427456598200442
forc_51	1.5085792757633842
forc_52	1.413893058050548
forc_53	1.462697322664001
forc_54	1.4636919277967455
forc_55	1.4033245040552695
forc_56	1.39970363505314
forc_57	1.482923659409675
forc_58	1.4511647393807339
forc_59	1.426763379017621
forc_60	1.4305355521454466
forc_61	1.421251630815353
forc_62	1.5236621756054043
forc_63	1.4801711086920084
forc_64	1.4419721592404786
forc_65	1.4414692521526942
forc_66	1.4381739055973033
forc_67	1.41717695104961
forc_68	1.5153250923685693
forc_69	1.4233550745934478
forc_70	1.4492026508027553
forc_71	1.4852367734726866
forc_72	1.4495090478009198
forc_73	1.4164628553594416
forc_74	1.425374362504762
forc_75	1.4285191109824034
forc_76	1.4262555264113188
forc_77	1.438469019961938
forc_78	1.4497514870616788
forc_79	1.4093472466155466
