Method	Value
forc_1	1.4416431247784005
forc_2	1.4447798190779333
forc_3	1.4667061296026178
forc_4	1.460648832428774
forc_5	1.4568185845630657
forc_6	1.4536434034902288
forc_7	1.4773291716389576
forc_8	1.4382594538335687
forc_9	1.4591135340864163
forc_10	1.4271537552811442
forc_11	1.458200476288629
forc_12	1.513273692249496
forc_13	1.469551535843383
forc_14	1.4821864735881862
forc_15	1.4594944291265979
forc_16	1.451035598225545
forc_17	1.4638093379968957
forc_18	1.4439189422511889
forc_19	1.4497687565113109
forc_20	1.4581649274338837
forc_21	1.4758129458212403
forc_22	1.4715653348476891
forc_23	1.4880015637645674
forc_24	1.3861389293705695
forc_25	1.405195032462856
forc_26	1.450543263136065
forc_27	1.4693670575633335
forc_28	1.449276640774985
forc_29	1.5267314448634564
forc_30	1.445120447636238
forc_31	1.510754726948575
forc_32	1.4610209544450536
forc_33	1.5403309044851463
forc_34	1.4222605040658503
forc_35	1.4305528321169143
forc_36	1.4559041624041624
forc_37	1.4393428613099855
forc_38	1.4706198354766757
forc_39	1.4316177295513768
forc_40	1.4247362907391419
forc_41	1.4812885953341406
forc_42	1.4333802838924232
forc_43	1.482124834504341
forc_44	1.4743468212668205
forc_45	1.4202376239269945
forc_46	1.4408733890275784
forc_47	1.453092940880934
forc_48	1.439444214146544
forc_49	1.4993570530352245
forc_50	1.4656540243524772
forc_51	1.4669927305074761
forc_52	1.4436407480126412
forc_53	1.4355925846754747
forc_54	1.4273624450084434
forc_55	1.459876852720023
forc_56	1.472793020269529
forc_57	1.4677371958121757
forc_58	1.4383210837420723
forc_59	1.4360298686013442
forc_60	1.5352919906629876
forc_61	1.4661967014091968
forc_62	1.4195596174918794
forc_63	1.4704337050166598
forc_64	1.4763535484862282
forc_65	1.4524795422878671
forc_66	1.4447686882582838
forc_67	1.4383678306924816
forc_68	1.4469473505788253
forc_69	1.4094889586778885
forc_70	1.4199548375447446
forc_71	1.491773832912504
forc_72	1.4380238421745641
forc_73	1.4782905439978087
forc_74	1.4502596414890814
forc_75	1.4775320248885864
forc_76	1.4553463860035238
forc_77	1.482893243413844
forc_78	1.4596241519811346
forc_79	1.462470096144128
forc_80	1.4191874940339233
forc_81	1.4860011644958644
forc_82	1.4544550600054744
forc_83	1.5114827932370252
forc_84	1.451271537417234
forc_85	1.4355751425905938
forc_86	1.458207867966936
forc_87	1.4639156165584268
forc_88	1.411236414044314
forc_89	1.4815755582361063
forc_90	1.519173043709392
forc_91	1.4392938519381309
forc_92	1.488210282637874
forc_93	1.495019121345104
forc_94	1.4917611916156273
forc_95	1.482018823085815
forc_96	1.4503045883418062
forc_97	1.4277154234280907
forc_98	1.490039310483743
forc_99	1.4868843273252792
forc_100	1.4775141544019759
forc_101	1.4600939574872462
forc_102	1.472247130719018
forc_103	1.4897810901618376
forc_104	1.5067431197063388
forc_105	1.47151644081946
forc_106	1.449523323600709
forc_107	1.4563413676226253
forc_108	1.4846713371655207
forc_109	1.4727027430010136
forc_110	1.4838074588907921
forc_111	1.440014027157581
forc_112	1.4510632966003543
forc_113	1.4661382682171253
forc_114	1.4926043766484327
forc_115	1.4711617222248878
forc_116	1.4399674733911365
forc_117	1.4380716332869683
forc_118	1.361284998701654
forc_119	1.5058748017403574
forc_120	1.3942758044360213
forc_121	1.4823937224317159
forc_122	1.4796781544778705
forc_123	1.4149546045135524
forc_124	1.4361385666789201
forc_125	1.4370087738047828
forc_126	1.5129687883798617
forc_127	1.4711256073346506
forc_128	1.4797070795201719
forc_129	1.4292255488787107
forc_130	1.4515962939007923
forc_131	1.4822153612305211
forc_132	1.4593893549160668
forc_133	1.4354680656961314
forc_134	1.4659389957161144
forc_135	1.4456866041153529
forc_136	1.3794674454272935
forc_137	1.402408547589946
forc_138	1.4958068296082012
forc_139	1.4819667647889012
forc_140	1.5368092543101897
forc_141	1.416439853643311
forc_142	1.4847556477954071
forc_143	1.449414851879708
forc_144	1.4097339223896375
forc_145	1.4984642452955415
forc_146	1.4738370485283758
forc_147	1.4334537515736914
forc_148	1.4722995541625485
forc_149	1.5067254047055632
forc_150	1.5137517490398966
forc_151	1.4790711630783617
forc_152	1.473443519070968
forc_153	1.4257493390156688
forc_154	1.452461047217613
forc_155	1.5113465048583203
forc_156	1.4447067794098656
forc_157	1.497833421150128
forc_158	1.4376328535711642
forc_159	1.4311152751309728
forc_160	1.421167741710671
forc_161	1.4886407076271355
forc_162	1.455730266867902
forc_163	1.4393614099779826
forc_164	1.5122038280968537
forc_165	1.4738339428201552
forc_166	1.4542575050239002
forc_167	1.4670498868719652
forc_168	1.3894326247897648
forc_169	1.4588508770557438
forc_170	1.3834823699206547
forc_171	1.4740558033346698
forc_172	1.502062350352021
forc_173	1.4589711107339065
forc_174	1.4678537166175567
forc_175	1.4793416636814438
forc_176	1.4713316222878134
forc_177	1.464554974791371
forc_178	1.4522583251158179
forc_179	1.4398106633638326
forc_180	1.4347213061111046
forc_181	1.4263418064991047
forc_182	1.4109039554825697
forc_183	1.4498025842888982
forc_184	1.4465104388116046
forc_185	1.4426849502539785
forc_186	1.4605554804892813
forc_187	1.5153232072048282
forc_188	1.5333779038594855
forc_189	1.4645721867038533
forc_190	1.4979958456688696
forc_191	1.480037248300488
forc_192	1.3922422327166606
forc_193	1.5123545495469808
forc_194	1.436518452566805
forc_195	1.4631173013733632
forc_196	1.4912203227611662
forc_197	1.4498122955649002
forc_198	1.5093689743592746
forc_199	1.4178154048004792
forc_200	1.4590574818076438
forc_201	1.4869302345200432
forc_202	1.4194739902724491
forc_203	1.513859000929487
forc_204	1.4115159900802035
forc_205	1.5019585428822926
forc_206	1.4795579262214398
forc_207	1.471567160112489
forc_208	1.461201274584213
forc_209	1.4729789001851572
forc_210	1.4935688824418467
forc_211	1.483408670402101
forc_212	1.4359125456639574
forc_213	1.501380660320007
forc_214	1.4971568960137807
forc_215	1.5115551056760617
forc_216	1.406820837957309
forc_217	1.481583053477813
forc_218	1.4181932768167094
forc_219	1.4526233024437785
forc_220	1.4769480705704745
