Method	Value
forc_1	1.3917417604403484
forc_2	1.4066958493822737
forc_3	1.4065049115140924
forc_4	1.4037749340378105
forc_5	1.4425765426311135
forc_6	1.3711788683855257
forc_7	1.4438212501007706
forc_8	1.3680596365296116
forc_9	1.4442220945945983
forc_10	1.3521535261045257
forc_11	1.430413499527973
forc_12	1.442387389253285
forc_13	1.3965806202249877
forc_14	1.3825338034212218
forc_15	1.397992176431678
forc_16	1.3974705834968344
forc_17	1.4136192148813433
forc_18	1.3896030190609614
forc_19	1.4490283327054556
forc_20	1.3877119059313114
forc_21	1.4292974303082144
forc_22	1.3626477406796706
forc_23	1.400733624079559
forc_24	1.4523067109109002
forc_25	1.3762923100412412
forc_26	1.4266196924626016
forc_27	1.4108545915013555
forc_28	1.4170559329881578
forc_29	1.4193343676959376
forc_30	1.4030115744322211
forc_31	1.3935301779454126
forc_32	1.367530261542657
forc_33	1.4005290162702047
forc_34	1.4198764285337255
forc_35	1.4378438569193448
forc_36	1.4241951815748473
forc_37	1.4087642279838266
forc_38	1.433386286567365
forc_39	1.4445403491540485
forc_40	1.4017297132964803
forc_41	1.3683200623917038
forc_42	1.4007887552973575
forc_43	1.4268217484935928
forc_44	1.3809732195172582
forc_45	1.3790676446629768
forc_46	1.371957928062927
forc_47	1.4238439205896611
forc_48	1.4001534229952415
forc_49	1.423948372859282
forc_50	1.413965310406384
forc_51	1.4352570143946028
forc_52	1.3916535780487844
forc_53	1.3761354069983918
forc_54	1.4132921323801384
forc_55	1.4218314934120861
forc_56	1.3985266068869173
forc_57	1.400470507010165
forc_58	1.4200920273359003
forc_59	1.4181895637135111
forc_60	1.426468426807061
forc_61	1.4000870796080118
forc_62	1.4351523751747155
forc_63	1.4195325506547634
forc_64	1.434156525853248
forc_65	1.4503220635943077
forc_66	1.4014123878511873
forc_67	1.3496243599809705
forc_68	1.4032428394345242
forc_69	1.4267126649186896
forc_70	1.3662217407282733
forc_71	1.3844581178981794
forc_72	1.4597837824055433
forc_73	1.3567790321038529
forc_74	1.443352349869562
forc_75	1.4096672135365529
forc_76	1.4309153604812361
forc_77	1.3983728100578987
forc_78	1.4839627777288262
forc_79	1.4277770269960992
forc_80	1.3480361667440097
forc_81	1.3893278375550466
forc_82	1.371076890083653
forc_83	1.373712857659523
forc_84	1.421788051023505
forc_85	1.3647200703988478
forc_86	1.379763053415834
forc_87	1.3877727524144732
forc_88	1.366581994049188
forc_89	1.435527597339655
forc_90	1.3969753914559262
forc_91	1.4026713371260389
forc_92	1.3919479463048356
forc_93	1.3579368287777025
forc_94	1.4351765291875744
forc_95	1.4504768634587217
forc_96	1.431276152758712
forc_97	1.397089434048976
forc_98	1.4350713576683545
forc_99	1.3959475502804264
forc_100	1.3758703788726578
forc_101	1.3835752420980059
forc_102	1.4194297253816948
forc_103	1.4109436149163936
forc_104	1.428149245706741
forc_105	1.4001631304954587
forc_106	1.4034808925849196
forc_107	1.440582186972261
forc_108	1.4325639367008125
forc_109	1.410323560117613
forc_110	1.4285931132795242
forc_111	1.3634972852553917
forc_112	1.425086161140652
forc_113	1.4122929406976947
forc_114	1.4114954730951725
forc_115	1.3345723338119104
forc_116	1.3978789191018626
forc_117	1.3982070310848425
forc_118	1.4061896021402915
forc_119	1.4039297358159268
forc_120	1.3688782990065238
forc_121	1.4011829945618701
forc_122	1.423307666393633
forc_123	1.421162804578857
forc_124	1.4112909466314967
forc_125	1.4017981616872097
forc_126	1.4266707828718295
forc_127	1.3973942591327346
forc_128	1.3861553069030166
forc_129	1.3785618250078107
forc_130	1.4540432167994701
forc_131	1.4417547688853256
forc_132	1.4083926627915653
forc_133	1.4701098960574503
forc_134	1.4033234699538257
forc_135	1.3313818666747086
forc_136	1.4167514023337089
forc_137	1.3625256596818802
forc_138	1.4049166922491365
forc_139	1.414405452248971
forc_140	1.4043892824387036
forc_141	1.4463860897594523
forc_142	1.3733091582358772
forc_143	1.3718552804708724
forc_144	1.3871539681262577
forc_145	1.369295557810693
forc_146	1.3363031300795087
forc_147	1.4016515052898424
forc_148	1.4005842827351225
forc_149	1.4350313579106955
forc_150	1.3770330799103179
forc_151	1.4135263480962743
forc_152	1.4096160022566648
forc_153	1.4271505430093723
forc_154	1.4321990126877138
forc_155	1.3835225508331854
forc_156	1.4143648969148515
forc_157	1.4143685390604295
forc_158	1.3879413779513698
forc_159	1.3837036474868152
forc_160	1.4043097916621492
forc_161	1.4062148012187454
forc_162	1.4364263498327738
forc_163	1.382855771270744
forc_164	1.4167921170975095
forc_165	1.4273332711936055
forc_166	1.423053620660783
forc_167	1.4080264570026424
forc_168	1.3831578391724677
forc_169	1.4732585915672902
forc_170	1.3658410159770058
forc_171	1.4088882892853425
forc_172	1.3809104362573277
forc_173	1.4534912542776308
forc_174	1.3922256880037431
forc_175	1.3742258709060182
forc_176	1.3932156335337695
forc_177	1.4437721176361245
forc_178	1.3882133824146603
forc_179	1.3821483405274577
forc_180	1.4250467137864689
forc_181	1.4022792734418392
forc_182	1.3873779530471402
forc_183	1.4363782241779919
forc_184	1.3893397427109746
forc_185	1.4367869313212356
forc_186	1.3857424790291373
forc_187	1.3989691599973444
forc_188	1.4072610308258622
forc_189	1.3941661981149909
forc_190	1.39027936186861
forc_191	1.439319490088214
forc_192	1.4217140269755342
forc_193	1.4223828122797872
forc_194	1.4089508363194447
forc_195	1.3501864644436163
forc_196	1.3603760718629954
forc_197	1.3914179244383207
forc_198	1.3900205719914147
forc_199	1.4386760843882411
forc_200	1.397506441964404
forc_201	1.3709939637641906
forc_202	1.344704668439806
forc_203	1.4047067779500182
forc_204	1.3393355187802187
forc_205	1.3536112456013154
forc_206	1.3791970690664554
forc_207	1.4571049092533745
forc_208	1.4342248916379499
forc_209	1.3785480241294155
forc_210	1.4002368112916415
forc_211	1.4224981559254668
forc_212	1.4071950588766813
forc_213	1.3693478135665318
forc_214	1.3833641438739546
forc_215	1.3783836177704603
forc_216	1.4461160912751143
forc_217	1.355725428012816
forc_218	1.3834715142548935
forc_219	1.3881592895259438
forc_220	1.4241205849225036
forc_221	1.4255924873126204
forc_222	1.390673668709916
forc_223	1.3825772889741605
forc_224	1.3726362309047802
forc_225	1.4091519948351614
forc_226	1.3585844371295728
forc_227	1.3796849582300006
forc_228	1.4134830866078447
forc_229	1.4147385866198379
forc_230	1.3627164408750692
forc_231	1.3714045066381713
forc_232	1.3574959765822545
forc_233	1.4707582621541284
forc_234	1.4188373748516239
forc_235	1.413198902869355
forc_236	1.3425038193895207
forc_237	1.4136380360336505
forc_238	1.366994463893734
forc_239	1.3855335551652592
forc_240	1.4321543148692863
forc_241	1.354340148533424
forc_242	1.3910437736304524
forc_243	1.3953337025567063
forc_244	1.4169461483894423
forc_245	1.3867656663638714
forc_246	1.387801859464081
forc_247	1.3779856470793548
forc_248	1.3499528780771026
forc_249	1.470515878441186
forc_250	1.3939007586264793
forc_251	1.4143329015937738
forc_252	1.4401370231216182
forc_253	1.4198252394761433
forc_254	1.4019625862546738
forc_255	1.3872592280001905
forc_256	1.4308123130644026
forc_257	1.4459201623013653
forc_258	1.4392652838740438
forc_259	1.4225041077916027
forc_260	1.3926525271911174
forc_261	1.444522905874416
forc_262	1.392887560696891
forc_263	1.3989691215927216
forc_264	1.4208552359685558
forc_265	1.3757495193735967
forc_266	1.4089588313573806
forc_267	1.347048309779696
forc_268	1.3992032455381447
forc_269	1.376985444812221
forc_270	1.3808311473225805
forc_271	1.4512053315123188
forc_272	1.395264202828966
forc_273	1.4305448163802639
forc_274	1.3740705210406072
forc_275	1.3907771058126834
forc_276	1.4180449513015325
forc_277	1.4295216088709781
forc_278	1.4279855556382948
forc_279	1.4623380760502689
forc_280	1.441685358485811
forc_281	1.3742016528690095
forc_282	1.4244617209985915
forc_283	1.3861762312219243
forc_284	1.3845606252503568
forc_285	1.4008079443054369
forc_286	1.3785729752455025
forc_287	1.4084008792801357
forc_288	1.40092164315862
forc_289	1.386486655451206
forc_290	1.461082624416533
forc_291	1.3872798210907775
forc_292	1.3868427452312666
forc_293	1.4133454414505102
forc_294	1.3988814382800006
forc_295	1.3269953205655318
forc_296	1.4133917374995806
forc_297	1.3639427275824039
forc_298	1.4205536351974706
forc_299	1.4325574918513686
forc_300	1.3741800413113419
forc_301	1.3573117248234277
