Method	Value
forc_251	3.214326351068994
forc_252	3.3645174520880192
forc_253	3.257648219304662
forc_254	3.3144015128580424
forc_255	3.2199983715242095
forc_256	3.240999833434587
forc_257	3.4208306156704404
forc_258	3.3219326957472943
forc_259	3.2701308946934793
forc_260	3.3662387965502574
forc_261	3.3421829786161537
forc_262	3.162927820068094
forc_263	3.4186792679259175
forc_264	3.115055803729489
forc_265	3.3097509698907257
forc_266	3.3048130109603235
forc_267	3.170546477431787
forc_268	3.0748563756958314
forc_269	3.335635407639673
forc_270	3.201022330956804
forc_271	3.286137368165754
forc_272	3.118747811593325
forc_273	2.981721345216548
forc_274	3.172495198247248
forc_275	3.1527473425804544
forc_276	3.280596718584299
forc_277	3.071687379459568
forc_278	3.1357416730869994
forc_279	3.207227571285393
forc_280	3.1263483942914267
forc_281	3.243818863034229
forc_282	3.1202210660579217
forc_283	3.18689852437354
forc_284	3.3152873402410044
forc_285	3.281983990759598
forc_286	3.212699715810023
forc_287	3.110969156899048
forc_288	3.1559503184154063
forc_289	3.1759238374149663
forc_290	3.2729587603913872
forc_291	3.154737634986334
forc_292	3.1385208418956547
forc_293	3.2858660030831572
forc_294	3.242027280098271
forc_295	3.0480116116209612
forc_296	3.398753704115181
forc_297	3.3074724972651093
forc_298	3.341032235720298
forc_299	3.1179970061285873
forc_300	3.089919913274172
forc_301	3.277948599194224
forc_302	3.011813801857533
forc_303	3.2135533515927404
forc_304	3.1986396459722783
forc_305	3.130227554542938
forc_306	3.1950654268919587
forc_307	3.2047495727666604
forc_308	3.348678473769744
forc_309	3.1287774271818534
forc_310	3.2446911313803666
forc_311	3.069445034097096
forc_312	3.152374006177059
forc_313	3.259392869392854
forc_314	3.1678754376903675
forc_315	3.0443480590206264
forc_316	3.146651427285446
forc_317	3.2720967358164934
forc_318	3.1022896460912164
forc_319	3.1096623353232036
forc_320	3.429374875403918
forc_321	3.121880948040521
forc_322	3.2369766183226685
forc_323	3.3321824118440073
forc_324	3.2197700952253925
forc_325	2.9501337955726714
forc_326	3.1834841522579898
forc_327	3.3604009633446
forc_328	3.2870326444440643
forc_329	3.2365717481506846
forc_330	3.1688125835131946
forc_331	3.2039188528928153
forc_332	3.3889939773455837
forc_333	3.176912437500894
forc_334	3.213317143577337
forc_335	3.169370521929155
forc_336	3.0775738547835902
forc_337	3.0219323620147014
forc_338	3.161841460761964
forc_339	3.317364469713781
forc_340	3.1504892516825707
forc_341	3.161030291228688
forc_342	3.1463430533413015
forc_343	3.1052587992196665
forc_344	3.1624264388460555
forc_345	3.313173586797286
forc_346	3.169113362477964
forc_347	3.188690969084953
forc_348	3.3100843923867465
forc_349	3.314297433068609
forc_350	3.0420643140384236
forc_351	3.19722507116126
forc_352	3.1927855846794237
forc_353	3.3060043313518417
forc_354	3.359132271817317
forc_355	3.1398279629481225
forc_356	3.1776676210195993
forc_357	3.2129345340631965
forc_358	3.14597889682249
forc_359	3.2731146523018024
forc_360	3.0297992846951276
forc_361	3.0893737363482896
forc_362	3.2035108058367485
forc_363	2.911841210868839
forc_364	3.3826310251176483
forc_365	3.114770644389408
forc_366	3.090161512053922
forc_367	3.1356150112472183
forc_368	3.274732249424126
forc_369	3.283847966904664
forc_370	3.1389908439449523
forc_371	3.0768388983961823
forc_372	3.1654582103657023
forc_373	3.1977731517482426
forc_374	3.3434433014691525
forc_375	2.888119474884985
forc_376	3.154589184574877
forc_377	3.1419879641393047
forc_378	3.1914302189442383
forc_379	3.148491969161869
forc_380	3.1791983119184084
forc_381	3.207822138671064
forc_382	3.3979114005294333
forc_383	3.0880252273423117
forc_384	3.1559236721722534
forc_385	3.1520258938067935
forc_386	3.1545503564571717
forc_387	3.1346213836796424
forc_388	3.083147580053819
forc_389	3.2109304871045534
forc_390	2.933582792029378
forc_391	2.9356156524851476
forc_392	3.1036126140707605
forc_393	3.1775443938334957
forc_394	3.124765627007923
forc_395	3.3248039859896616
forc_396	3.1392576677789394
forc_397	3.130800868658164
forc_398	3.4395105292292354
forc_399	3.202908110519695
forc_400	3.2065718710977307
forc_401	3.1368753960572784
forc_402	3.3692456082083053
forc_403	3.324505544214473
forc_404	3.1316621394313593
forc_405	3.2099692867003764
forc_406	3.342884763905623
forc_407	3.1182013255438505
forc_408	3.2617300265719344
forc_409	3.0574497297051586
forc_410	3.2962269903319408
forc_411	3.33387477210593
forc_412	3.111691989853592
forc_413	3.367461307603281
forc_414	3.0719733593561127
forc_415	3.2967819373016876
forc_416	3.1850657126921993
forc_417	2.9372447905155434
forc_418	3.0331724635985267
forc_419	3.209770201796756
forc_420	3.160161686211362
forc_421	3.1336765703193903
forc_422	3.255782479114115
forc_423	3.250993615971623
forc_424	3.1176766024532525
forc_425	3.0307278550501633
forc_426	3.2055798758918197
forc_427	3.2803438719685456
forc_428	3.0606525592702565
forc_429	3.4211131957337813
forc_430	3.1901232047807246
forc_431	3.2286246109019054
forc_432	3.1181182004894277
forc_433	3.1851587082449146
forc_434	3.314556359566005
forc_435	2.976145913932961
forc_436	3.1944319519083066
forc_437	3.1479159279856765
forc_438	3.22350778329354
forc_439	3.0640240341659672
forc_440	3.218024020627393
forc_441	3.1466856721506167
forc_442	2.9225961309387176
forc_443	3.1589758729799677
forc_444	3.0482534667703427
forc_445	3.282963730184364
forc_446	3.47483670190378
forc_447	3.264431353327053
forc_448	3.0079939057300047
forc_449	3.1311540183514404
forc_450	3.275618412116742
forc_451	3.1613058515923997
forc_452	3.191362596518609
forc_453	3.2546279952427564
forc_454	3.278709501953792
forc_455	3.376254833426462
forc_456	3.118916069979498
forc_457	3.165432466896164
forc_458	3.215082414102737
forc_459	3.2250663193210354
forc_460	3.402537204017613
forc_461	3.1046279550504035
forc_462	3.1918882017693924
forc_463	3.3077543429387726
forc_464	3.063494134896731
forc_465	3.269240304511907
forc_466	3.1326303003504794
forc_467	3.088232004682762
forc_468	3.2534548810411414
forc_469	3.268664824758133
forc_470	3.092645405288117
forc_471	3.2890075009216253
forc_472	3.2129950536440792
forc_473	3.0928060096804875
forc_474	3.1142669226787447
forc_475	3.164776892632232
forc_476	3.1892373769810214
forc_477	3.107341101308937
forc_478	3.0181975947692283
forc_479	3.2137384316112754
forc_480	3.2615034111350254
forc_481	3.217263596538767
forc_482	3.2306942843918134
forc_483	3.172438339379475
forc_484	3.470611285404764
forc_485	3.3158919299229637
forc_486	3.2108447398190827
forc_487	3.3205434729741126
forc_488	3.584364368332629
forc_489	3.184146732950706
forc_490	2.9755711499501474
forc_491	3.3759904088048005
forc_492	3.0946977888204232
forc_493	3.200900982259194
forc_494	3.4322733403617374
forc_495	3.004023431170054
forc_496	3.2490388736062696
forc_497	3.046285101535595
forc_498	3.5163804116448056
forc_499	3.165477202164499
forc_500	3.2797782358967753
avg_forc	2.0629873831017203
reinforce	2.0447662714700714
