Method	Value
forc_133	1.3731174074827721
forc_134	1.381852319344974
forc_135	1.3525921209855778
forc_136	1.394798588684283
forc_137	1.3978208315689578
forc_138	1.3211389276932581
forc_139	1.3930092422178495
forc_140	1.368071240111919
forc_141	1.3746718507616773
forc_142	1.3694925228746548
forc_143	1.3482390339053905
forc_144	1.3873662772414652
forc_145	1.3433383248230484
forc_146	1.3601829653391913
forc_147	1.3491569725165724
forc_148	1.39838708302527
forc_149	1.3650265654025273
forc_150	1.3363362562530277
forc_151	1.373208027052048
forc_152	1.3182444777516917
forc_153	1.3365113045130828
forc_154	1.3443619899139794
forc_155	1.3816988024688326
forc_156	1.3471059061013915
forc_157	1.3574306506910452
forc_158	1.3429065044908783
forc_159	1.4095262597975182
forc_160	1.3390003445471341
forc_161	1.3643327084654564
forc_162	1.350344992502399
forc_163	1.3403219608872383
forc_164	1.3810784746042863
forc_165	1.3769593168715164
forc_166	1.4094487969434966
forc_167	1.3493971910821885
forc_168	1.3052130281555563
forc_169	1.3417074386354153
forc_170	1.3960267303321663
forc_171	1.3453691420365828
forc_172	1.3364166554020196
forc_173	1.3604965373074134
forc_174	1.3525424619381892
forc_175	1.3838537267477584
forc_176	1.3763677720308625
forc_177	1.351701787989135
forc_178	1.3657280876847717
forc_179	1.3246288312356622
forc_180	1.37773315601407
forc_181	1.3692556832710079
forc_182	1.3689696694018711
forc_183	1.3848408002391903
forc_184	1.3834370471862965
forc_185	1.3400072873568731
forc_186	1.382093606476199
forc_187	1.4253943984834956
forc_188	1.3267223302867812
forc_189	1.371940727741547
forc_190	1.3426582918802368
forc_191	1.4014622018477494
forc_192	1.3664662168815174
forc_193	1.3578223827371385
forc_194	1.3483875392767544
forc_195	1.4086537717103282
forc_196	1.329768606431845
forc_197	1.3446684392142676
forc_198	1.3851939405970783
forc_199	1.3771324849070508
forc_200	1.3827978914893362
forc_201	1.3302849617698282
forc_202	1.4086458683978664
forc_203	1.3714509761585618
forc_204	1.340276812340471
forc_205	1.3549610832316354
forc_206	1.3926930514066873
forc_207	1.34331197848099
forc_208	1.3093974922473746
forc_209	1.3662025214583005
forc_210	1.3461099699771046
forc_211	1.3613626722717378
forc_212	1.3480944420421024
forc_213	1.3774386035138029
forc_214	1.395891718955937
forc_215	1.3783673943134669
forc_216	1.3789480547397488
forc_217	1.3652336105577378
forc_218	1.3615849245336418
forc_219	1.3115191027030788
forc_220	1.3866161826901342
forc_221	1.3869017251514444
forc_222	1.3216879987443535
forc_223	1.3800201032896242
forc_224	1.3704928996041348
forc_225	1.3043405676152924
forc_226	1.4272013659847098
forc_227	1.324040044589121
forc_228	1.3718861459965985
forc_229	1.3465905698808032
forc_230	1.3727074922396272
forc_231	1.382079240085863
forc_232	1.3954702530562733
forc_233	1.3832009373143812
forc_234	1.3607382349846229
forc_235	1.3573990807821252
forc_236	1.3152013035428658
forc_237	1.360742604939866
forc_238	1.423155018524875
forc_239	1.363035930532121
forc_240	1.3877557974121166
forc_241	1.3948125409399545
forc_242	1.4059305012809904
forc_243	1.3566552838368318
forc_244	1.3308300186846493
forc_245	1.3176177787492616
forc_246	1.3135113947217174
forc_247	1.3119731886778219
forc_248	1.373670215633358
forc_249	1.3850945156141534
forc_250	1.380069270411753
forc_251	1.357525605896144
forc_252	1.3416609676503617
forc_253	1.391787119231571
forc_254	1.3628778109249096
forc_255	1.3888339037589337
forc_256	1.3318194113812636
forc_257	1.3786502991242138
forc_258	1.3432458693292002
forc_259	1.3841427213466082
forc_260	1.3780298879277453
forc_261	1.3637133065309157
forc_262	1.3346107855021012
forc_263	1.348897705731958
forc_264	1.396378408954341
forc_265	1.3511599589998806
forc_266	1.3557895786046785
forc_267	1.4193987914558837
forc_268	1.3520296135948755
forc_269	1.3096133291427787
forc_270	1.3569281750180426
forc_271	1.360625723330484
forc_272	1.3188677104657007
forc_273	1.4004286273459396
forc_274	1.395460663315172
forc_275	1.408744348623913
forc_276	1.3436091952403488
forc_277	1.3202612435604748
forc_278	1.3397590157083183
forc_279	1.3101634150826285
forc_280	1.3246662107131069
forc_281	1.3134133905001426
forc_282	1.3281876641918597
forc_283	1.3740801473740205
forc_284	1.3413267666813837
forc_285	1.3762315659627562
forc_286	1.355913056946434
forc_287	1.3794063126414988
forc_288	1.393146044975107
forc_289	1.3546899905323204
forc_290	1.3694450579878203
forc_291	1.3813179098485362
forc_292	1.3411990865804009
forc_293	1.3148146659001507
forc_294	1.344716394792371
forc_295	1.3547699632816312
forc_296	1.3675951200021712
forc_297	1.3730333580802605
forc_298	1.368029872707519
forc_299	1.3410751458029153
forc_300	1.3648852188978542
forc_301	1.3756338912282515
forc_302	1.3639591422487067
forc_303	1.3133055367433222
forc_304	1.3599927887614343
forc_305	1.3914757301869187
forc_306	1.3757251112496205
forc_307	1.3952176497446858
forc_308	1.3753174412927067
forc_309	1.3724710243832916
forc_310	1.3821153931128285
forc_311	1.3916054990627607
forc_312	1.3304410330312861
forc_313	1.3744661205707285
forc_314	1.3778469180759683
forc_315	1.345794398725141
forc_316	1.3545695470011465
forc_317	1.3410872812253445
forc_318	1.395695538741008
forc_319	1.3675112434163101
forc_320	1.373474809886314
forc_321	1.3512984457786497
forc_322	1.3658161705297254
forc_323	1.3849467300767278
forc_324	1.3279972620661429
forc_325	1.3624691792573878
forc_326	1.3402039394613436
forc_327	1.3801016879341579
forc_328	1.3690267876732398
forc_329	1.3329334434453797
forc_330	1.3560026990385536
forc_331	1.3660881550445223
forc_332	1.362685033506072
forc_333	1.3169519735297213
forc_334	1.3784434683446527
forc_335	1.3181687712708328
forc_336	1.4012119635049383
forc_337	1.3110021417492561
forc_338	1.3899367201534636
forc_339	1.4202187847186991
forc_340	1.375033519118681
forc_341	1.4316376844742313
forc_342	1.3467885356636553
forc_343	1.3492308025525557
forc_344	1.3328655599306263
forc_345	1.3880371046038595
forc_346	1.39714309732232
forc_347	1.3634772602293486
forc_348	1.3709661796133514
forc_349	1.3769189321761321
forc_350	1.3497625503758446
forc_351	1.3594017503769464
forc_352	1.4216352702592865
forc_353	1.3872971943864723
forc_354	1.4302488727233165
forc_355	1.367649757686303
forc_356	1.3573275933093474
forc_357	1.3877766027494893
forc_358	1.4225972229789334
forc_359	1.3465938403075037
forc_360	1.33223737055528
forc_361	1.3809758340317269
forc_362	1.3499638971851136
forc_363	1.3573792326525902
forc_364	1.3892321230663593
forc_365	1.3468167875997823
forc_366	1.3402004939908798
forc_367	1.3309873437540576
forc_368	1.3427021278094227
forc_369	1.3924064992631824
forc_370	1.366261960661414
forc_371	1.3205174415893943
forc_372	1.3429043113765524
forc_373	1.3424630566752083
forc_374	1.3446292342757336
forc_375	1.3177604440687556
forc_376	1.3601960313083923
forc_377	1.4027815906700283
forc_378	1.4011425667552206
forc_379	1.3395779117546651
forc_380	1.3573183866333605
forc_381	1.4147464882631293
forc_382	1.3362916715183832
forc_383	1.3699569115234351
forc_384	1.3526274209251823
forc_385	1.349055107178392
forc_386	1.3780062994974562
forc_387	1.3979868966597415
forc_388	1.3724937392489012
forc_389	1.3453320020770556
forc_390	1.3518411907849253
forc_391	1.3571196065334679
forc_392	1.3331027684730876
forc_393	1.3541221620408488
forc_394	1.3764109918251959
forc_395	1.3158530018496544
forc_396	1.3591125766369496
forc_397	1.3755578528911585
forc_398	1.3324171915930354
forc_399	1.3756480899144166
forc_400	1.3341444524479358
forc_401	1.3186589157286224
forc_402	1.333133449688532
forc_403	1.3697401550637385
forc_404	1.3626753248115948
forc_405	1.3254776532759174
forc_406	1.4029925333039739
forc_407	1.362989149282808
forc_408	1.3633961450540524
forc_409	1.438963258452919
forc_410	1.3637128218628118
forc_411	1.3673666441770285
forc_412	1.3475015535681334
forc_413	1.347480636161037
forc_414	1.3570822101293243
forc_415	1.3630120175188725
forc_416	1.3650661576964456
forc_417	1.3441654182459504
forc_418	1.3648034407873406
forc_419	1.363763850974928
forc_420	1.381122974672628
forc_421	1.3484444179578212
forc_422	1.3197974452921788
forc_423	1.369520900130521
forc_424	1.4047187156829675
forc_425	1.3120245813578493
forc_426	1.390637576386681
forc_427	1.3547822602894546
forc_428	1.394697949878498
forc_429	1.3418277000542573
forc_430	1.3662352782926628
forc_431	1.3771120801866819
forc_432	1.3675196097615896
forc_433	1.349765719901359
forc_434	1.3839162634068407
forc_435	1.3091807893765701
forc_436	1.368366662560103
forc_437	1.3740098395012197
forc_438	1.3784813768194022
forc_439	1.3494455639501644
forc_440	1.3439441170125463
forc_441	1.3929918089820355
forc_442	1.357157196511344
forc_443	1.3459890851831353
forc_444	1.354435377650982
forc_445	1.3488667353201333
forc_446	1.3629483809032363
forc_447	1.3854171387693222
forc_448	1.389269320073379
forc_449	1.31692735897044
forc_450	1.3301125595773495
forc_451	1.3603992391671136
forc_452	1.3468225281588244
forc_453	1.398409891826027
forc_454	1.3879521377389334
forc_455	1.3483958992017522
forc_456	1.3672993805579858
forc_457	1.4061224527507692
forc_458	1.3585375853191526
forc_459	1.3295443161272853
forc_460	1.3080141331914652
forc_461	1.3513768967033883
forc_462	1.3387862339145016
forc_463	1.3796659048314068
forc_464	1.3940415770041485
forc_465	1.3697126881384702
forc_466	1.2921159875720842
forc_467	1.3597656491306511
forc_468	1.3567305082996144
forc_469	1.400114877483622
forc_470	1.3427899242560104
forc_471	1.3176529626633933
forc_472	1.379012627266776
forc_473	1.3948058447769522
forc_474	1.381386366110558
forc_475	1.3574594855195785
forc_476	1.3612337763640088
forc_477	1.3507771569132228
forc_478	1.376347286308951
forc_479	1.3904696986167355
forc_480	1.4190832526689146
forc_481	1.3714504916185175
forc_482	1.3776456939301873
forc_483	1.3507460023729099
forc_484	1.391186579387777
forc_485	1.3761714617241214
forc_486	1.352402194607381
forc_487	1.3231958856777304
forc_488	1.329289298561447
forc_489	1.4007079353554475
forc_490	1.3718000257408418
forc_491	1.3364929524345759
forc_492	1.386231429458077
forc_493	1.3624731961561953
forc_494	1.3656844306885894
forc_495	1.3516008266371002
forc_496	1.3780357216113954
forc_497	1.383698306002903
forc_498	1.4009943608629223
forc_499	1.3165452951462637
forc_500	1.3458850518489593
avg_forc	1.1106753203044466
reinforce	1.1106753203044466
