Method	Value
forc_1	1.3995310361329045
forc_2	1.3464368596887293
forc_3	1.3468942093298595
forc_4	1.3597740039927602
forc_5	1.3850537313007276
forc_6	1.4100949045702258
forc_7	1.3546961934085056
forc_8	1.3143274749212601
forc_9	1.4015740187899988
forc_10	1.4066023098465545
forc_11	1.3955632142055518
forc_12	1.373511520394673
forc_13	1.37077453253195
forc_14	1.3682763855278353
forc_15	1.4175995309922904
forc_16	1.3736280902396463
forc_17	1.38414157454359
forc_18	1.3907948630247953
forc_19	1.4273946157105393
forc_20	1.3425760436064689
forc_21	1.3330002838239352
forc_22	1.4306460407507509
forc_23	1.3901703727960846
forc_24	1.3657580570298742
forc_25	1.4141620061950184
forc_26	1.424458503343435
forc_27	1.3521119836672075
forc_28	1.3540706620405611
forc_29	1.3502803893745716
forc_30	1.3307471855370305
forc_31	1.3584328334361817
forc_32	1.3638906520943952
forc_33	1.3830918982169684
forc_34	1.414340714757678
forc_35	1.434202158362578
forc_36	1.361763201283923
forc_37	1.3687538456664166
forc_38	1.4061742149429357
forc_39	1.3926851086234937
forc_40	1.3797974278711373
forc_41	1.3076248722594754
forc_42	1.3920112457280878
forc_43	1.3809269822221895
forc_44	1.4038959470236891
forc_45	1.4169157225779474
forc_46	1.3934156075762596
forc_47	1.4298652986668663
forc_48	1.358879206956232
forc_49	1.341239704454323
forc_50	1.3680196853096995
forc_51	1.401923756335597
forc_52	1.3900002123036976
forc_53	1.3898636053993254
forc_54	1.3741710843769392
forc_55	1.385308981683736
forc_56	1.3593366301397651
forc_57	1.3635899324174419
forc_58	1.3375948961297843
forc_59	1.4630690148191723
forc_60	1.3797004953948842
forc_61	1.4265535368063291
forc_62	1.3376768774861967
forc_63	1.4013603455265522
forc_64	1.4134936052254297
forc_65	1.3599230886431997
forc_66	1.417257494332054
forc_67	1.3808218515870456
forc_68	1.3612954882391586
forc_69	1.3411205600823708
forc_70	1.3761607446825725
forc_71	1.3428981863625227
forc_72	1.411856571840511
forc_73	1.4174002052789896
