Method	Value
forc_1	2.8913859914066338
forc_2	2.7597584287545818
forc_3	2.838352071717681
forc_4	2.8963390746457613
forc_5	2.9341847699002876
forc_6	2.948473429608381
forc_7	2.8454135308109425
forc_8	2.8483809133466913
forc_9	2.8479395246432806
forc_10	3.0492974812610063
forc_11	2.8167842650126507
forc_12	2.9562320222555596
forc_13	2.982111413629868
forc_14	2.8226266521146925
forc_15	2.9400076473757304
forc_16	3.028606014166451
forc_17	2.8383912092922268
forc_18	2.955655843189323
forc_19	2.938865186062404
forc_20	2.901769192268824
forc_21	2.9754889383849967
forc_22	2.7619088655118595
forc_23	2.9757381040969744
forc_24	2.89134949131591
forc_25	2.846243237864559
forc_26	2.905140474839169
forc_27	2.8328109422648557
forc_28	2.668617938577136
forc_29	2.8294557294396925
forc_30	2.784315875647648
forc_31	2.782793613228708
forc_32	2.7875781153036687
forc_33	3.0254051029981346
forc_34	2.7862553411549764
forc_35	3.018538098916434
forc_36	3.00469452790392
forc_37	2.931808174582612
forc_38	2.912585277160713
forc_39	2.734317093661157
forc_40	2.89696432634911
forc_41	2.847322492089924
forc_42	3.0377389578537692
forc_43	3.0031464338797687
forc_44	2.7004325674457377
forc_45	2.8882849887427815
forc_46	2.7510826412709473
forc_47	2.8169853648412726
forc_48	2.952871416914845
forc_49	2.8106041995211575
forc_50	2.8653747865155523
forc_51	2.8040262631881765
forc_52	2.890026640073339
forc_53	2.967987660823409
forc_54	2.818937251499012
forc_55	3.081103031054266
forc_56	2.804432641844847
forc_57	2.889866138237774
forc_58	2.8510904520354354
forc_59	2.905532289688254
forc_60	2.9338151357212134
forc_61	2.8641720316528185
forc_62	2.8621093237471134
forc_63	2.908696514716823
forc_64	2.7609369014508784
forc_65	3.0341582580096773
forc_66	3.0053399884474787
forc_67	2.8872589369848947
forc_68	2.943327670014862
forc_69	2.978607974726712
forc_70	2.8358757482044155
forc_71	2.908365621183465
forc_72	2.790551036885175
forc_73	3.191054392492833
forc_74	2.759658190796195
forc_75	2.711111855362817
forc_76	2.909701577012249
forc_77	2.8411778680624433
forc_78	2.9875995363993617
forc_79	2.81218769123982
forc_80	2.8161097289086725
forc_81	2.950417111039332
forc_82	2.672557463150207
forc_83	2.997998840115926
forc_84	3.0672162860741867
forc_85	2.7706047680229697
forc_86	2.9643792287198996
forc_87	2.7756487942238905
forc_88	2.863348540640133
forc_89	3.0809066452476075
forc_90	3.0439902439496582
forc_91	2.800137246337247
forc_92	2.9277047923671278
forc_93	2.865818665456659
forc_94	2.883312032735335
forc_95	2.95007052147206
forc_96	2.8684629054905666
forc_97	2.9368419362981757
forc_98	2.8310337358086963
forc_99	2.875814543886752
forc_100	2.862618536812577
forc_101	2.8925117871618173
forc_102	2.906706897648665
forc_103	2.8668935500415693
forc_104	2.9381304018329684
forc_105	3.0601215548785765
forc_106	2.885659452275534
forc_107	2.8757410547165487
forc_108	2.884477888856794
forc_109	2.708395944195079
forc_110	2.9312815974847166
forc_111	3.007307919942767
forc_112	2.8775764274865807
forc_113	2.840689601854208
forc_114	3.1279128694562113
forc_115	3.1440872061503797
forc_116	3.022052909451415
forc_117	2.8310761899899317
forc_118	2.843501189582609
forc_119	2.899607729288887
forc_120	2.884607186451574
forc_121	2.861321692136835
forc_122	2.860877850598594
forc_123	2.8132413838448356
forc_124	2.9059544264603514
forc_125	3.014150465741946
forc_126	2.862553842607431
forc_127	2.9967538931797804
forc_128	2.7280460336620562
forc_129	2.878460070897267
forc_130	3.102964735006059
forc_131	2.927745665617211
forc_132	2.619114793141505
forc_133	2.8411388972378915
forc_134	2.8542386132757596
forc_135	2.881093055582372
forc_136	2.9191902970565136
forc_137	2.933641046416117
forc_138	2.8581545582152024
forc_139	3.0396447361693855
forc_140	2.9412412600770774
forc_141	2.8582048891207994
forc_142	2.5835924008099966
forc_143	2.936523717654424
forc_144	2.9478932751488736
forc_145	3.0308610038247017
forc_146	2.8923527312320667
forc_147	2.6814551862856773
forc_148	2.6654288632698244
forc_149	2.8983256759932603
forc_150	2.909088438104901
forc_151	2.87979137245546
forc_152	2.888729814002355
forc_153	3.0054272459428546
forc_154	2.7348832427869163
forc_155	2.8209957436215665
forc_156	2.7774467721152027
forc_157	3.0496729404811216
forc_158	2.994059431153459
forc_159	2.751793352093331
forc_160	2.8181475100677362
forc_161	2.6880785665077775
forc_162	2.797104926167271
forc_163	2.9982425217311537
forc_164	2.8035945239367037
forc_165	2.9897225598245813
forc_166	2.8984868125755394
forc_167	2.845356489916379
forc_168	2.7175610093147546
forc_169	2.8921695549648208
forc_170	2.813421753034974
forc_171	2.680446677739973
forc_172	2.866499625166698
forc_173	2.9760202985351447
forc_174	3.021898889596148
forc_175	2.8848640033918924
forc_176	2.9529537844107705
forc_177	2.9467468304996824
forc_178	2.989045366934111
forc_179	2.881673178555994
forc_180	2.9330774072209533
forc_181	2.9541701873607287
forc_182	2.9482278872522096
forc_183	2.972813481678673
forc_184	2.9893508658831456
forc_185	2.8113586783353886
forc_186	2.80068257328935
forc_187	2.885702105757472
forc_188	2.78187501504582
forc_189	2.8735351811825565
forc_190	2.832827041751695
forc_191	2.875926703641433
forc_192	2.8894077556768334
forc_193	2.8383614831979282
forc_194	2.927268503130311
forc_195	2.885593047317049
forc_196	2.8706010624158274
forc_197	2.8215105616102947
forc_198	2.9439459997358637
forc_199	2.8466975383751945
forc_200	2.7754790194732126
forc_201	2.9814086616467343
forc_202	2.8162796991846717
forc_203	2.8158286990997285
forc_204	3.0097755536460444
forc_205	2.7754976908378297
forc_206	2.8108215818498077
forc_207	2.899933796603709
forc_208	2.7521020478040303
forc_209	2.87622641628888
forc_210	2.9090399198128685
forc_211	3.0438890791434736
forc_212	2.8622251428767185
forc_213	2.708184711638142
forc_214	2.9732061188075427
forc_215	2.7617635276120827
forc_216	2.7820756254052457
forc_217	2.9395466616677104
forc_218	2.9747923548299684
forc_219	2.9368871899886573
forc_220	2.8923312025639856
forc_221	2.9455078629277507
forc_222	2.8737019645865267
forc_223	2.8957156718138894
forc_224	2.832629810766426
forc_225	2.767869090709182
forc_226	2.8543772827745437
forc_227	2.993658472837191
forc_228	2.920833208049737
forc_229	2.7399656427625896
forc_230	2.9041359061263265
forc_231	2.8904372138053263
forc_232	2.9736019426036293
forc_233	2.8323364094922723
forc_234	2.8772454641648815
forc_235	2.8813628419838135
forc_236	2.9378057494480005
forc_237	2.8205217527698543
forc_238	2.968986800576302
forc_239	2.862090346405438
forc_240	2.859995325772824
forc_241	2.840131949585028
forc_242	2.857065140970952
forc_243	2.6743675918039123
forc_244	2.923010546464498
forc_245	2.7767148518459495
forc_246	2.953934108150572
forc_247	2.8839796914091336
forc_248	2.839534764969798
forc_249	2.8868849025854946
forc_250	2.7900876251102678
forc_251	2.913146022053702
forc_252	2.83960207706479
forc_253	2.900696404034617
forc_254	2.9612831065381173
forc_255	2.9212720883674477
forc_256	2.994561112923399
forc_257	2.8636205834893564
forc_258	2.791729728649262
forc_259	2.9469100613187997
forc_260	2.7876693735434017
forc_261	2.880063664922884
forc_262	2.89855380507584
forc_263	2.9666144149204374
forc_264	2.9248943821491267
forc_265	2.8933051615917176
forc_266	2.9576677333622823
forc_267	2.889785775324463
forc_268	2.769275035855142
forc_269	3.0785191659529003
forc_270	2.9153348429122232
forc_271	2.7321839663886367
forc_272	2.7979806083336234
forc_273	2.827499307576594
forc_274	2.792048519407911
forc_275	2.7790484022985464
forc_276	2.8296953691414912
forc_277	3.0031353797403084
forc_278	2.8205932218383953
forc_279	2.861176082890855
forc_280	2.898204885735808
forc_281	2.9006641670523012
forc_282	2.8663755559245225
forc_283	2.9764711786938824
forc_284	2.8962376541132806
forc_285	2.797207508618374
forc_286	2.9422689710411767
forc_287	2.885167366507896
forc_288	2.9137500929035123
forc_289	2.9244206733256592
forc_290	2.749431591197482
forc_291	2.70772384198933
forc_292	2.8671683799154684
forc_293	3.0669839039419604
forc_294	2.841651602801403
forc_295	2.8051676872383258
forc_296	3.026552794937032
forc_297	2.805450184886877
forc_298	2.8146992730431397
forc_299	2.766568359657783
forc_300	2.845394720001152
forc_301	2.98666256926285
forc_302	3.0017264103297707
forc_303	2.9484226584214746
forc_304	2.8365605684631636
forc_305	2.9652941356208005
forc_306	2.8428921600476307
forc_307	2.9068507866229334
forc_308	2.902512205000303
forc_309	2.9475653479488466
forc_310	2.8951119043481586
forc_311	2.788366421737625
forc_312	2.867568017895463
forc_313	2.8154985096124125
forc_314	2.834676891294135
forc_315	2.807641516170313
forc_316	3.011400031310054
forc_317	2.8492251813816902
forc_318	2.8194384913674395
forc_319	2.870009012539465
forc_320	2.731716487412812
forc_321	2.7377354463361097
forc_322	2.947544533190088
forc_323	2.687456847610301
forc_324	2.8848472818443347
forc_325	2.8951225802234464
forc_326	2.844837416437147
forc_327	2.920091469768132
forc_328	2.801153846685887
forc_329	2.962978099951506
forc_330	2.919596769651606
forc_331	3.01430187485458
forc_332	3.0211317903260078
forc_333	2.875422940339394
forc_334	2.8831076319763715
forc_335	2.700563987384688
forc_336	2.999229476162308
forc_337	2.8692879161419085
forc_338	2.786032386770551
forc_339	2.7665431086710015
forc_340	2.7903421829125685
forc_341	2.7883807540273047
forc_342	3.005385483675909
forc_343	2.9922930819620057
forc_344	2.8319959968434842
forc_345	2.7952375016270223
forc_346	2.9020353810351622
forc_347	2.7435409191308877
forc_348	2.8015432742942035
forc_349	2.8505518003820756
forc_350	2.9637083533833772
forc_351	2.950104773225685
forc_352	2.9098288702607777
forc_353	2.929289439019223
forc_354	2.874827320585833
forc_355	2.939309175894944
forc_356	3.1760500061747905
forc_357	2.9724330913609918
forc_358	2.9277081331401957
forc_359	3.013075061766212
forc_360	3.0221657725918813
forc_361	2.8047572163420305
forc_362	2.8455597107560937
forc_363	2.815781099333432
forc_364	2.907541620072316
forc_365	2.718821974942386
forc_366	2.9850913793080944
forc_367	2.8195455549060977
forc_368	2.837793391632192
forc_369	3.0652308252661866
forc_370	3.116885035953906
forc_371	2.907829014037283
forc_372	2.985450862455548
forc_373	2.810268566192623
forc_374	2.7372684153828444
forc_375	2.7480391885159405
forc_376	2.825368558627485
forc_377	3.028132383045144
forc_378	2.895256664040556
forc_379	2.8472160268332876
forc_380	2.9721954679950033
forc_381	2.9628243190550325
forc_382	2.85648569766395
forc_383	2.936681941909753
forc_384	2.713450201803207
forc_385	2.91996801539776
forc_386	2.9098730096979986
forc_387	2.8741380840683544
forc_388	2.777216497081474
forc_389	2.8444449255152158
forc_390	2.8516373273070985
forc_391	2.9088498941219103
forc_392	2.9505282432204583
forc_393	2.97617259921394
forc_394	2.9201687713583406
forc_395	2.862629886106083
forc_396	2.881399408669148
forc_397	2.6659937923299095
forc_398	2.8701613734776097
forc_399	2.8482091662090245
forc_400	2.657562944334548
forc_401	2.9907135797215045
forc_402	2.8326925942767036
forc_403	2.8555965615943015
forc_404	2.8770394037305773
forc_405	2.978102352635309
forc_406	2.9045836206403135
forc_407	2.8995559736145298
forc_408	2.940650332124066
forc_409	2.9186499686974954
forc_410	2.786228176882583
forc_411	2.9144028714583077
forc_412	2.8146144005039297
forc_413	2.7137932549946426
forc_414	2.8380059877896238
forc_415	2.823731350549809
forc_416	2.9419258915177307
forc_417	2.821022088307321
forc_418	2.762077981250085
forc_419	2.9950730494163924
forc_420	2.853792092446138
forc_421	2.881519001267993
forc_422	3.025607677463566
forc_423	2.9445930902393713
forc_424	2.8723908942308105
forc_425	2.9326182761678248
forc_426	2.920526164912064
forc_427	3.061859312422434
forc_428	2.9158107007027354
forc_429	2.788409170360391
forc_430	2.870364853309274
forc_431	2.9271681010367208
forc_432	2.8352869537523375
forc_433	2.9662020320560503
forc_434	2.697464756344383
forc_435	2.8341639653933317
forc_436	2.8472407094297174
forc_437	2.9097556544033067
forc_438	2.7552140324735324
forc_439	2.767743908467633
forc_440	2.7864874110420335
forc_441	2.9833495042997713
forc_442	2.9933003525445177
forc_443	2.8243922012206846
forc_444	2.8536283933141253
forc_445	3.0250311719750154
forc_446	2.973599631439901
forc_447	2.761336499228719
forc_448	3.0153166961206486
forc_449	2.7107111171969267
forc_450	2.930569667027597
forc_451	2.9286398945734406
forc_452	2.793021943912923
forc_453	3.007018123545886
forc_454	2.6530034917236165
forc_455	2.87748366694146
forc_456	2.9867329456150187
forc_457	2.831273601774537
forc_458	2.894440206092858
forc_459	3.0048313253164487
forc_460	3.0928707075405026
forc_461	2.926309281619655
forc_462	2.8060198755266224
forc_463	2.9435591439030606
forc_464	2.959065734734006
forc_465	2.8211342114812425
forc_466	2.920565591913739
forc_467	2.9618419597514367
forc_468	2.7991261802752736
forc_469	2.7397470784855553
forc_470	2.7670816816196133
forc_471	2.8138447852077126
forc_472	2.6766029765941424
forc_473	3.0094229624516413
forc_474	2.884296024220679
forc_475	2.949957856925867
forc_476	2.939291142409075
forc_477	2.874230959259507
forc_478	2.9571574316648426
forc_479	2.823047784673951
forc_480	2.9362008672709767
forc_481	2.890719878137949
forc_482	2.9344047444226997
forc_483	2.791069639025676
forc_484	2.9731078747446973
forc_485	2.7953467088469472
forc_486	2.8934979441703823
forc_487	2.7512748387160073
forc_488	2.950229326361573
forc_489	2.801890151136104
forc_490	2.870707796902269
forc_491	2.9342026037503697
forc_492	2.917410299394122
forc_493	2.9262558403676535
forc_494	3.0280599061022535
forc_495	2.7954638722161396
forc_496	3.0290901518808235
forc_497	2.9106540746643934
forc_498	2.863400728931743
forc_499	2.956004798487971
forc_500	2.7172018135898623
avg_forc	2.0026135892781247
reinforce	1.9678447628521907
