Method	Value
forc_1	1.3438591426482638
forc_2	1.3527942715267431
forc_3	1.3725632151273006
forc_4	1.293315792350244
forc_5	1.3475167204643865
forc_6	1.3631147046707826
forc_7	1.3414892140467771
forc_8	1.313755244991314
forc_9	1.289596947404296
forc_10	1.327640764082816
forc_11	1.3112498337582212
forc_12	1.3620616394143799
forc_13	1.3499169059450316
forc_14	1.3485327572883363
forc_15	1.3657465155896347
forc_16	1.3426459686594232
forc_17	1.3711894725828337
forc_18	1.303237517534052
forc_19	1.3302757273896946
forc_20	1.3280572169231937
forc_21	1.3252030495901979
forc_22	1.3194313564868045
forc_23	1.3440072366943883
forc_24	1.32863239855765
forc_25	1.3250716470363624
forc_26	1.3583112757796325
forc_27	1.3508843462550613
forc_28	1.3681054536572916
forc_29	1.3335269823850961
forc_30	1.33147493364797
forc_31	1.330610903396133
forc_32	1.3130105681059596
forc_33	1.2944810337262138
forc_34	1.326166595406575
forc_35	1.316380068074179
forc_36	1.3546118187070184
forc_37	1.3359763852731699
forc_38	1.3110286643105882
forc_39	1.3319563376424484
forc_40	1.3356222343549422
forc_41	1.328091027148483
forc_42	1.3345870420294246
forc_43	1.3978021626058226
forc_44	1.371894784980702
forc_45	1.3378340856221433
forc_46	1.3011336373457882
forc_47	1.339385612464988
forc_48	1.3443218347967247
forc_49	1.3282193176397965
forc_50	1.3495058894892122
forc_51	1.3024327027346403
forc_52	1.3424003518842649
forc_53	1.3561518004489546
forc_54	1.3055541559197303
forc_55	1.3024927546764633
forc_56	1.3301009446753298
forc_57	1.3804672830108158
forc_58	1.329080504043046
forc_59	1.330259657133223
forc_60	1.3380927430001193
forc_61	1.3600405043769181
forc_62	1.3435173061786438
forc_63	1.3107214784746646
forc_64	1.3015287624165923
forc_65	1.3072499891585299
forc_66	1.3235025032747614
forc_67	1.3561926598003513
forc_68	1.278893021716647
forc_69	1.3460867940254497
forc_70	1.3026766426098018
forc_71	1.3299880716378043
forc_72	1.314950144144997
forc_73	1.3348098010495035
forc_74	1.3476710967624608
forc_75	1.3977164121161376
forc_76	1.3362148394667839
forc_77	1.3076505496674897
forc_78	1.362042843377917
forc_79	1.3056020069524539
forc_80	1.342781232852381
forc_81	1.320725805658429
forc_82	1.3585318227139003
forc_83	1.3047084690594202
forc_84	1.332585676170691
forc_85	1.3552658167416374
forc_86	1.3097745709734894
forc_87	1.345960860465552
forc_88	1.3433072832986868
forc_89	1.3449147287677412
forc_90	1.3259782474001527
forc_91	1.3770653081983728
forc_92	1.3644872922127291
forc_93	1.3099427435333366
forc_94	1.3044896308947036
forc_95	1.3111697303690288
forc_96	1.308093145283876
forc_97	1.3371967776897973
forc_98	1.3477378551608605
