Method	Value
forc_1	1.3736258862249482
forc_2	1.433572711054671
forc_3	1.3969767060685494
forc_4	1.4097072991615263
forc_5	1.4120761034163338
forc_6	1.355464616081659
forc_7	1.3467761960292335
forc_8	1.415473102044489
forc_9	1.4232935147464865
forc_10	1.3821682636759742
forc_11	1.424073002471949
forc_12	1.4031383118662706
forc_13	1.3827624655790354
forc_14	1.4479863466223395
forc_15	1.3912199370914693
forc_16	1.3996303279503046
forc_17	1.3864505015383903
forc_18	1.4422514003655766
forc_19	1.3672359852363887
forc_20	1.4143631247042827
forc_21	1.3799461969262907
forc_22	1.3774325854522436
forc_23	1.358371072971471
forc_24	1.3706388650214152
forc_25	1.3933613439968864
forc_26	1.3886107459384016
forc_27	1.402566954214036
forc_28	1.420406730258585
forc_29	1.3920017927888244
forc_30	1.3570199226802069
forc_31	1.4011363691198153
forc_32	1.443821467254795
forc_33	1.3300505492651504
forc_34	1.3439928645602939
forc_35	1.3835577869318716
forc_36	1.3848792929560427
forc_37	1.379767233481094
forc_38	1.3785310740095906
forc_39	1.3631278873065686
forc_40	1.45415305586194
forc_41	1.3538352310734774
forc_42	1.3407980006740152
forc_43	1.3667577497737584
forc_44	1.3934812680257396
forc_45	1.381692178978417
forc_46	1.3645387890227827
forc_47	1.4120903701533396
forc_48	1.418463947427193
forc_49	1.4222546729452488
forc_50	1.3510755975767998
forc_51	1.3991029470915974
forc_52	1.3549308124601145
forc_53	1.404352789718225
forc_54	1.4399809609617882
forc_55	1.3974138131815521
forc_56	1.3699499962194421
forc_57	1.4155543797132746
forc_58	1.4022668323393823
forc_59	1.4361834366928865
forc_60	1.372054360488353
forc_61	1.374416665804312
forc_62	1.3649410168640432
forc_63	1.3832513559116948
forc_64	1.3776767716463003
forc_65	1.3910292403435844
forc_66	1.3784607701871012
forc_67	1.392753026224075
forc_68	1.3824810272655903
forc_69	1.4192291127792318
forc_70	1.418768136963131
forc_71	1.3944147514475937
forc_72	1.425160120702034
forc_73	1.3955287477129383
forc_74	1.33648542085065
forc_75	1.4139642475358825
forc_76	1.4007584251619178
forc_77	1.3484544182775675
forc_78	1.375218573287575
forc_79	1.3601408063695224
forc_80	1.4351970514278931
forc_81	1.3712879218338678
forc_82	1.3627001408981232
forc_83	1.3456206645644675
forc_84	1.3995797598860402
forc_85	1.4177084831397944
forc_86	1.4172926691188528
forc_87	1.3742613271695912
forc_88	1.3830778556287993
forc_89	1.4150100656281992
forc_90	1.4125527978482642
forc_91	1.3536387977912898
forc_92	1.4218516550275393
forc_93	1.4263621374379865
forc_94	1.4017403128828139
forc_95	1.4275510546445604
forc_96	1.3615912979056293
forc_97	1.3356083851091363
forc_98	1.3795446708762542
forc_99	1.485361140891132
forc_100	1.3786647203994593
forc_101	1.3959092261627863
forc_102	1.3843056582767428
forc_103	1.4085164015811773
forc_104	1.3758616543188655
forc_105	1.3359999058341951
forc_106	1.399295019063647
forc_107	1.3836031319064983
forc_108	1.3462195568572461
forc_109	1.3558172377436712
forc_110	1.4196706006829485
forc_111	1.3788662088905443
forc_112	1.4150265245289473
forc_113	1.3931692465503809
forc_114	1.3872395915248994
forc_115	1.4260756341997907
forc_116	1.3495600729022421
forc_117	1.383908612712253
forc_118	1.3759379502927658
forc_119	1.4039209215221833
forc_120	1.383435298001258
forc_121	1.4007965407673586
forc_122	1.4207935967064143
forc_123	1.3776744765632642
forc_124	1.3463788830243264
forc_125	1.4231786490017582
forc_126	1.399308703551719
forc_127	1.4497680165016005
forc_128	1.4492657718454123
forc_129	1.3814708212212818
forc_130	1.3858204668589769
forc_131	1.3992906498695745
forc_132	1.3841213042627012
forc_133	1.3989722206845616
forc_134	1.3741144975705233
forc_135	1.429871612943551
forc_136	1.3850278163081537
forc_137	1.3910196722210715
forc_138	1.3815816062337534
forc_139	1.385972374671108
forc_140	1.4088992463880938
forc_141	1.3722053747671472
forc_142	1.414486617160362
forc_143	1.3903331909326404
forc_144	1.38740696870522
forc_145	1.4331623852001858
forc_146	1.3682485131343867
forc_147	1.3567126295148078
forc_148	1.391792270098631
forc_149	1.3767606624344373
forc_150	1.381294630423552
forc_151	1.4139715255041072
forc_152	1.358538734828829
forc_153	1.4203473656376513
forc_154	1.374763826616493
forc_155	1.3689128637736738
forc_156	1.3919813812322894
forc_157	1.3864279679866576
forc_158	1.382827601961868
forc_159	1.4051812507048052
forc_160	1.4227906092994282
forc_161	1.403409801792015
forc_162	1.417820664015292
forc_163	1.3835935588642148
forc_164	1.3868218227723685
forc_165	1.4182837622821176
forc_166	1.4235317429983363
forc_167	1.3893472016428328
forc_168	1.4187453026091956
forc_169	1.3856417640173493
forc_170	1.340163020027925
forc_171	1.390723339585701
forc_172	1.4121719755746087
forc_173	1.4552083340270627
forc_174	1.366280234520575
forc_175	1.3774728140771548
forc_176	1.3810758595494306
forc_177	1.3865190166243124
forc_178	1.373020792281658
forc_179	1.3895090572699413
forc_180	1.411335396200475
forc_181	1.4234145373614895
forc_182	1.3792690506599716
forc_183	1.3582747067122642
forc_184	1.368868217544149
forc_185	1.349772776098154
forc_186	1.3115580069349764
forc_187	1.3960798631698046
forc_188	1.3738321610930306
forc_189	1.4033770467351796
forc_190	1.369580605489743
forc_191	1.393760279049113
forc_192	1.3759371036602583
forc_193	1.387823039331678
forc_194	1.3638046362323126
forc_195	1.3298109146635892
forc_196	1.4405698478340598
forc_197	1.3450348214234862
forc_198	1.3939851407006432
forc_199	1.4478933613757035
forc_200	1.443889605399058
forc_201	1.4158081624264318
forc_202	1.3710520854193804
forc_203	1.3968846065925118
forc_204	1.3438591283330363
forc_205	1.4013455346689743
forc_206	1.426229790327195
forc_207	1.4085887429702375
forc_208	1.3698295719102
forc_209	1.3991952382697748
forc_210	1.3886574626870207
forc_211	1.3430467913686468
forc_212	1.3759277818755407
forc_213	1.4396238428702808
forc_214	1.4029390816751102
forc_215	1.3881483351682395
forc_216	1.4460244026208613
forc_217	1.3852633523529299
forc_218	1.4139394031313561
forc_219	1.325832777937388
forc_220	1.3723431664902628
forc_221	1.3886080827120462
forc_222	1.4247433625354375
forc_223	1.4050529749397669
forc_224	1.3281304966589744
forc_225	1.3855400451806783
forc_226	1.3978240674874167
forc_227	1.3938247722674486
forc_228	1.3744265272831406
forc_229	1.3599799324940847
forc_230	1.3576160365965713
forc_231	1.4205813976029364
forc_232	1.445723132786145
forc_233	1.4087273611858493
forc_234	1.3871174305614573
forc_235	1.3787480470058229
forc_236	1.346838410339168
forc_237	1.3393340729338292
forc_238	1.394791292144884
forc_239	1.414543021880645
forc_240	1.3814779836696733
forc_241	1.4130653240489983
forc_242	1.3968311999628884
forc_243	1.465787713241928
forc_244	1.4079049877484633
forc_245	1.3724323004991998
forc_246	1.4177718210371424
forc_247	1.3534287359501354
forc_248	1.3957504430927365
forc_249	1.4111096137682901
forc_250	1.3501075358609336
forc_251	1.3993533066581758
forc_252	1.3943519445960475
forc_253	1.391919208969731
forc_254	1.3683620752595194
forc_255	1.3869399559906794
forc_256	1.384034304126274
forc_257	1.3872331477794932
forc_258	1.3809112821481868
forc_259	1.3712333505622931
forc_260	1.4352437370639433
forc_261	1.4208817505271383
forc_262	1.4337957209404597
forc_263	1.3842644832509188
forc_264	1.4155366178354547
forc_265	1.4073108841028152
forc_266	1.4146607563643834
forc_267	1.3884125147877917
forc_268	1.4120343879388095
forc_269	1.4275570945706975
forc_270	1.3885134558537993
forc_271	1.3536105726688386
forc_272	1.3868862528078216
forc_273	1.426953790199361
forc_274	1.3950188785459943
forc_275	1.3858419897177463
forc_276	1.402339089360563
forc_277	1.4037454368712743
forc_278	1.363772497367592
forc_279	1.3764687706920156
forc_280	1.3844725779844125
forc_281	1.3458578588941676
forc_282	1.3648580261068997
forc_283	1.4498174360738798
forc_284	1.3774523671723151
forc_285	1.3773246175370402
forc_286	1.3640933069813501
forc_287	1.3737765340621158
forc_288	1.409032648145522
forc_289	1.437107581100652
forc_290	1.3977988918200794
