Method	Value
forc_105	3.18695526217399
forc_106	2.8025186754666858
forc_107	3.149016197549826
forc_108	3.0617945176272747
forc_109	2.8688307873921652
forc_110	2.9672901189857988
forc_111	3.116973331684766
forc_112	3.303377958464995
forc_113	3.1191050799712574
forc_114	3.094132990510573
forc_115	3.2142795314128283
forc_116	3.219834455334848
forc_117	3.1117292267741745
forc_118	3.2598446664209133
forc_119	3.1314846219471435
forc_120	2.9993885183968207
forc_121	3.480407493977949
forc_122	3.000578523419777
forc_123	3.090183984149446
forc_124	3.3092062613641873
forc_125	3.2471589980972806
forc_126	2.9022476704941256
forc_127	3.1757471730979416
forc_128	3.181233586923539
forc_129	2.9971173856152924
forc_130	3.1064629631267593
forc_131	2.9576898551425406
forc_132	3.1017707856077013
forc_133	3.3493993638474033
forc_134	3.1130809685967593
forc_135	3.22171854404985
forc_136	3.4473507572387168
forc_137	3.0293178518229014
forc_138	3.1707133544749344
forc_139	3.266626948371948
forc_140	2.99380999487487
forc_141	3.1300014739778534
forc_142	3.0624439757785993
forc_143	3.1826010152245883
forc_144	3.0315277412837434
forc_145	2.907941201028434
forc_146	3.0665686940130077
forc_147	3.0203791188373943
forc_148	3.12446516470853
forc_149	3.1063935961841542
forc_150	3.0437723760838598
forc_151	3.0430320829227924
forc_152	3.1918779376509807
forc_153	3.038886855113336
forc_154	3.194522444059744
forc_155	3.0978954020996996
forc_156	3.0618447763731904
forc_157	3.173187043815787
forc_158	3.2146127207685073
forc_159	3.23423760553661
forc_160	3.1011600509513926
forc_161	3.231564461148242
forc_162	3.0153816762006267
forc_163	3.130682639737074
forc_164	3.0854119609362463
forc_165	3.0849810353708422
forc_166	3.286571770645505
forc_167	3.284203661462793
forc_168	3.2097136199742424
forc_169	3.1608831701222755
forc_170	3.104008463176838
forc_171	3.10764227138525
forc_172	2.9723081759596734
forc_173	3.2459282742633047
forc_174	3.277036929481134
forc_175	2.993035820966245
forc_176	3.0902347753409583
forc_177	3.1313097994926578
forc_178	3.1550790610073305
forc_179	3.2461022378684667
forc_180	3.1684598815798672
forc_181	2.9774979193272015
forc_182	3.1817741107347675
forc_183	3.27662382255651
forc_184	3.102395758409095
forc_185	2.7941771392128527
forc_186	3.305429951982499
forc_187	3.0735761703544293
forc_188	3.097501055934563
forc_189	3.0704187799775498
forc_190	3.2081497191384503
forc_191	2.991168062060908
forc_192	3.2984558813706633
forc_193	3.2997640611040375
forc_194	3.1098583042091197
forc_195	3.2297291805629067
forc_196	3.363966820740145
forc_197	3.067557655976822
forc_198	3.2007489305203216
forc_199	3.1383251793732723
forc_200	3.050374009176197
forc_201	3.058336495422883
forc_202	3.040392771193271
forc_203	3.1137090550960846
forc_204	3.1499157555230997
forc_205	3.338182288475952
forc_206	3.2582621583164686
forc_207	3.0353342459497292
forc_208	2.987862760112157
forc_209	3.10104617131274
forc_210	3.004429869214863
forc_211	3.2405986422097057
forc_212	3.123371926209335
forc_213	3.0071254892428776
forc_214	3.2282650579871404
forc_215	3.1161845839043663
forc_216	3.0836315836635824
forc_217	2.9629026768221007
forc_218	3.06910896248159
forc_219	3.1243743209260475
forc_220	3.1556242307314983
forc_221	3.1959584586726466
forc_222	2.9727833711976923
forc_223	3.2151024325108404
forc_224	3.1008652861434034
forc_225	3.1200925815364005
forc_226	3.158187455585257
forc_227	3.093189496080244
forc_228	3.3432311882883
forc_229	3.28242904407181
forc_230	3.0563187442164557
forc_231	3.2624770544100397
forc_232	3.0928155622735756
forc_233	3.0603829020986915
forc_234	3.0465876953628594
forc_235	3.160280426139436
forc_236	3.2428976317885128
forc_237	3.184328471321585
forc_238	3.0494893846430227
forc_239	2.9921320259846946
forc_240	3.230257811626819
forc_241	3.0161793261820256
forc_242	2.9239970400797177
forc_243	3.1102748456894793
forc_244	2.976001517144103
forc_245	3.057186986076636
forc_246	3.0454868406335693
forc_247	3.218968748745758
forc_248	3.1161961891423395
forc_249	3.1735222471209212
forc_250	3.0699109828174502
forc_251	3.1374154624347703
forc_252	3.2295907486836737
forc_253	3.3207678409319645
forc_254	3.00793676187499
forc_255	3.272143990993896
forc_256	3.154727881638341
forc_257	3.0907134841625994
forc_258	3.0308979943533894
forc_259	2.904135339975446
forc_260	3.314414145170737
forc_261	3.215351337065418
forc_262	2.9323894631790104
forc_263	2.9901605904742294
forc_264	3.1949690043740047
forc_265	2.9978918113470434
forc_266	2.9749256340348396
forc_267	3.2750981796399343
forc_268	2.984292242864354
forc_269	3.228340159982449
forc_270	3.120670419825845
forc_271	3.0059203407246566
forc_272	2.976786675980118
forc_273	3.0256899908926935
forc_274	3.3239040653610554
forc_275	3.1835878536964213
forc_276	3.0056882270327874
forc_277	3.1430206380015364
forc_278	3.149432009486037
forc_279	3.1090671307029
forc_280	3.066575872450393
forc_281	3.1346100431822834
forc_282	3.163108937767345
forc_283	3.1561313520373906
forc_284	3.0424851037008738
forc_285	2.998742784126503
forc_286	3.30027558347724
forc_287	2.9270207353313267
forc_288	3.065507289630025
forc_289	3.2399642071854626
forc_290	3.143018876345873
forc_291	3.111697029315123
forc_292	3.028203390313597
forc_293	3.134531206931611
forc_294	3.069814397727325
forc_295	3.050620479329493
forc_296	3.0283118149708845
forc_297	2.9670647185168946
forc_298	2.951437486616184
forc_299	3.2416851552134713
forc_300	3.042168354632149
forc_301	2.9350149046111347
forc_302	3.324588930534806
forc_303	2.9233086701246984
forc_304	3.2653232794316933
forc_305	2.9081613175535566
forc_306	3.1923282323831206
forc_307	2.9512243148621704
forc_308	3.2401933072818827
forc_309	3.300974833738375
forc_310	3.1551570155562327
forc_311	3.3052719485331172
forc_312	3.0738673419399443
forc_313	3.071732477176805
forc_314	3.218217071915382
forc_315	3.0140800226626374
forc_316	3.0493117856568777
forc_317	2.966973535565881
forc_318	3.2288970246037905
forc_319	2.9724750035490928
forc_320	3.046895725645126
forc_321	3.1628536709003483
forc_322	3.076143167855265
forc_323	3.135187309176119
forc_324	3.2952612979840326
forc_325	3.018208128489746
forc_326	3.0725476053024456
forc_327	3.2401035753178338
forc_328	3.0996688410517788
forc_329	3.2767542984895437
forc_330	3.257179548449879
forc_331	3.01278122254557
forc_332	3.083878178468635
forc_333	3.2864190925564754
forc_334	3.0374004306767106
forc_335	3.1836815999250185
forc_336	3.1509362175607816
forc_337	3.0208372104938723
forc_338	3.0135157863171385
forc_339	3.0350585701264032
forc_340	2.994707222528583
forc_341	3.2598769053575323
forc_342	3.035369174065332
forc_343	3.02376321824229
forc_344	3.2301936228502948
forc_345	3.224019708639825
forc_346	3.065285119970386
forc_347	3.1081108625847307
forc_348	3.0252315520862703
forc_349	3.051578744520644
forc_350	3.14293737098052
forc_351	3.0603774004048048
forc_352	3.249644528858666
forc_353	3.0429575206632915
forc_354	3.401406128279498
forc_355	3.1669387814154515
forc_356	2.8796484375375413
forc_357	3.1712614294192596
forc_358	2.9635045742496295
forc_359	3.162317366683844
forc_360	3.0381253344033117
forc_361	3.0051421772971607
forc_362	3.0325499976351846
forc_363	3.162910963534665
forc_364	3.012404236464948
forc_365	2.888330585846552
forc_366	3.178422681036704
forc_367	3.2226915037622685
forc_368	3.1771072653394588
forc_369	3.2893050608429824
forc_370	3.1510803206799567
forc_371	3.1577531248913044
forc_372	3.0853472979439758
forc_373	2.9663971925011277
forc_374	3.0954932736361425
forc_375	3.101504795403972
forc_376	3.3558894439788456
forc_377	3.214983549621791
forc_378	3.0602771420587085
forc_379	3.0469811186096063
forc_380	3.0311630586466434
forc_381	3.238471362419425
forc_382	3.029630894509502
forc_383	3.0385518710198443
forc_384	3.0699536012519495
forc_385	3.202018888470001
forc_386	2.914735412412871
forc_387	2.915520657976655
forc_388	2.99328709437802
forc_389	3.0413349052706065
forc_390	3.070510566768558
forc_391	3.3771103733282897
forc_392	3.1459599432470866
forc_393	3.1452478509100072
forc_394	3.21952262446056
forc_395	3.132960588705359
forc_396	3.1116892480092093
forc_397	2.981027307941649
forc_398	3.2903318922980382
forc_399	3.081022488039222
forc_400	3.129257970843062
forc_401	2.9376842345866367
forc_402	3.0154105985123616
forc_403	3.024010547321531
forc_404	2.9765986572052463
forc_405	3.2783522549397133
forc_406	3.1578226484800638
forc_407	3.2436254576592893
forc_408	3.178272459716
forc_409	3.0507066269678984
forc_410	3.190121568293409
forc_411	3.264295293663562
forc_412	3.289237604074138
forc_413	3.044154418936584
forc_414	3.0849336042266478
forc_415	3.01528242034867
forc_416	3.1574854683034808
forc_417	3.0941880468311207
forc_418	3.2104948410605467
forc_419	3.1485874204299016
forc_420	3.1041154406356886
forc_421	3.125010953064657
forc_422	3.0399097011716063
forc_423	3.09964053543632
forc_424	3.1502174702033017
forc_425	3.3489979708965256
forc_426	3.1762798076746503
forc_427	2.993051224806388
forc_428	3.059315933634406
forc_429	3.0905652768064615
forc_430	3.160722456738627
forc_431	3.1315992583805485
forc_432	3.05690367376365
forc_433	3.148255941976079
forc_434	3.2473083310859954
forc_435	3.1026782788885114
forc_436	3.096813520637753
forc_437	2.9411063502369195
forc_438	3.049055665471558
forc_439	2.924111001346014
forc_440	3.182025870457297
forc_441	3.055251491335914
forc_442	3.1609552178327895
forc_443	3.15418513036693
forc_444	3.3090940962770996
forc_445	3.0100826372897505
forc_446	3.0366788827930584
forc_447	3.030741976187407
forc_448	3.117602334187758
forc_449	3.2066689263656816
forc_450	2.789523094968744
forc_451	3.1415920379102444
forc_452	3.2019388262442
forc_453	3.2302172576517085
forc_454	3.2327141288138024
forc_455	3.3959757386273286
forc_456	2.9933773971072317
forc_457	3.0674456880521523
forc_458	2.980933618285533
forc_459	3.0023872698272105
forc_460	3.110162246367441
forc_461	3.221719767377253
forc_462	3.0623444081486113
forc_463	3.132572414779649
forc_464	3.2370288552446
forc_465	3.2797195444854883
forc_466	2.9834524917968155
forc_467	3.075400453750122
forc_468	3.108669210316974
forc_469	3.19546379040945
forc_470	3.0140381305154365
forc_471	3.157789079782964
forc_472	3.173595531427462
forc_473	3.1886378760778755
forc_474	3.033284172952599
forc_475	3.1805536609793865
forc_476	3.10214734306488
forc_477	3.0890811208340723
forc_478	3.172610849532419
forc_479	2.9225356799546796
forc_480	2.985075716930862
forc_481	3.04268932237054
forc_482	2.944456173178838
forc_483	3.2736342560282887
forc_484	3.37749811141615
forc_485	3.0867033924122786
forc_486	3.2549579946562326
forc_487	3.058340130586912
forc_488	3.127895462384514
forc_489	3.1284669152403652
forc_490	3.046622325105519
forc_491	3.179895342434141
forc_492	3.0037992160713385
forc_493	3.425510876386514
forc_494	3.0314775082887784
forc_495	3.055571222751605
forc_496	3.210735730389076
forc_497	2.991045658954421
forc_498	3.0501842679509528
forc_499	3.2093901556880695
forc_500	2.9846872730895053
avg_forc	2.172123383095131
reinforce	2.1684940210097072
