Method	Value
forc_1	3.030444523831585
forc_2	3.018815587667869
forc_3	3.0204659815042314
forc_4	2.8630431244979833
forc_5	2.9198810476974066
forc_6	3.022640009631871
forc_7	3.15970300390741
forc_8	3.0203500533153984
forc_9	2.9894334002732124
forc_10	3.0887232721068827
forc_11	3.065348450688692
forc_12	3.1345650685348887
forc_13	3.0324782276319424
forc_14	2.9608038422019716
forc_15	2.9604069857244095
forc_16	2.9166914874210454
forc_17	2.9965954108086534
forc_18	2.8673083725342075
forc_19	3.236465472419687
forc_20	3.0464664915661865
forc_21	2.9514882941216154
forc_22	2.8901431928010743
forc_23	2.9608341257500626
forc_24	3.0971331465539826
forc_25	2.748146712426747
forc_26	2.9710862670939027
forc_27	2.967685653178745
forc_28	3.015915483516597
forc_29	2.9329682484298414
forc_30	3.1741706389087145
forc_31	2.9779611067880927
forc_32	2.9207045866339114
forc_33	2.9064043242500754
forc_34	2.988076761271518
forc_35	2.857650352814537
forc_36	2.860919149654842
forc_37	2.964438072998169
forc_38	3.1103129699078957
forc_39	3.069860446369404
forc_40	3.0975758071046
forc_41	2.9981537759306702
forc_42	3.1662647393896055
forc_43	3.1181660373762536
forc_44	3.1485252102694194
forc_45	3.037785136572736
forc_46	2.94065643995761
forc_47	2.8744836789584274
forc_48	3.0626209717972803
forc_49	3.069446581185447
forc_50	2.868683490413136
forc_51	3.149247002856748
forc_52	3.0120701195960344
forc_53	2.8814519937640606
forc_54	2.968406302021844
forc_55	3.2178101632895912
forc_56	2.8847858748398876
forc_57	3.0673193742412868
forc_58	2.9684230641391527
forc_59	2.9942335630615347
forc_60	2.8610013805139696
forc_61	2.965645102082877
forc_62	3.0089648039123635
forc_63	2.976071970080225
forc_64	3.0826025227180485
forc_65	2.880607947883388
forc_66	3.045573524348379
forc_67	2.981713500255752
forc_68	2.99402327740049
forc_69	3.1042359477071315
forc_70	2.903945531165881
forc_71	2.9629293967332444
forc_72	3.1866950289550027
forc_73	3.0566272025406014
forc_74	2.9625724463442733
forc_75	3.139238696237169
forc_76	2.7590217740761385
forc_77	2.872681100123124
forc_78	2.9270127200363447
forc_79	2.9108855295365665
forc_80	2.8267991645645494
forc_81	3.056587885162458
forc_82	2.911505121384958
forc_83	2.9950083119709388
forc_84	3.000028807097869
forc_85	3.010961698405705
forc_86	3.0800694090148206
forc_87	3.1500307656815636
forc_88	3.1772409841643907
forc_89	3.0007408975242367
forc_90	2.9371996252259844
forc_91	2.886238871894301
forc_92	3.1193002850566094
forc_93	2.839788663836754
forc_94	2.841104008422329
forc_95	2.9661239021236048
forc_96	2.947828602186951
forc_97	3.0583815938910623
forc_98	2.877176020025577
forc_99	3.0910853669778158
forc_100	2.7919915003761466
forc_101	2.8012902348092483
forc_102	3.0417775548045665
forc_103	3.0720895049688424
forc_104	3.0949583506357397
forc_105	2.938428988404546
forc_106	3.0539499492526145
forc_107	3.079452342648893
forc_108	3.007608970275904
forc_109	2.888877728414243
forc_110	2.9083639211985126
forc_111	2.8001600292320004
forc_112	3.1233672051244654
forc_113	2.9863204851861695
forc_114	2.89282279492485
forc_115	3.096543934551521
forc_116	3.058913063951561
forc_117	2.9302168316152772
forc_118	3.036062121810827
forc_119	2.985505573087024
forc_120	3.05275290017799
forc_121	2.941676921423052
forc_122	2.98642726275677
forc_123	2.9646724873516104
forc_124	2.940088081303899
forc_125	3.0289738902371073
forc_126	3.080104103841728
forc_127	3.000777171693563
forc_128	2.8030033818113385
forc_129	3.099690476626064
forc_130	2.9992037520944934
forc_131	2.955095137180945
forc_132	3.199891309382951
forc_133	3.0294774663659103
forc_134	2.9741660380330712
forc_135	3.033576660700407
forc_136	2.8932758804531775
forc_137	2.986644123577279
forc_138	2.9163120126265514
forc_139	2.968066457790681
forc_140	3.006616846624231
forc_141	2.98784910118179
forc_142	2.9010268882177126
forc_143	2.8984198216256787
forc_144	2.9238185675756014
forc_145	3.1256262873127527
forc_146	3.028940075192421
forc_147	3.0654249582970494
forc_148	2.9727239020360727
forc_149	3.060111697589086
forc_150	3.0705606883965104
forc_151	2.941587622455365
forc_152	3.2021184869447765
forc_153	2.886314995837676
forc_154	2.882633600552893
forc_155	2.9236971931844753
forc_156	2.9379079020107604
forc_157	3.082148715318479
forc_158	2.867903157196087
forc_159	3.005390754018394
forc_160	2.8675012314308606
forc_161	3.0301156235548015
forc_162	2.9891832933158216
forc_163	2.868857400594228
forc_164	3.134704326920801
forc_165	2.8533046005452336
forc_166	2.9607543313760556
forc_167	3.1128744150188545
forc_168	2.924625283887684
forc_169	3.1415669121332477
