Method	Value
forc_145	1.4012244602631265
forc_146	1.4050248688737985
forc_147	1.3582338550698054
forc_148	1.3703093000600182
forc_149	1.3761136036228254
forc_150	1.3793631156327837
forc_151	1.431132346921285
forc_152	1.365633651834049
forc_153	1.3762656657280115
forc_154	1.4032570311323689
forc_155	1.3959614894231955
forc_156	1.3739192977472008
forc_157	1.3579155505632672
forc_158	1.4126268196988672
forc_159	1.383267758715324
forc_160	1.4196437982022068
forc_161	1.3468676301159865
forc_162	1.3790340821592453
forc_163	1.4025117113335546
forc_164	1.391867743574749
forc_165	1.4253788150793063
forc_166	1.3711602077267848
forc_167	1.3974429364236307
forc_168	1.403050058804955
forc_169	1.359604016831372
forc_170	1.3536309482929014
forc_171	1.3651578296161229
forc_172	1.3704859007035162
forc_173	1.3745432049986226
forc_174	1.362724512398513
forc_175	1.4214582251350667
forc_176	1.3907736867528102
forc_177	1.4025231971924876
forc_178	1.3489811301962866
forc_179	1.3609361498949066
forc_180	1.364744623108339
forc_181	1.3820906084115674
forc_182	1.39872914692206
forc_183	1.4037287558401261
forc_184	1.3849869438701428
forc_185	1.382832483809877
forc_186	1.3774572903506093
forc_187	1.3987517045952125
forc_188	1.3602301684930642
forc_189	1.4030908378469644
forc_190	1.4018785972778016
forc_191	1.368652302885081
forc_192	1.4382552827853046
forc_193	1.3765570094441808
forc_194	1.3784109257036632
forc_195	1.3885214360107068
forc_196	1.329063745880442
forc_197	1.3659603854283908
forc_198	1.387702483219867
forc_199	1.3247670989315667
forc_200	1.370189958147527
forc_201	1.3842434594238924
forc_202	1.374480167373975
forc_203	1.4168279437898423
forc_204	1.3762321932953718
forc_205	1.3995869103263912
forc_206	1.3752118715413804
forc_207	1.3774824609454457
forc_208	1.336172063379237
forc_209	1.4086009600772242
forc_210	1.4043285407118826
forc_211	1.4119316694514317
forc_212	1.396978681609519
forc_213	1.423659819950703
forc_214	1.400185255000377
forc_215	1.3893098088165525
forc_216	1.3917515865292023
forc_217	1.3743674894913251
forc_218	1.3996542951595825
forc_219	1.4111114635439395
forc_220	1.3894358907446474
forc_221	1.4182940258861438
forc_222	1.3632236210948696
forc_223	1.4333370405490298
forc_224	1.401343428734953
forc_225	1.4103449188573554
forc_226	1.372003736139239
forc_227	1.3661937167244904
forc_228	1.4507024558032537
forc_229	1.3996022741359102
forc_230	1.3877110457304231
forc_231	1.4198575951228216
forc_232	1.414070038464355
forc_233	1.3335814489181452
forc_234	1.4021373102438301
forc_235	1.4511144660692925
forc_236	1.3943511285724481
forc_237	1.3894264355980623
forc_238	1.3900979260082265
forc_239	1.3939380160163632
forc_240	1.3953630523255816
forc_241	1.3678528946246216
forc_242	1.3771307633872882
forc_243	1.3583051143896467
forc_244	1.3614086019305518
forc_245	1.4432719608323985
forc_246	1.3623662093507687
forc_247	1.3995158327345047
forc_248	1.3919615605979885
forc_249	1.367604557725953
forc_250	1.3867182060008858
forc_251	1.374523496107993
forc_252	1.428188973811099
forc_253	1.4035501710094311
forc_254	1.3591181762333093
forc_255	1.4097979976119912
forc_256	1.3722812074487385
forc_257	1.3476970297292195
forc_258	1.372992385129355
forc_259	1.3671337780856114
forc_260	1.4149323374227643
forc_261	1.3269534023556646
forc_262	1.38721939618814
forc_263	1.382111640288386
forc_264	1.38536112858838
forc_265	1.3604899702870228
forc_266	1.3659065940067805
forc_267	1.4058846852680942
forc_268	1.42575236365685
forc_269	1.3989335195079866
forc_270	1.3800509438106134
forc_271	1.4301940184271729
forc_272	1.3376367554150383
forc_273	1.3857743199201156
forc_274	1.3745948577692864
forc_275	1.3603898366147462
forc_276	1.3892798857370434
forc_277	1.4317581042841931
forc_278	1.4062819725891036
forc_279	1.4003485488650944
forc_280	1.3997592850980771
forc_281	1.391248556588055
forc_282	1.4122943974970026
forc_283	1.4538532778547277
forc_284	1.4071963350087415
forc_285	1.3469589448017907
forc_286	1.399651199891995
forc_287	1.4118046329618656
forc_288	1.4075174400808486
forc_289	1.3535981910107775
forc_290	1.4001183729905176
forc_291	1.3779313417594736
forc_292	1.3841811927758472
forc_293	1.3940519456403384
forc_294	1.3855930330783446
forc_295	1.4160991431758023
forc_296	1.427096180884014
forc_297	1.3870751206461354
forc_298	1.3958797633808617
forc_299	1.3440714623970085
forc_300	1.4175316501127417
forc_301	1.3526909145277746
forc_302	1.3934550566652004
forc_303	1.3703548247452568
forc_304	1.4548728212750504
forc_305	1.3888280384838145
forc_306	1.430182766977884
forc_307	1.3906133890568728
forc_308	1.4062043414096739
forc_309	1.4294623033911915
forc_310	1.3709178047423125
forc_311	1.357385679340206
forc_312	1.38529025722681
forc_313	1.4201902332420089
forc_314	1.4393244154036418
forc_315	1.3926435345638049
forc_316	1.367889687761801
forc_317	1.3881238207220947
forc_318	1.4323305910285342
forc_319	1.3654483266053568
forc_320	1.3725151736515566
forc_321	1.4209456160321658
forc_322	1.393695642864178
forc_323	1.3828863160397942
forc_324	1.3220614198236802
forc_325	1.3665594566983608
forc_326	1.4465806527487404
forc_327	1.4546361684990794
forc_328	1.4022888278262466
forc_329	1.4199141059449403
forc_330	1.3900214479447293
forc_331	1.393624483522875
forc_332	1.4421702670747294
forc_333	1.3724683299866431
forc_334	1.4361244885367797
forc_335	1.3720762524022854
forc_336	1.423328169028006
forc_337	1.3578057244740709
forc_338	1.381268322689868
forc_339	1.385474808097849
forc_340	1.3835420097142732
forc_341	1.4178947826167487
forc_342	1.3808315060807117
forc_343	1.3564917766516464
forc_344	1.378176216134607
forc_345	1.4086007348768745
forc_346	1.4063001131813806
forc_347	1.3589946773940038
forc_348	1.384901132030947
forc_349	1.3718779251148043
forc_350	1.3886162817446281
forc_351	1.4118323155809014
forc_352	1.3893338812869471
forc_353	1.3806865958895922
forc_354	1.3499591202759618
forc_355	1.3547924060397152
forc_356	1.3716426397546513
forc_357	1.3791421373662893
forc_358	1.3942512545917982
forc_359	1.3421549251483793
forc_360	1.4130981359774568
forc_361	1.3980609579306766
forc_362	1.4235180031654893
forc_363	1.3859673947387516
forc_364	1.394437187978707
forc_365	1.4200635153643477
forc_366	1.4064540588415213
forc_367	1.3596362401190236
forc_368	1.381764782304417
forc_369	1.3971621769330966
forc_370	1.4199680086558715
forc_371	1.397807727746017
forc_372	1.3797543522882294
forc_373	1.3796147084743837
forc_374	1.3939584543488506
forc_375	1.416684555028852
forc_376	1.386148819031989
forc_377	1.3983079841207675
forc_378	1.393500800389275
forc_379	1.442508010293796
forc_380	1.3757133051305264
forc_381	1.304919560897889
forc_382	1.3645240441798505
forc_383	1.3606553443411955
forc_384	1.4146705425098989
forc_385	1.4225444179218407
forc_386	1.3618724029121274
forc_387	1.4252527767917913
forc_388	1.3397258327560329
forc_389	1.366168620104501
forc_390	1.40665924811358
forc_391	1.3983834086749292
forc_392	1.4426958393650642
forc_393	1.3770397026139762
forc_394	1.3728571044419906
forc_395	1.3825788181462764
forc_396	1.4004700072853247
forc_397	1.3954891592250158
forc_398	1.4105949088274927
forc_399	1.3551017460972083
forc_400	1.3527607501833776
forc_401	1.3731881558059413
forc_402	1.3962793502273623
forc_403	1.3832255835765535
forc_404	1.3892307544322895
forc_405	1.3886739197989972
forc_406	1.4175052839558073
forc_407	1.3575226217084704
forc_408	1.3981499556004073
forc_409	1.3953215494961142
forc_410	1.373653729141708
forc_411	1.3797983750055107
forc_412	1.4372723222529158
forc_413	1.3695953301356587
forc_414	1.3883413258493293
forc_415	1.3627767228646073
forc_416	1.3765256988625465
forc_417	1.3563624463990587
forc_418	1.385847228637396
forc_419	1.3497739997259626
forc_420	1.384754747705228
forc_421	1.4175981701027538
forc_422	1.4019096499901798
forc_423	1.3923136495732766
forc_424	1.3597638770369544
forc_425	1.4180579701302178
forc_426	1.3617176090365815
forc_427	1.391058927501839
forc_428	1.354298566878895
forc_429	1.4470947418915048
forc_430	1.3658729019958578
forc_431	1.3726970101008211
forc_432	1.3750659750208125
forc_433	1.3711393720283442
forc_434	1.370554593403054
forc_435	1.347243286151792
forc_436	1.36000167503562
forc_437	1.3901914595419527
forc_438	1.3753895837324304
forc_439	1.3599271568408253
forc_440	1.3963150192063665
forc_441	1.352023193603156
forc_442	1.3935708572641166
forc_443	1.3608221759557735
forc_444	1.4069705593489836
forc_445	1.4225348975102947
forc_446	1.4553243273917276
forc_447	1.4031847905976467
forc_448	1.4043409381521001
forc_449	1.440477922310468
forc_450	1.3695522512316038
forc_451	1.3862868511390793
forc_452	1.4098394572983919
forc_453	1.377810736320153
forc_454	1.3979045923321343
forc_455	1.3531683913813675
forc_456	1.3771661968270597
forc_457	1.3774016596778085
forc_458	1.3927603392575396
forc_459	1.3667267926876456
forc_460	1.379319971780552
forc_461	1.4136939433241125
forc_462	1.3845127002021491
forc_463	1.41139774651801
forc_464	1.4222924121982154
forc_465	1.408904744590474
forc_466	1.3698418256384588
forc_467	1.3816156553678138
forc_468	1.3940082648163912
forc_469	1.4259142169590173
forc_470	1.415749486848415
forc_471	1.3827735535134136
forc_472	1.3924373227853426
forc_473	1.4021564107114535
forc_474	1.3640845887528141
forc_475	1.3903355653965306
forc_476	1.3838251034996834
forc_477	1.393436434762682
forc_478	1.3937158563744871
forc_479	1.4478138376046887
forc_480	1.3809904514979665
forc_481	1.4207270415639828
forc_482	1.3668352326858297
forc_483	1.393826497770762
forc_484	1.4157775028116708
forc_485	1.381927360008504
forc_486	1.4026281660736721
forc_487	1.385652029358247
forc_488	1.3995421593783908
forc_489	1.3739325252750298
forc_490	1.3450037784027569
forc_491	1.3726117280173142
forc_492	1.384280750743623
forc_493	1.3988113463970766
forc_494	1.3721000776258765
forc_495	1.3881668787518724
forc_496	1.3342451321633317
forc_497	1.3812472570993723
forc_498	1.3694084643299638
forc_499	1.3769681654856014
forc_500	1.3941032830733464
avg_forc	1.1437005186565663
reinforce	1.1437005186565663
