Method	Value
forc_1	3.040075589594618
forc_2	3.208507178944566
forc_3	3.0366054234532758
forc_4	2.864819150865141
forc_5	3.013157516404266
forc_6	3.1123705001216555
forc_7	2.988057368940665
forc_8	2.8804186084686094
forc_9	3.15233340218878
forc_10	3.0784430339248936
forc_11	3.1630257736697955
forc_12	3.1458006823103744
forc_13	3.256168532197188
forc_14	2.8899640177714607
forc_15	2.9842821181924744
forc_16	2.898595820397876
forc_17	2.9344466335954413
forc_18	2.8885462706197353
forc_19	2.859693992350849
forc_20	3.203687794686656
forc_21	2.9475755528987655
forc_22	3.1838266418093646
forc_23	3.1949081313526597
forc_24	3.0545138574986455
forc_25	3.242669012045938
forc_26	3.083068180293355
forc_27	3.1236489489229964
forc_28	2.8688515034047803
forc_29	2.905033098916575
forc_30	3.0090187501214865
forc_31	3.0614790380538333
forc_32	3.131813131537871
forc_33	3.026570968337399
forc_34	3.208849908977537
forc_35	3.025260040090652
forc_36	2.979934410180158
forc_37	3.029456166759124
forc_38	3.0731277161516575
forc_39	2.936023493711739
forc_40	2.9496448248790412
forc_41	3.0488153799340383
forc_42	2.859184113644727
forc_43	3.2705008723279905
forc_44	2.997238285058285
forc_45	2.9913365584056737
forc_46	2.945466838661143
forc_47	3.0457724750581026
forc_48	3.017226734435343
forc_49	3.0656244630418596
forc_50	3.1530759107167183
forc_51	3.2614076934511713
forc_52	3.2220826674864735
forc_53	2.8857019342004544
forc_54	3.0170855986799694
forc_55	3.1014410977216587
forc_56	3.06919440425718
forc_57	2.8946312584088982
forc_58	3.104922481262268
forc_59	3.0496899157858106
forc_60	2.945874276726657
forc_61	3.018932820167041
forc_62	2.972260984510192
forc_63	3.071226397369221
forc_64	3.038885180371253
forc_65	3.016839083581496
forc_66	2.839766008869174
forc_67	3.335547075034022
forc_68	3.184300947691245
forc_69	2.8557849677257674
forc_70	3.06818876228374
forc_71	3.1669426660439197
forc_72	3.0045272712571944
forc_73	2.9083969573157455
forc_74	3.0144308576172625
forc_75	3.140713167735928
forc_76	3.0642020108404258
forc_77	3.0678245957098857
forc_78	3.0800435672247013
forc_79	2.8364015876089934
forc_80	2.943041416387717
forc_81	3.0080127815375284
forc_82	2.9498210045301105
forc_83	3.0797247374205026
forc_84	3.1775589102367316
forc_85	3.0996998270586937
forc_86	3.211607388675711
forc_87	3.170336054489605
forc_88	3.1694524797079735
forc_89	2.9938685003623857
forc_90	3.0442883710599533
forc_91	3.040206365265485
forc_92	3.1025797631024736
forc_93	3.122511066846181
forc_94	2.905793548913376
forc_95	3.1123653746008983
forc_96	3.1216756528080003
forc_97	2.965673943615541
forc_98	2.9784564576266006
forc_99	2.900267867792438
forc_100	2.972162509340758
forc_101	3.1401635481130588
forc_102	3.1384653159961986
forc_103	2.936160887364063
forc_104	3.1602458720863424
forc_105	3.109274527067704
forc_106	3.046795263904872
forc_107	2.9120530790671504
forc_108	2.9812953073038697
forc_109	2.9854221243717913
forc_110	3.106201692045511
forc_111	3.2012694607703884
forc_112	2.98971869674482
forc_113	2.9315114083167364
forc_114	3.0074668502643296
forc_115	2.895498074873473
forc_116	3.1710836298101444
forc_117	2.973267115226458
forc_118	2.9831680386535426
forc_119	3.188353376058668
forc_120	3.0685159964828017
forc_121	3.0433752575388455
forc_122	3.012160815383156
forc_123	2.912465305267522
forc_124	3.097064711863004
forc_125	3.044755665500461
forc_126	3.085824993735763
forc_127	2.895552282613641
forc_128	3.188110199024133
forc_129	2.838177006825673
forc_130	3.081113209493349
forc_131	3.036867474407624
forc_132	3.087351324345513
forc_133	2.9848422772898795
forc_134	3.2249339413069467
forc_135	3.167394878160692
forc_136	2.985667168092464
forc_137	2.900561668597456
forc_138	3.113603029958386
forc_139	2.7741790710246037
forc_140	3.0527331617099764
forc_141	3.1839978162715528
forc_142	3.0878697264296724
forc_143	2.971993402502965
forc_144	3.042001689932033
forc_145	2.817083233497207
forc_146	3.10237920737211
forc_147	3.101770505306989
forc_148	3.164986797086081
forc_149	3.2308485638686903
forc_150	2.9991170519867247
forc_151	3.133825205539511
forc_152	3.1060071019570032
forc_153	3.2570765420889205
forc_154	3.3122505324266145
forc_155	3.0453729576193007
forc_156	3.243686712095037
forc_157	2.9867631959608993
forc_158	2.990095364989773
forc_159	3.1529623326670184
forc_160	3.183329350141115
forc_161	2.8816801691571987
forc_162	2.7750465181903636
forc_163	3.080595797377396
forc_164	3.047189965972502
forc_165	2.8940539193625052
forc_166	3.269615896224994
forc_167	2.8608351113224275
forc_168	3.02894358938604
forc_169	3.0428473099567266
forc_170	2.9648188498438754
forc_171	3.0270124761668953
forc_172	3.0407835900880733
forc_173	3.1428248651901565
forc_174	2.815998740464377
forc_175	3.176582583372564
forc_176	3.13133651706477
forc_177	2.912882078893963
forc_178	2.8275560011247753
forc_179	3.043627185996796
forc_180	3.1902647650371763
forc_181	3.01506849207659
forc_182	3.026920566610374
forc_183	3.007131902265322
forc_184	2.8508269997232336
forc_185	3.0278750873905738
forc_186	2.94311135446539
forc_187	2.9249166832520004
forc_188	3.124518242261717
forc_189	2.9036062901696953
forc_190	3.001354240460813
forc_191	3.1535792921582138
forc_192	2.7625363977666635
forc_193	2.830458262491903
forc_194	2.9523507892752554
forc_195	3.2068371888862424
forc_196	2.755318091542398
forc_197	2.8696119774825726
forc_198	2.8608688292794713
