Method	Value
forc_1	1.4007622319276585
forc_2	1.3538359269845557
forc_3	1.330760741175007
forc_4	1.374483220875843
forc_5	1.3622668248316692
forc_6	1.3563889964349614
forc_7	1.3467190790279993
forc_8	1.3773012752779232
forc_9	1.3881888201767865
forc_10	1.3428715639622715
forc_11	1.3824114103875191
forc_12	1.3173955399961372
forc_13	1.3917928316304145
forc_14	1.3483061126951654
forc_15	1.3699787248418769
forc_16	1.392335062013202
forc_17	1.403208096937932
forc_18	1.3920501581367608
forc_19	1.3373763943482526
forc_20	1.3670529794128232
forc_21	1.3871165556737832
forc_22	1.3484703083212384
forc_23	1.306098348167404
forc_24	1.3812055871970867
forc_25	1.321012966079854
forc_26	1.3713424888804704
forc_27	1.3351932421960755
forc_28	1.3383288878647612
forc_29	1.352367171942268
forc_30	1.3965130868345266
forc_31	1.3497668229377835
forc_32	1.4049197997533647
forc_33	1.3715422053053705
forc_34	1.4042148188605945
forc_35	1.370184280954671
forc_36	1.367841002730996
forc_37	1.3544901620673646
forc_38	1.3761291941937346
forc_39	1.4312629496241869
forc_40	1.3351822314698993
forc_41	1.370498195398142
forc_42	1.364399930105526
forc_43	1.3359669626432105
forc_44	1.365980981014546
forc_45	1.4233389252561541
forc_46	1.4287164267651198
forc_47	1.3522871740395899
forc_48	1.3292333619440893
forc_49	1.3371717219917483
forc_50	1.4020931969367783
forc_51	1.3679174606256272
forc_52	1.374766886371706
forc_53	1.3573353519220832
forc_54	1.3925631104359402
forc_55	1.3595485459948802
forc_56	1.3504480158941246
forc_57	1.3277668786918928
forc_58	1.3553772500272585
forc_59	1.383087784568708
forc_60	1.3545148518382062
forc_61	1.3618684169264264
forc_62	1.3418798726724617
forc_63	1.3730420942511021
forc_64	1.3943833319531875
forc_65	1.3664320072076837
forc_66	1.376300389037504
forc_67	1.3489341792514793
forc_68	1.39443711887524
forc_69	1.3641235746021463
forc_70	1.4267410669877707
forc_71	1.3479681645687367
forc_72	1.3465348944897475
forc_73	1.3631327166564717
forc_74	1.4371640335226483
forc_75	1.3969582485896803
forc_76	1.3516822992282662
forc_77	1.3240982457488615
forc_78	1.370071904847096
forc_79	1.349684260180099
forc_80	1.4154946787614617
forc_81	1.3647113978789298
forc_82	1.3232121196496307
forc_83	1.332954584100933
forc_84	1.3395950835629107
forc_85	1.3563656895074347
forc_86	1.3710687684564562
forc_87	1.409887039927333
forc_88	1.3190926655533677
forc_89	1.359412632678251
forc_90	1.3692087161716133
forc_91	1.3670633870856301
forc_92	1.3887424937350505
forc_93	1.355678782398743
forc_94	1.3438106441773596
forc_95	1.4062613089150657
forc_96	1.3554811238999434
forc_97	1.4031081287540292
forc_98	1.3235781030542837
forc_99	1.362531270348357
forc_100	1.3597586020405326
forc_101	1.3711456755041036
forc_102	1.379042033068995
forc_103	1.3713826030296907
forc_104	1.3416014280142408
forc_105	1.3577968400211122
forc_106	1.3734692237787658
forc_107	1.3304656903691063
forc_108	1.3285205479125919
forc_109	1.363084809573149
forc_110	1.3766671538687172
forc_111	1.4020966240405957
forc_112	1.322001164461579
forc_113	1.3740432301440084
forc_114	1.3785781984750396
forc_115	1.3702876119142515
forc_116	1.337403142718582
forc_117	1.3755629220829522
forc_118	1.3659535059065688
forc_119	1.3861984034826942
forc_120	1.352171172815192
forc_121	1.3992718478694228
forc_122	1.351707196997338
forc_123	1.3362477990407156
forc_124	1.4116331758098382
forc_125	1.2997761987426157
forc_126	1.3519080079568482
forc_127	1.4609724494343093
forc_128	1.3050081306781807
forc_129	1.409212038698321
forc_130	1.3689668163179167
forc_131	1.3646923678939444
forc_132	1.3710544780278962
forc_133	1.3697510446282828
forc_134	1.3915541118276187
forc_135	1.3504756889040188
forc_136	1.366001840909196
forc_137	1.3819179437950637
forc_138	1.3828378007979087
forc_139	1.3839007254110043
forc_140	1.3431426913217672
forc_141	1.3538333022112303
forc_142	1.4092357158011808
forc_143	1.3494483865927662
forc_144	1.3589737968149782
forc_145	1.383761802907645
forc_146	1.3764008245830741
forc_147	1.335849176101045
forc_148	1.4117286758497878
forc_149	1.3533424381455628
forc_150	1.4013512284196972
forc_151	1.3664691625395708
forc_152	1.3574551784291775
forc_153	1.4341584563806828
forc_154	1.345170303985903
