Method	Value
forc_1	3.335986321691182
forc_2	3.2627118954079033
forc_3	3.6171744735722835
forc_4	3.573271101891295
forc_5	3.3553176753046823
forc_6	3.5710041598022575
forc_7	3.4048313200377067
forc_8	3.329747340807529
forc_9	3.4208611602923185
forc_10	3.448097725090979
forc_11	3.5397253852058723
forc_12	3.516604035957321
forc_13	3.465802739207907
forc_14	3.6566643112375954
forc_15	3.4169438123049356
forc_16	3.602324758960751
forc_17	3.496277608175658
forc_18	3.5267110140059494
forc_19	3.472663914885358
forc_20	3.6450651929233757
forc_21	3.5209431080214997
forc_22	3.4742979816026915
forc_23	3.4527859184205663
forc_24	3.4841575691950903
forc_25	3.4054051952720763
forc_26	3.60464673945848
forc_27	3.5786321983768143
forc_28	3.600813497519494
forc_29	3.5941790054108855
forc_30	3.6975463031885556
forc_31	3.3760231712871325
forc_32	3.4503651710181
forc_33	3.5206089076151628
forc_34	3.575711677883845
forc_35	3.2990843687146443
forc_36	3.411724306200258
forc_37	3.356868193306188
forc_38	3.4567715227235856
forc_39	3.608086137253371
forc_40	3.3189072705845186
forc_41	3.7462009418223032
forc_42	3.6788463141012757
forc_43	3.622603075259747
forc_44	3.559151535985137
forc_45	3.5823678881077394
forc_46	3.5761307377582847
forc_47	3.4991856145308278
forc_48	3.226797520019922
forc_49	3.6243271634904493
forc_50	3.5890868582613833
forc_51	3.58095506639845
forc_52	3.6279471605731883
forc_53	3.2830192163003518
forc_54	3.7187087679874358
forc_55	3.44905040071894
forc_56	3.577093431323893
forc_57	3.578952855107797
forc_58	3.573931992673651
forc_59	3.4578602342949973
forc_60	3.418500760653589
forc_61	3.5796972401005607
forc_62	3.6690974508555048
forc_63	3.45599544462557
forc_64	3.417150726779605
forc_65	3.3618069499164918
forc_66	3.5997096249641354
forc_67	3.831661462875198
forc_68	3.4818612613767335
forc_69	3.434880556898699
forc_70	3.4763153417066204
forc_71	3.7358919935139534
forc_72	3.484010593436657
forc_73	3.4024666391833707
forc_74	3.522781613238958
forc_75	3.4928351868406278
forc_76	3.632749578573426
forc_77	3.7732204055944627
forc_78	3.649539421176387
forc_79	3.6261421911877743
forc_80	3.244211214416938
forc_81	3.524709556606842
forc_82	3.6157765145620604
forc_83	3.317020343591076
forc_84	3.5798352897654855
forc_85	3.448403983583966
forc_86	3.4958459274868012
forc_87	3.7690378761638086
forc_88	3.6043389939427883
forc_89	3.5151980235687996
forc_90	3.4348679358443386
forc_91	3.5725505615899817
forc_92	3.315140107524997
forc_93	3.625861543710408
forc_94	3.4581826056140796
forc_95	3.296032697259652
forc_96	3.346789018272215
forc_97	3.4855920959622746
forc_98	3.6355238605954914
forc_99	3.3897627421191747
forc_100	3.268887280880181
forc_101	3.5173126931788126
forc_102	3.5599182458418306
forc_103	3.4392677626413417
forc_104	3.4134066756447705
forc_105	3.4481693518741765
forc_106	3.4660673486956917
forc_107	3.439402680331357
forc_108	3.5506714973183877
forc_109	3.536401898897851
forc_110	3.4766007177539997
forc_111	3.3678719959175685
forc_112	3.3480529428455923
forc_113	3.080425146446857
forc_114	3.4300869153610023
forc_115	3.416912053374525
forc_116	3.5438954779462803
forc_117	3.628065174845911
forc_118	3.6007969826124695
forc_119	3.47689309155746
forc_120	3.255870308556308
forc_121	3.487131046151069
forc_122	3.3621122927222116
forc_123	3.289236999046428
forc_124	3.4560682994436696
forc_125	3.474565337899399
forc_126	3.2873482814657096
forc_127	3.538629038947445
forc_128	3.481263990073056
forc_129	3.2856080493727435
forc_130	3.3332536707700053
forc_131	3.650760807026139
forc_132	3.645365731755437
forc_133	3.719571272340783
forc_134	3.2285270503540686
forc_135	3.3646709463168465
forc_136	3.513398073748485
forc_137	3.7149520412701644
forc_138	3.340345881710215
forc_139	3.369293875535309
forc_140	3.566788174959541
forc_141	3.581286217668184
forc_142	3.3993292312921786
forc_143	3.699288851781902
forc_144	3.414920573419146
forc_145	3.30238966884125
forc_146	3.3793848884416637
forc_147	3.2945094541899853
forc_148	3.617350401953215
forc_149	3.6232737013681504
forc_150	3.4456254125641057
forc_151	3.5990754481101526
forc_152	3.4651851739821202
forc_153	3.5203466614469123
forc_154	3.3268727839466665
forc_155	3.4124476884216577
forc_156	3.5469924451004453
forc_157	3.6105503020887806
forc_158	3.526821024063823
forc_159	3.3177940805079613
forc_160	3.4591233018617085
forc_161	3.3978223827913814
forc_162	3.531855772197894
forc_163	3.452189473745548
forc_164	3.551194778077948
forc_165	3.2818529290878127
forc_166	3.3265485182725074
forc_167	3.4273626519354194
forc_168	3.476011020245396
forc_169	3.57137383950872
forc_170	3.499684228957482
forc_171	3.371695088099226
forc_172	3.3970469298193025
forc_173	3.8218534953656036
forc_174	3.5055816382637373
forc_175	3.5795888645298173
forc_176	3.501064758052022
forc_177	3.385811660098628
forc_178	3.5734796077546487
forc_179	3.462407416959717
forc_180	3.6236634046450398
forc_181	3.225387916708029
forc_182	3.187398490691771
forc_183	3.4847792923053302
forc_184	3.3495459284860503
forc_185	3.374992054324457
forc_186	3.573891661704741
forc_187	3.4075316444410397
forc_188	3.411650701991851
forc_189	3.4686964223376284
forc_190	3.3148231497101794
forc_191	3.4784749503399657
forc_192	3.679871388060452
forc_193	3.345738172638972
forc_194	3.5604512791458958
forc_195	3.492770441919006
forc_196	3.460453676306038
forc_197	3.4067796332045495
forc_198	3.402407726262979
forc_199	3.9616417235807826
forc_200	3.5236282375429364
forc_201	3.3689572961618715
forc_202	3.5124906105177836
forc_203	3.3212616043034124
forc_204	3.5747504078960044
forc_205	3.5895245474863553
forc_206	3.34110599818552
forc_207	3.4811871347455052
forc_208	3.5255776340276213
forc_209	3.386993214037584
forc_210	3.6289364727797153
forc_211	3.489101669658325
forc_212	3.5613271786674607
forc_213	3.5963116993837714
forc_214	3.383661974528169
forc_215	3.3719925208178467
forc_216	3.368292401127203
forc_217	3.428631893300506
forc_218	3.3467737520597614
forc_219	3.5721867963529212
forc_220	3.6126419287724816
forc_221	3.588431531518729
