Method	Value
forc_1	2.9802612114668148
forc_2	3.1573116815133977
forc_3	3.007575471176033
forc_4	3.053457829904544
forc_5	3.160330141447261
forc_6	3.0185828459718302
forc_7	2.9770870216799894
forc_8	2.9567501661289164
forc_9	2.96086213438968
forc_10	3.0105019370929136
forc_11	3.266724988163849
forc_12	3.014234867726126
forc_13	2.850691337780387
forc_14	3.007431091973959
forc_15	3.4667002039296677
forc_16	3.066224045319644
forc_17	3.0032427441410094
forc_18	3.134738065533962
forc_19	3.063549297333141
forc_20	2.8334872971380314
forc_21	2.9319483701837745
forc_22	2.890974879576073
forc_23	3.0059070259720486
forc_24	3.1805842150684356
forc_25	3.0131214916466758
forc_26	3.0878290244530255
forc_27	3.0500302723340655
forc_28	3.1963964053153466
forc_29	2.9837903076976646
forc_30	3.0476853167308025
forc_31	3.0290975409168834
forc_32	3.1298097557707716
forc_33	2.9798727445473507
forc_34	2.985518604638866
forc_35	2.870719328030047
forc_36	2.8914742420294393
forc_37	3.2690393205404176
forc_38	2.936173870996544
forc_39	2.9351732769837495
forc_40	3.0954683333375215
forc_41	3.0705721915076385
forc_42	3.0479259551777798
forc_43	3.315420704428705
forc_44	3.1275184859394165
forc_45	3.023367775988612
forc_46	2.9736081140629915
forc_47	2.891096153201496
forc_48	2.9830504042234467
forc_49	3.107144773423796
forc_50	2.9721460563489095
forc_51	2.9257215351728205
forc_52	2.9077451967686696
forc_53	3.207426865763795
forc_54	3.082156266004559
forc_55	3.172055354223388
forc_56	3.0797459604590567
forc_57	3.1206680421476722
forc_58	3.0000996726109737
forc_59	2.93807922504438
forc_60	2.999501053284623
forc_61	2.9434062911200405
forc_62	3.0673092916134133
forc_63	3.1414894399921236
forc_64	3.173591362492248
forc_65	3.1094044618508874
forc_66	3.122243793623204
forc_67	3.107237371276126
forc_68	2.8788328279047457
forc_69	3.09243120445053
forc_70	3.0358114242700043
forc_71	2.969321967604874
forc_72	2.810508915029825
forc_73	3.0066261841375512
forc_74	3.1469929695774375
forc_75	3.1190801428112804
forc_76	2.948569295877468
forc_77	3.1283473674999973
forc_78	3.032786562561967
forc_79	3.152227209003701
forc_80	2.9475690955589826
forc_81	3.064670443368671
forc_82	2.961692623507775
forc_83	2.962380624155465
forc_84	3.0326435413293877
forc_85	2.999567921802339
forc_86	3.009737063027189
forc_87	2.9810036151941066
forc_88	3.058065803290483
forc_89	3.1780485210487055
forc_90	3.1411488793456606
forc_91	3.0171524997319605
forc_92	3.1511024449061873
forc_93	3.151457926001751
forc_94	3.228925072436408
forc_95	3.062852007082992
forc_96	2.9986888446455717
forc_97	3.156080775236931
forc_98	3.0327425515537456
forc_99	2.9480134524841146
forc_100	3.01363337602929
forc_101	3.054376004820783
forc_102	2.994893028065925
forc_103	3.011930377998018
forc_104	3.015916181715723
forc_105	3.397416782795979
forc_106	2.9177172857173312
forc_107	2.945742865037554
forc_108	3.096574888138022
forc_109	2.989630264567968
forc_110	2.9943997692343753
forc_111	2.9437835005998485
forc_112	3.085057232812753
forc_113	2.9919683993520487
forc_114	3.078533769290571
forc_115	2.8688956933952543
forc_116	3.1119730025967085
forc_117	3.066447529558101
forc_118	3.122856953197032
forc_119	3.0017465895225017
forc_120	2.998485814552201
forc_121	3.0932666175851025
forc_122	3.082370289261253
forc_123	2.7499567825690803
forc_124	2.9446362510499107
forc_125	3.0780594590093653
forc_126	3.004787387239194
forc_127	3.0892679380312904
forc_128	3.0212082606586805
forc_129	2.9340846144147537
forc_130	2.9118614443105213
forc_131	3.046507271710744
forc_132	3.0328015438730254
