Method	Value
forc_1	1.3541205252684634
forc_2	1.3841826123543888
forc_3	1.3824844619029868
forc_4	1.4089865153738645
forc_5	1.3986256369396235
forc_6	1.3772105808422654
forc_7	1.3656072676192732
forc_8	1.4073780830840057
forc_9	1.4030353082055533
forc_10	1.4316268377861578
forc_11	1.3743208300820702
forc_12	1.4236043714636322
forc_13	1.3711583569765131
forc_14	1.4300468427015187
forc_15	1.3661909687660267
forc_16	1.3980495670318902
forc_17	1.4214920817902743
forc_18	1.4007666980610667
forc_19	1.3783936161953514
forc_20	1.3673346126350618
forc_21	1.3714901595993074
forc_22	1.4021603835796819
forc_23	1.3608204491368967
forc_24	1.3975515983427622
forc_25	1.4361128427526226
forc_26	1.3964498678730497
forc_27	1.4283127003255633
forc_28	1.3822549684996437
forc_29	1.4248656332705545
forc_30	1.3899627968326986
forc_31	1.3928522574551503
forc_32	1.4181981636860508
forc_33	1.3878888875696216
forc_34	1.4039008171904166
forc_35	1.4178891825954507
forc_36	1.4015309444982842
forc_37	1.4469276021638648
forc_38	1.3949422735671178
forc_39	1.4185418249748822
forc_40	1.3747917402161753
forc_41	1.390635655081
forc_42	1.3787262928667543
forc_43	1.3103666818524016
forc_44	1.3990271696779513
forc_45	1.4316345583315513
forc_46	1.3768601074048163
forc_47	1.3907873132401984
forc_48	1.3593915907132774
forc_49	1.3710478658689762
forc_50	1.3513973290698138
forc_51	1.4330916050547537
forc_52	1.4099244656881018
forc_53	1.4047471059319179
forc_54	1.3924638788723693
forc_55	1.438749502013074
forc_56	1.4305511164638596
forc_57	1.393572923712853
forc_58	1.374185781895465
forc_59	1.4285465708363665
forc_60	1.405498908212508
forc_61	1.3802466082398126
forc_62	1.3894454897157993
forc_63	1.4142476710464922
forc_64	1.4082040207263518
forc_65	1.364822343906823
forc_66	1.37976260494232
forc_67	1.4032912069150154
forc_68	1.3783837692104737
forc_69	1.4277612936374717
forc_70	1.346665293361857
forc_71	1.3444519177166752
forc_72	1.3917092983698796
forc_73	1.3827602302880968
forc_74	1.3739388553513243
forc_75	1.3725774741209817
forc_76	1.363418174033948
forc_77	1.4156380691940387
forc_78	1.3777035838445466
forc_79	1.4032048972006836
forc_80	1.3421831840631648
forc_81	1.409350256932576
forc_82	1.4019067694122673
forc_83	1.4176653238380172
forc_84	1.4024182419991995
forc_85	1.4039594881488926
forc_86	1.3527769890451777
forc_87	1.4125204845465351
forc_88	1.4222831084252203
forc_89	1.3822353615333156
forc_90	1.4256623335046146
forc_91	1.3660929337655003
forc_92	1.3617237353541518
forc_93	1.3664787362056465
forc_94	1.4127445540699228
forc_95	1.338770261602164
forc_96	1.3960517275321331
forc_97	1.421523719577881
forc_98	1.4000334414600029
forc_99	1.3821344224522187
forc_100	1.3832573966302688
forc_101	1.4129786635162784
forc_102	1.3843770113377898
forc_103	1.420410047028317
forc_104	1.4265583694052628
forc_105	1.395243491063761
forc_106	1.3770991027891175
forc_107	1.4193555276446412
forc_108	1.4007618089415033
forc_109	1.4034434094964057
forc_110	1.4320565380807793
forc_111	1.3884573475891273
forc_112	1.4410585352367047
forc_113	1.3759948679502603
