Method	Value
forc_1	1.3738142916939817
forc_2	1.4081182768944807
forc_3	1.3967819061351228
forc_4	1.4247198667114178
forc_5	1.3821633694715647
forc_6	1.405013725916025
forc_7	1.376501018130189
forc_8	1.4278389589207325
forc_9	1.391351522511955
forc_10	1.39873200646942
forc_11	1.3705562274899845
forc_12	1.4074705593988526
forc_13	1.3826859970777878
forc_14	1.4533204150740207
forc_15	1.4268952217365596
forc_16	1.3879365431729798
forc_17	1.3789843645531321
forc_18	1.4204855181124771
forc_19	1.4503924670637671
forc_20	1.3770679008473328
forc_21	1.4288775713556896
forc_22	1.4673118872638407
forc_23	1.4404280259894335
forc_24	1.4033714174935124
forc_25	1.4422721764995428
forc_26	1.4075284340842233
forc_27	1.3878132585195317
forc_28	1.4341522286251405
forc_29	1.4787289558422088
forc_30	1.3981542829026203
forc_31	1.3754092128205442
forc_32	1.441047780984294
forc_33	1.4477552037482853
forc_34	1.3623899647723097
forc_35	1.3888105339198402
forc_36	1.3538983170975947
forc_37	1.4059878181879226
forc_38	1.4164514531380705
forc_39	1.447052456873206
forc_40	1.3929686424615244
forc_41	1.3592710292327885
forc_42	1.4450867287603277
forc_43	1.3927788846227676
forc_44	1.4187678361026907
forc_45	1.3727434227193884
forc_46	1.3852604712314769
forc_47	1.4171511137650152
forc_48	1.4336687368894738
forc_49	1.3956609000143956
forc_50	1.4189022859877114
forc_51	1.4219045946666184
forc_52	1.3561854356720995
forc_53	1.3688334565396094
forc_54	1.4150166696370292
forc_55	1.3737668970473285
forc_56	1.41113701763659
forc_57	1.429021351681535
forc_58	1.3597038032660052
forc_59	1.3653358357964256
forc_60	1.4147765921916469
forc_61	1.3993761686888089
forc_62	1.4407065897678475
forc_63	1.404821164332383
forc_64	1.409335980196107
forc_65	1.4507494859649614
forc_66	1.3732531397275276
forc_67	1.3957388330300373
forc_68	1.3832787429956452
forc_69	1.4154690309462865
forc_70	1.3687578953738198
forc_71	1.4058385103938014
forc_72	1.437210421178254
forc_73	1.368985742463841
forc_74	1.4457183401996783
forc_75	1.3965703053439937
forc_76	1.4196755334139173
forc_77	1.4154777359425972
forc_78	1.4226116414472856
forc_79	1.3986934958613213
forc_80	1.4252249100742636
forc_81	1.4021069012743652
forc_82	1.37892549820699
forc_83	1.4616945355906021
forc_84	1.4413734770585294
forc_85	1.4346412064340532
forc_86	1.378451622517681
forc_87	1.3954329618491277
forc_88	1.4328194771345535
forc_89	1.434971222177566
forc_90	1.4131707715532356
forc_91	1.410096830975564
forc_92	1.4429932795003924
forc_93	1.3738004515139224
forc_94	1.3953696724459992
forc_95	1.3477939695202656
forc_96	1.3655637924589634
forc_97	1.4192210533479752
forc_98	1.3922238885546687
forc_99	1.4062765156193826
forc_100	1.4166242339576383
forc_101	1.4054389791425064
forc_102	1.4120654855498698
forc_103	1.386157552703607
forc_104	1.4293426404627692
forc_105	1.4002466198779964
forc_106	1.3730280128853365
forc_107	1.414394284974671
forc_108	1.4399619856883528
forc_109	1.3911544430153944
forc_110	1.4131635948591195
forc_111	1.389306238803088
forc_112	1.415586415734996
forc_113	1.4037897259983658
forc_114	1.3763441520186592
forc_115	1.4070397176185037
forc_116	1.4445379026091933
forc_117	1.3530194104865425
forc_118	1.4011766764790916
forc_119	1.4236970751532323
forc_120	1.4281032760631631
forc_121	1.3471789795083953
forc_122	1.3915054788840053
forc_123	1.3864975709799636
forc_124	1.466564857783759
forc_125	1.3825370909152523
forc_126	1.4281221674852334
forc_127	1.399321598913323
forc_128	1.4223185151527196
forc_129	1.451269343373207
forc_130	1.4168073413797346
forc_131	1.4573682797682288
forc_132	1.479436630588848
forc_133	1.390349019520977
forc_134	1.3857526948738002
forc_135	1.3739732804127711
forc_136	1.440081964140788
forc_137	1.4051824084638977
forc_138	1.3842013836416103
forc_139	1.3677090013186837
forc_140	1.4591653890991816
forc_141	1.4475715594538088
forc_142	1.4089620373525298
forc_143	1.4598615593605497
forc_144	1.4205340000984341
forc_145	1.4385348389222277
forc_146	1.3987414368255688
forc_147	1.396413887548471
forc_148	1.4464866326711843
forc_149	1.3992702552521263
forc_150	1.3970840360249945
forc_151	1.406955930314969
forc_152	1.4165800855455117
forc_153	1.4314367573970186
forc_154	1.4202177603167752
forc_155	1.4059141423515489
forc_156	1.363786891424698
forc_157	1.391192012355178
forc_158	1.4017808826284626
forc_159	1.413356523230867
forc_160	1.3956522205044297
forc_161	1.395105167391113
forc_162	1.4218266649197477
forc_163	1.4317892720470249
forc_164	1.3560433779702004
forc_165	1.3996371009673072
forc_166	1.3886266763181305
forc_167	1.432711280283248
forc_168	1.465217032805253
forc_169	1.40717654561936
forc_170	1.4235932248773275
forc_171	1.428683724684721
forc_172	1.447999382843834
forc_173	1.4153800804143513
forc_174	1.4227184018593761
forc_175	1.3962239139826498
forc_176	1.423752139487582
forc_177	1.3639264799152102
forc_178	1.4155289826595279
forc_179	1.362983453589432
forc_180	1.4354099866204084
forc_181	1.4190297238141643
forc_182	1.379605371623583
forc_183	1.4343124854143419
forc_184	1.4391985537037766
forc_185	1.371174306401494
forc_186	1.42697289355155
forc_187	1.4252900220178513
forc_188	1.4338362564095957
forc_189	1.4393658578946111
forc_190	1.3576078771886477
forc_191	1.3663475735591717
forc_192	1.3912241685804394
forc_193	1.42721130746972
forc_194	1.4529020530206966
forc_195	1.3671201371152464
forc_196	1.429136760115722
forc_197	1.4076860949496426
forc_198	1.401133918210955
forc_199	1.4061414739654778
forc_200	1.4348626777671765
forc_201	1.399804418449461
forc_202	1.418589720108014
forc_203	1.3903927106514937
forc_204	1.3943788594488813
forc_205	1.3731451670488417
forc_206	1.3848694895965794
forc_207	1.386345375926329
forc_208	1.407034940766027
forc_209	1.393868660450159
forc_210	1.4355209385684602
forc_211	1.4327693490291935
forc_212	1.4102419042857828
forc_213	1.43119700553432
forc_214	1.4092897264949897
forc_215	1.4616526975445958
forc_216	1.3790649292159836
forc_217	1.4016193373508627
forc_218	1.3447777316826235
forc_219	1.398586370980642
forc_220	1.4250838196322089
forc_221	1.3919888476316247
forc_222	1.4430009834954869
forc_223	1.411583042350036
forc_224	1.4122208059440362
forc_225	1.4112944163648693
forc_226	1.3342248033997404
forc_227	1.4579793699780499
forc_228	1.401619091643633
forc_229	1.3778411769762933
forc_230	1.3838602038480172
forc_231	1.4028351564232864
forc_232	1.3723760566317071
forc_233	1.391277857675176
forc_234	1.4172946396636656
forc_235	1.4380239569267304
forc_236	1.328363667068372
forc_237	1.427588135307328
forc_238	1.4321853372105786
forc_239	1.417323433519954
forc_240	1.4354696660555892
forc_241	1.461718199166476
forc_242	1.4210863567635088
forc_243	1.4004830014969998
forc_244	1.4275500887383175
forc_245	1.3609684470254457
forc_246	1.4260975225194779
forc_247	1.4254496925437359
forc_248	1.4235987685259817
forc_249	1.4163279359661773
forc_250	1.342980805015137
forc_251	1.4572319458298222
forc_252	1.4100268512300909
forc_253	1.4193956577416504
forc_254	1.416475159285276
forc_255	1.4159406888138346
forc_256	1.4497510389986656
forc_257	1.421752886108576
forc_258	1.3495371640197027
forc_259	1.4058769947371863
forc_260	1.3913006896869287
forc_261	1.4431849291922847
forc_262	1.3923625800041237
forc_263	1.390874463184742
forc_264	1.4038313346070965
forc_265	1.3740672416733948
forc_266	1.4068341537385722
forc_267	1.3996583328149037
forc_268	1.376829394435207
forc_269	1.399745295224534
forc_270	1.396926215600839
forc_271	1.3921079627083135
forc_272	1.3942700369950842
forc_273	1.4098622319409975
forc_274	1.4136590278014667
forc_275	1.4046154002735152
forc_276	1.390263506543009
forc_277	1.4361097137333096
forc_278	1.3702345396536526
forc_279	1.4084343750042632
forc_280	1.4140281826239292
forc_281	1.3941052499400397
forc_282	1.3692370725223464
forc_283	1.392425483804886
forc_284	1.384055640087224
