Method	Value
forc_1	3.303029200446902
forc_2	3.355443770811903
forc_3	3.4186600570327625
forc_4	3.6365095880807448
forc_5	3.366996320090705
forc_6	3.636072489194798
forc_7	3.596665456923506
forc_8	3.655045535224158
forc_9	3.5396818257835436
forc_10	3.5906262619402307
forc_11	3.3228751465689887
forc_12	3.5718484895239317
forc_13	3.209267680316383
forc_14	3.392542574440922
forc_15	3.7161595019215374
forc_16	3.7113932889909242
forc_17	3.3810972002611863
forc_18	3.44664694727402
forc_19	3.2847500004898733
forc_20	3.676955117478091
forc_21	3.3990614435625073
forc_22	3.5681010144685765
forc_23	3.463178648176728
forc_24	3.5392870334820206
forc_25	3.4969787656568405
forc_26	3.504478883603357
forc_27	3.3984883529122856
forc_28	3.4191426780954735
forc_29	3.4523931513276653
forc_30	3.195922087443398
forc_31	3.417393725740052
forc_32	3.3359805142187082
forc_33	3.444001534148109
forc_34	3.7035981910313502
forc_35	3.6648348895105705
forc_36	3.260531225146824
forc_37	3.513146632947182
forc_38	3.378110893426724
forc_39	3.496485069480268
forc_40	3.365585904193501
forc_41	3.524070327116604
forc_42	3.8330152409549263
forc_43	3.3604607869706267
forc_44	3.5262397927731106
forc_45	3.571317608981507
forc_46	3.448825270090601
forc_47	3.1452524209650576
forc_48	3.344676362501522
forc_49	3.50663999068019
forc_50	3.46523450793049
forc_51	3.5581941143454983
forc_52	3.487665762595001
forc_53	3.646298892701437
forc_54	3.5408374774374987
forc_55	3.67947807106109
forc_56	3.361065377590414
forc_57	3.5570171940436492
forc_58	3.493291253231907
forc_59	3.4088338699645404
forc_60	3.587762479301105
forc_61	3.8323276361603873
forc_62	3.556453447004473
forc_63	3.2016920717827615
forc_64	3.2705185298053854
forc_65	3.4904214060017744
forc_66	3.4741725395582317
forc_67	3.5646594236735947
forc_68	3.5718498493698916
forc_69	3.4130739260554774
forc_70	3.4624559551319627
forc_71	3.3753349325624162
forc_72	3.5615744724143266
forc_73	3.388494769621199
forc_74	3.6287472359548216
forc_75	3.380349191666134
forc_76	3.4232439402548454
forc_77	3.2498989533875555
forc_78	3.5407385899455894
forc_79	3.4686032155573976
forc_80	3.386693028596074
forc_81	3.404017660334291
forc_82	3.560875667791901
forc_83	3.27625875840743
forc_84	3.4657686882988017
forc_85	3.3463006640356254
forc_86	3.3870145329403476
forc_87	3.4968715844957923
forc_88	3.4491526131853742
forc_89	3.3560523196632897
forc_90	3.6122164388550155
forc_91	3.3997359033866217
forc_92	3.5202883738459434
forc_93	3.5635205323428547
forc_94	3.4822803107856943
forc_95	3.258840462575222
forc_96	3.5144490887017086
forc_97	3.5094221473231118
forc_98	3.3611017818745244
forc_99	3.3851229905145512
forc_100	3.7575936246741932
forc_101	3.312990167105846
forc_102	3.3480391350206857
forc_103	3.550297158504012
forc_104	3.380526916057439
forc_105	3.5690444753064923
forc_106	3.3645933189861896
forc_107	3.4957580498043654
forc_108	3.576103753422086
forc_109	3.561693002910228
forc_110	3.520726749358087
forc_111	3.3688969003669547
forc_112	3.3077374581326846
forc_113	3.682670821984112
forc_114	3.2713454644466755
forc_115	3.1608451316792503
forc_116	3.443696462554349
forc_117	3.6512314451467276
forc_118	3.2779078128935097
forc_119	3.2857420437911324
forc_120	3.7348935342265133
forc_121	3.5303727569365235
forc_122	3.698502939814765
forc_123	3.655761841937162
forc_124	3.3163659877759675
forc_125	3.4316131624514448
forc_126	3.311815929153308
forc_127	3.3247249766885374
forc_128	3.582044707263682
forc_129	3.5249276970169285
forc_130	3.493917649231299
forc_131	3.315426761411918
forc_132	3.3633685782277776
forc_133	3.494537544544899
forc_134	3.3815477860254552
forc_135	3.4694307863254137
forc_136	3.460946236512778
forc_137	3.3909974628261716
forc_138	3.517988420084395
forc_139	3.666406804523889
forc_140	3.468215107323448
forc_141	3.465642549990985
forc_142	3.8529715556946122
forc_143	3.5726866447066286
forc_144	3.4860514016948967
forc_145	3.5271948806506193
forc_146	3.7950214299460177
forc_147	3.558842508645628
forc_148	3.3557010099691174
forc_149	3.5485375351959267
forc_150	3.4393863065390713
forc_151	3.6814769632018156
forc_152	3.2870557575832446
forc_153	3.442828505395568
forc_154	3.487869291552883
forc_155	3.4589425377120993
forc_156	3.4794263060673702
forc_157	3.3827570527321194
forc_158	3.5712289633489034
forc_159	3.5103979180456117
forc_160	3.5694681524377514
forc_161	3.57753069339899
forc_162	3.324009733381555
forc_163	3.4499219324620025
forc_164	3.7298126984787734
forc_165	3.4358089468410244
forc_166	3.640596222164207
forc_167	3.52565175241482
forc_168	3.4199078130731357
forc_169	3.5414987121922787
forc_170	3.6392841961625453
forc_171	3.5419337395956574
forc_172	3.35589565438594
forc_173	3.495492928144578
forc_174	3.35577257541297
forc_175	3.5428665858146138
forc_176	3.738571226578944
forc_177	3.456787055591005
forc_178	3.542556113144246
forc_179	3.493873851316463
forc_180	3.2138974853224864
forc_181	3.6326152484419016
forc_182	3.5419991824393726
forc_183	3.3957389806497282
forc_184	3.2385127780282
forc_185	3.3822324042422345
forc_186	3.496722815731715
forc_187	3.3272093425413356
forc_188	3.478510998341971
forc_189	3.528483963095708
forc_190	3.5433025305139645
forc_191	3.448067555871401
forc_192	3.521526423351859
forc_193	3.3512830161883023
forc_194	3.521112924115389
forc_195	3.598676422244645
forc_196	3.4844241439526296
forc_197	3.599408962886752
forc_198	3.4806288288966813
forc_199	3.1756807473863926
forc_200	3.611623522956601
forc_201	3.411055030266585
forc_202	3.37820334014378
forc_203	3.641397796025577
forc_204	3.3971432153335366
forc_205	3.471476741563451
