Method	Value
forc_1	2.8916965529607173
forc_2	3.0575776604978717
forc_3	3.0394514319464037
forc_4	2.9422772965406985
forc_5	3.0220460987483917
forc_6	2.8904739784317695
forc_7	3.115318760257579
forc_8	2.8683770492487364
forc_9	2.9585728885189324
forc_10	2.918361736004076
forc_11	2.910322774551157
forc_12	2.91359306718417
forc_13	3.076687931389812
forc_14	2.8131092477515747
forc_15	2.941600102124033
forc_16	2.8506025498539156
forc_17	2.8725186636431053
forc_18	2.899765774666991
forc_19	2.9341257391650357
forc_20	2.8277965903800277
forc_21	3.0198911079123585
forc_22	3.048236641113695
forc_23	3.020348250991959
forc_24	2.944846639575939
forc_25	3.1288364695860835
forc_26	3.03516987390635
forc_27	2.9796009683681537
forc_28	2.8991727345894702
forc_29	2.9060634546383874
forc_30	3.0510215546966295
forc_31	3.1159709614294546
forc_32	2.8368452893793914
forc_33	3.065134144151817
forc_34	3.093253133197874
forc_35	2.830894749384859
forc_36	3.120445093567854
forc_37	3.016399371892385
forc_38	3.267172725750839
forc_39	2.9262908622208883
forc_40	3.0876369703776647
forc_41	2.8260128186420084
forc_42	3.0345650829143294
forc_43	3.142264524216982
forc_44	3.1031416071089724
forc_45	2.9267214126083934
forc_46	3.1104930512639672
forc_47	2.9165186255814994
forc_48	3.0420397029012562
forc_49	2.8686913926866113
forc_50	3.034115186192968
forc_51	3.071050479316484
forc_52	2.919788617020384
forc_53	2.8900631043568077
forc_54	3.071096358510762
forc_55	3.032452674938407
forc_56	2.9989617376044446
forc_57	3.0238057249919525
forc_58	3.05207563133478
forc_59	2.900328598808331
forc_60	2.8498737750783083
forc_61	2.9646792365170387
forc_62	2.7472252751145065
forc_63	3.0433533185768193
forc_64	3.005643775814031
forc_65	3.123856169662319
forc_66	3.080142434201886
forc_67	2.904945224751131
forc_68	3.0286880202549438
forc_69	3.0266575251695547
forc_70	2.8478975116572576
forc_71	3.0219693187349845
forc_72	3.0139520718131734
forc_73	3.2065553227109436
forc_74	2.8862847372203495
forc_75	2.8981749282415703
forc_76	2.6449386758799047
forc_77	3.0134561882868365
forc_78	2.8520286717158245
forc_79	2.809277507065899
forc_80	2.7189434912651342
forc_81	3.2435444305326984
forc_82	2.8936865428942107
forc_83	2.981489197426062
forc_84	3.106356413181306
forc_85	2.885899795007804
forc_86	3.035178040728632
forc_87	3.175114291692256
forc_88	2.8102893368419335
forc_89	2.924596533969929
forc_90	3.084244695502731
forc_91	2.971931357884647
forc_92	2.9379607150576765
forc_93	3.0254260435314757
forc_94	3.015579112045118
forc_95	2.8957828579304734
forc_96	2.998684658096991
forc_97	2.7598712718049594
forc_98	2.954909259276307
forc_99	3.0757032208533555
forc_100	3.1748892465235006
forc_101	3.0555354093076312
forc_102	3.0471911891064347
forc_103	3.031904928955938
forc_104	2.9179240097936052
forc_105	2.8907908750389124
forc_106	2.969381269433954
forc_107	2.9924955716354877
forc_108	2.6924283579374477
forc_109	2.7991063935863743
forc_110	2.915363710664314
forc_111	2.915380344066329
forc_112	2.9304881129291815
forc_113	2.868663024836974
forc_114	2.911584166791311
forc_115	2.8860523506987867
forc_116	2.9758475505710638
forc_117	3.1134539542859976
forc_118	2.890037873362485
forc_119	2.8565820667962347
forc_120	2.987342698406166
forc_121	2.9685746613369237
forc_122	2.863295338224655
forc_123	2.98008247463409
forc_124	3.1115355620362246
forc_125	3.14834175721214
forc_126	2.9207603720574773
forc_127	3.1330759962639427
forc_128	3.0407659298492367
forc_129	3.089603418169947
forc_130	2.970798565148622
forc_131	2.9770538305294267
forc_132	3.0288096246069705
forc_133	2.9658439896864643
forc_134	3.0876716444343875
forc_135	3.21206269103306
forc_136	3.007266291083579
forc_137	2.921583961200069
forc_138	3.1663449252844607
forc_139	3.105894188308662
forc_140	3.1174008673732683
forc_141	2.763456214036465
forc_142	3.042905923213963
forc_143	3.0666575587902605
forc_144	3.024791988406319
forc_145	3.036853520391296
forc_146	3.0287746571014593
forc_147	3.0049527704611387
forc_148	2.9294462326615753
forc_149	3.018049001938842
forc_150	2.9503807625836003
forc_151	3.1045214447464655
forc_152	2.810324626939787
forc_153	2.912862989505489
forc_154	2.8972436735373113
forc_155	2.7380586475383817
forc_156	2.731864528901251
forc_157	2.887181896674373
forc_158	3.1619253917721584
forc_159	2.922549218943104
forc_160	2.8229206207288637
forc_161	2.9896558943480884
forc_162	3.134982568285897
forc_163	2.8827552782167136
forc_164	2.978367119874491
forc_165	3.187612462326605
forc_166	2.9590531821674197
forc_167	3.0452082237766707
forc_168	2.890592574497502
forc_169	2.9552899591388666
forc_170	2.9717172288943305
forc_171	2.8619225710429044
forc_172	3.0466627606771586
forc_173	3.0333749381427557
forc_174	3.002285775787302
forc_175	3.023291065812893
forc_176	2.8560431990698967
forc_177	3.0024636331504624
forc_178	3.1306584505877058
forc_179	2.9309202132332923
forc_180	3.1013972799435408
forc_181	2.8650522581470868
forc_182	3.021419929306378
forc_183	2.9647338971839816
forc_184	3.0447831916555774
forc_185	3.0025999572842026
forc_186	2.6908909490463815
forc_187	2.988655496088291
forc_188	2.8644923232320325
forc_189	3.113401923607194
forc_190	3.0033543199725474
forc_191	3.075262235627405
forc_192	2.9946158542835724
forc_193	2.8801408235306036
forc_194	2.8977157841305323
forc_195	3.0027922704899113
forc_196	2.8165751238466186
forc_197	2.944635153310651
forc_198	3.027651292193402
forc_199	2.858112366938273
forc_200	2.8571813170904616
forc_201	3.152402273157263
forc_202	3.074092350068113
forc_203	2.9010485378609325
forc_204	3.0641779057913583
forc_205	2.9131053750430924
forc_206	2.935389814845822
forc_207	2.9408721304821674
forc_208	2.842891670799222
forc_209	3.1106723975897874
forc_210	2.738053499083635
forc_211	2.973999422879489
forc_212	2.9046392304409516
forc_213	2.8506939931225466
forc_214	3.049366972480877
forc_215	2.9786083753064942
forc_216	2.975418629644677
forc_217	2.88096060610862
forc_218	2.959147691862265
forc_219	3.042866209426011
forc_220	3.0976204212286462
forc_221	2.8583185557862603
forc_222	2.8647441513519496
forc_223	2.8965589330313306
forc_224	2.903344275525012
forc_225	2.86849875430294
forc_226	2.8433573659816087
forc_227	2.8668642056572327
forc_228	2.832754644009652
forc_229	2.9346389566320523
forc_230	3.0326843950367937
forc_231	2.872026353994491
forc_232	3.0154691037338246
forc_233	2.9735239834368037
forc_234	3.000653839231304
forc_235	3.0035354229212397
forc_236	2.7563231109777098
forc_237	2.8472794585938472
forc_238	3.028291649202259
forc_239	3.090298716107618
forc_240	2.9067122772310925
forc_241	2.933852306694828
forc_242	2.8994295960026486
forc_243	2.7344853851449114
forc_244	2.851914343236425
forc_245	2.978265069496865
forc_246	2.938542127327089
forc_247	3.066801520171834
forc_248	2.8145990698418024
forc_249	2.851303862229869
forc_250	3.01540198115961
forc_251	3.0659287902853594
forc_252	3.0938048689634527
