Method	Value
forc_73	1.3803241328815403
forc_74	1.4199559394622472
forc_75	1.372306185753185
forc_76	1.3857175339752439
forc_77	1.446376303310001
forc_78	1.4335211334890734
forc_79	1.3927661550596055
forc_80	1.3912776686361834
forc_81	1.3774774898214814
forc_82	1.4002942731720016
forc_83	1.3952091616306315
forc_84	1.3889532164757359
forc_85	1.3879513883276298
forc_86	1.4163566080716712
forc_87	1.4089317328908089
forc_88	1.4303995172852324
forc_89	1.3882610094897962
forc_90	1.384447125321482
forc_91	1.4016866873557643
forc_92	1.4420307542317412
forc_93	1.4126752495551804
forc_94	1.428733288712522
forc_95	1.3544609943124701
forc_96	1.3358182290786862
forc_97	1.4282082239499654
forc_98	1.4853727941624888
forc_99	1.3889447229891474
forc_100	1.3741969400362708
forc_101	1.4040523956456543
forc_102	1.4028464751816299
forc_103	1.3975383220559972
forc_104	1.4011285514568574
forc_105	1.4061590547448783
forc_106	1.3471589397173096
forc_107	1.4205617160240314
forc_108	1.400085254924003
forc_109	1.4124795200733646
forc_110	1.4007020426229577
forc_111	1.426561845204496
forc_112	1.3712446169571741
forc_113	1.4334091509629865
forc_114	1.4333488854632177
forc_115	1.4158431557152091
forc_116	1.4191265472019128
forc_117	1.382506656791451
forc_118	1.460842989169015
forc_119	1.3933406452703156
forc_120	1.4204435203102037
forc_121	1.4295884220946098
forc_122	1.4235663120987945
forc_123	1.422630502778115
forc_124	1.4229280881775308
forc_125	1.3888372678566578
forc_126	1.420330467860643
forc_127	1.419637992120401
forc_128	1.4067554251765755
forc_129	1.3942802652734807
forc_130	1.4331314224870064
forc_131	1.377780616617447
forc_132	1.3913906786876513
forc_133	1.4412977607081694
forc_134	1.410809236382817
forc_135	1.4005205036283597
forc_136	1.4384945380318084
forc_137	1.459256160534036
forc_138	1.4545436294809098
forc_139	1.400146117241637
forc_140	1.3571412773174834
forc_141	1.4229682968104196
forc_142	1.4506471758709778
forc_143	1.4048186566416183
forc_144	1.361585875000824
forc_145	1.447488306096307
forc_146	1.4227113568663738
forc_147	1.4022824583294449
forc_148	1.4077080866272897
forc_149	1.3960683828066087
forc_150	1.421266711050379
forc_151	1.4155186574624736
forc_152	1.3789984271126614
forc_153	1.418358950347478
forc_154	1.3903444026806706
forc_155	1.3864501571512038
forc_156	1.3969435062291167
forc_157	1.405178979080087
forc_158	1.3953543788243368
forc_159	1.426600926455518
forc_160	1.3798707914122081
forc_161	1.3458343463220466
forc_162	1.3996427965101346
forc_163	1.4361607273591552
forc_164	1.3891878693700435
forc_165	1.400841439161137
forc_166	1.3727404800083547
forc_167	1.4039182716762262
forc_168	1.4097515585970413
forc_169	1.4411789088319826
forc_170	1.4342214570818705
forc_171	1.3635112440682566
forc_172	1.4138996520147298
forc_173	1.405129216464711
forc_174	1.4400088276881358
forc_175	1.364732521456848
forc_176	1.392479866335435
forc_177	1.443060073718317
forc_178	1.388859143225281
forc_179	1.3602111956582723
forc_180	1.4803519975701693
forc_181	1.4313118175461552
forc_182	1.3723261183611677
forc_183	1.411631600002984
forc_184	1.395699897626703
forc_185	1.413301038283521
forc_186	1.4367466727388862
forc_187	1.366839889970781
forc_188	1.427368709550455
forc_189	1.4220376925497364
forc_190	1.4359231040709148
forc_191	1.405688476025806
forc_192	1.3991689956708797
forc_193	1.3888870841306724
forc_194	1.4343672402388175
forc_195	1.4090066843891653
forc_196	1.431416511263408
forc_197	1.3921955441420168
forc_198	1.407604212623724
forc_199	1.4212915065699594
forc_200	1.3772702839018063
forc_201	1.3884585668965486
forc_202	1.383566285383318
forc_203	1.397678480327923
forc_204	1.4420230417578068
forc_205	1.4468157241184
forc_206	1.3982004617818757
forc_207	1.411491798408552
forc_208	1.4059396710085155
forc_209	1.4221789985032287
forc_210	1.3898956697373848
forc_211	1.4283433247701536
forc_212	1.3589865512466193
forc_213	1.4204772104066763
forc_214	1.4582024447731843
forc_215	1.3974616756972749
forc_216	1.4094599836659123
forc_217	1.4311774877902175
forc_218	1.419268043872956
forc_219	1.3943690515534914
forc_220	1.3762596797973679
forc_221	1.4425466370129283
forc_222	1.4147850151518244
forc_223	1.3925218437059834
forc_224	1.3725689089173612
forc_225	1.3850275549297706
forc_226	1.4377188890493169
forc_227	1.4342121370692733
forc_228	1.4187282821056921
forc_229	1.3864963861559443
forc_230	1.3564984044467598
forc_231	1.3956998763143933
forc_232	1.4191912883823676
forc_233	1.427109118366071
forc_234	1.417133092091136
forc_235	1.4466174802163574
forc_236	1.4172387995936153
forc_237	1.4653239095224864
forc_238	1.4081949703555348
forc_239	1.4540797993278791
forc_240	1.4072524045238175
forc_241	1.3765192148189394
forc_242	1.3970293916557597
forc_243	1.4496862941873416
forc_244	1.4429969974464707
forc_245	1.410865391086064
forc_246	1.374619686909457
forc_247	1.399143614211062
forc_248	1.4214626164064297
forc_249	1.420511900905961
forc_250	1.4179093313485907
forc_251	1.3861163012266067
forc_252	1.3851007832841666
forc_253	1.3966262431880136
forc_254	1.3932513578896577
forc_255	1.4240213780625077
forc_256	1.427833371314912
forc_257	1.3866563871071442
forc_258	1.402898403102077
forc_259	1.3987756768599158
forc_260	1.396217400230418
forc_261	1.4145828642994933
forc_262	1.4168535787149141
forc_263	1.4199669946029378
forc_264	1.407825379598175
forc_265	1.454532409063627
forc_266	1.4501934484976367
forc_267	1.3808232680117105
forc_268	1.4006084044102565
forc_269	1.4092040239589234
forc_270	1.4005479816392563
forc_271	1.4114424204192937
forc_272	1.4317591743237121
forc_273	1.4017700186150888
forc_274	1.4382994662837847
forc_275	1.446450721295308
forc_276	1.4104873435324148
forc_277	1.404221804738229
forc_278	1.3761274962436205
forc_279	1.4061972473807882
forc_280	1.4016582611502209
forc_281	1.4272279902794698
forc_282	1.381775565985768
forc_283	1.4624539118748356
forc_284	1.4087019518636528
forc_285	1.3957280678447073
forc_286	1.4228931833993328
forc_287	1.4112512342940593
forc_288	1.4226830391396839
forc_289	1.435317953711959
forc_290	1.360323999884946
forc_291	1.4110344914869204
forc_292	1.4165607141149061
forc_293	1.453005593788664
forc_294	1.3921845293711061
forc_295	1.330791263264005
forc_296	1.37870485119716
forc_297	1.4094123709706954
forc_298	1.3629356009540292
forc_299	1.4777631228677401
forc_300	1.3703428158008748
forc_301	1.4213939624195908
forc_302	1.4006413676416423
forc_303	1.3932336329908104
forc_304	1.411686247133705
forc_305	1.4045542772948263
forc_306	1.4441330509620063
forc_307	1.426820828459984
forc_308	1.4379180051826348
forc_309	1.3820640638871873
forc_310	1.434260841228407
forc_311	1.3973976925747413
forc_312	1.3919730252295799
forc_313	1.41392304713525
forc_314	1.437535961755935
forc_315	1.417268726077107
forc_316	1.3937470628930284
forc_317	1.406127935267001
forc_318	1.4074119211466587
forc_319	1.4429912573493273
forc_320	1.3526043487193098
forc_321	1.3821571023532258
forc_322	1.3736094799437824
forc_323	1.4037554681119537
forc_324	1.4050483509144123
forc_325	1.4697705445286673
forc_326	1.4095285808538573
forc_327	1.368204544920568
forc_328	1.375851750548047
forc_329	1.411071960326469
forc_330	1.46037028980408
forc_331	1.4405180479773103
forc_332	1.4513087690183717
forc_333	1.4213228854622997
forc_334	1.3827477210730217
forc_335	1.4156809270287223
forc_336	1.3939067458466468
forc_337	1.4301562818752824
forc_338	1.4278981545991432
forc_339	1.4173314385824634
forc_340	1.4723021153340834
forc_341	1.368717679187437
forc_342	1.4067607807388685
forc_343	1.410440741449434
forc_344	1.3841266803997532
forc_345	1.4128111283417981
forc_346	1.4192803544614827
forc_347	1.38983053984128
forc_348	1.3870078244413866
forc_349	1.3739865764906585
forc_350	1.3976467962504742
forc_351	1.4461730543205518
forc_352	1.3911418856788522
forc_353	1.3927870700384417
forc_354	1.3877624951724152
forc_355	1.4128846733836973
forc_356	1.3743663061289975
forc_357	1.380368061059272
forc_358	1.3970795374462706
forc_359	1.4265965065476776
forc_360	1.3902212276751018
forc_361	1.398378617290014
forc_362	1.3994697511302856
forc_363	1.4186739448748957
forc_364	1.3962148222885182
forc_365	1.4148731374170527
forc_366	1.3863442495031175
forc_367	1.4007703827678042
forc_368	1.4310400694719057
forc_369	1.3869028235630994
forc_370	1.4069514396711
forc_371	1.3511475753470494
forc_372	1.4023248039656482
forc_373	1.4386027318292902
forc_374	1.4357621838162005
forc_375	1.433028065016324
forc_376	1.3842800733265532
forc_377	1.3600548259832597
forc_378	1.3899926196035344
forc_379	1.4462744381966448
forc_380	1.4029069198355744
forc_381	1.410248662746474
forc_382	1.4297517298196831
forc_383	1.4458158052299808
forc_384	1.4076640068203703
forc_385	1.3755515362917565
forc_386	1.5089193021836491
forc_387	1.421389425504649
forc_388	1.4320497001885906
forc_389	1.3881105297842753
forc_390	1.3747719627855228
forc_391	1.4203090502284867
forc_392	1.4502758138219531
forc_393	1.3894787436595653
forc_394	1.3976082792446263
forc_395	1.3797728551254336
forc_396	1.4102098323328387
forc_397	1.4634549445802592
forc_398	1.4213061670392537
forc_399	1.3894149140566436
forc_400	1.3751629005630734
forc_401	1.3981787927712728
forc_402	1.4106776480770091
forc_403	1.3886879005903343
forc_404	1.3915802824242838
forc_405	1.3898305754862221
forc_406	1.3812085146398836
forc_407	1.4473769533687983
forc_408	1.3959355376489417
forc_409	1.4233718113478178
forc_410	1.382863299296651
forc_411	1.4208711366061748
forc_412	1.4446855851656855
forc_413	1.402249687676874
forc_414	1.3816590826362856
forc_415	1.356397396275164
forc_416	1.377547167814036
forc_417	1.426686498959861
forc_418	1.4282904210072798
forc_419	1.4085607892762397
forc_420	1.433555632103766
forc_421	1.3738981150681657
forc_422	1.4782192128696054
forc_423	1.3770877687120067
forc_424	1.4132138931602032
forc_425	1.4114941270908614
forc_426	1.4064704180446794
forc_427	1.3966979423362202
forc_428	1.4250936300323636
forc_429	1.4581531181601177
forc_430	1.3594232702318514
forc_431	1.3781982087745064
forc_432	1.432339129042651
forc_433	1.4270323718239377
forc_434	1.378979145949444
forc_435	1.3874430218960743
forc_436	1.3895175381601403
forc_437	1.3896791861127145
forc_438	1.3771205044628922
forc_439	1.4156788309605448
forc_440	1.4463208875664106
forc_441	1.4214896480240253
forc_442	1.4109400419410265
forc_443	1.4126043729487943
forc_444	1.3716679005174168
forc_445	1.418958474577628
forc_446	1.351686442126433
forc_447	1.4111110724660538
forc_448	1.4089311163780978
forc_449	1.4059355885219966
forc_450	1.4564491200290661
forc_451	1.4027475609869702
forc_452	1.4076722331836324
forc_453	1.3761062215603785
forc_454	1.3399951381985222
forc_455	1.401417697630572
forc_456	1.4194901386166636
forc_457	1.4228203786741134
forc_458	1.3610308941310145
forc_459	1.4199189448239167
forc_460	1.4063956365283314
forc_461	1.441477847059227
forc_462	1.3974528447543149
forc_463	1.433650897884728
forc_464	1.435086343071557
forc_465	1.3829138843703377
forc_466	1.3977794684370242
forc_467	1.3887814177011295
forc_468	1.4192598044327345
forc_469	1.4282449123196113
forc_470	1.3882459674948986
forc_471	1.4057662999729417
forc_472	1.3962890478868177
forc_473	1.4199345125235807
forc_474	1.3942075407583845
forc_475	1.356332593041216
forc_476	1.4205034400426313
forc_477	1.3947310059037763
forc_478	1.4081640090710603
forc_479	1.432786830450834
forc_480	1.3763194478107852
forc_481	1.416123610931504
forc_482	1.4306549273252183
forc_483	1.4334503673803256
forc_484	1.3817062704474654
forc_485	1.380708785587764
forc_486	1.4396106235923742
forc_487	1.4222696394801038
forc_488	1.415014543844037
forc_489	1.3888925903190963
forc_490	1.411761820955301
forc_491	1.3518066481447835
forc_492	1.4595203580574467
forc_493	1.4049176389474647
forc_494	1.3721359959814752
forc_495	1.4096638695319832
forc_496	1.4305060596867072
forc_497	1.3668380786954266
forc_498	1.3887453119230702
forc_499	1.4245455689799795
forc_500	1.33790628809457
avg_forc	1.142531084527851
reinforce	1.142531084527851
