Method	Value
forc_1	3.2409582409882622
forc_2	3.0164474252409734
forc_3	3.2572852473158513
forc_4	3.069895611150077
forc_5	3.1992907652517606
forc_6	3.086468296932627
forc_7	3.2994035535983914
forc_8	3.1463926567868716
forc_9	3.3719159276263553
forc_10	3.058655282481361
forc_11	3.2592398457092364
forc_12	3.3898485150055127
forc_13	3.108853492269612
forc_14	3.1525751787991196
forc_15	3.180003718960856
forc_16	3.142966871137572
forc_17	3.1252349456273008
forc_18	3.303907025820816
forc_19	3.2162023485351923
forc_20	3.2183042405397617
forc_21	3.2559125708292718
forc_22	3.010000767518673
forc_23	3.2298745679272867
forc_24	3.128437148880768
forc_25	3.161434505962031
forc_26	3.1378875132923816
forc_27	2.9328650272431624
forc_28	3.0578444829627345
forc_29	3.1639468877642605
forc_30	3.2291148768883624
forc_31	3.1178335284818455
forc_32	3.200623755930623
forc_33	3.317180128415097
forc_34	3.1123497074453077
forc_35	3.300694369121052
forc_36	3.2316898967888696
forc_37	3.1138108796937316
forc_38	3.1590064418426347
forc_39	3.1696674799948323
forc_40	3.12277465092016
forc_41	3.1405735946924116
forc_42	3.1560763239041827
forc_43	3.2103988503151735
forc_44	3.275712542455393
forc_45	3.1898336151711946
forc_46	2.9842791127629447
forc_47	3.3291236269453073
forc_48	3.113977748492059
forc_49	3.3184375595977413
forc_50	3.2923963015731976
forc_51	3.1545832101223272
forc_52	3.206097243607232
forc_53	3.141564806997947
forc_54	3.1756427727236
forc_55	3.0846936159392215
forc_56	3.1335796862867022
forc_57	3.2185109566758254
forc_58	3.201212389371178
forc_59	3.233157658083648
forc_60	3.20619548963782
forc_61	3.3630689505870013
forc_62	3.1826585174145845
forc_63	3.1116338039589033
forc_64	3.160635196249708
forc_65	3.1631946691680644
forc_66	3.104469494673951
forc_67	3.1172604513296833
forc_68	3.1753992363130403
forc_69	3.262861268269742
forc_70	3.1639020785528786
forc_71	3.1476384344472046
forc_72	3.1809314561881843
forc_73	3.1542810032424815
forc_74	3.1631724917398625
forc_75	3.1782705126829094
forc_76	3.189557390015623
forc_77	3.0297397694644594
forc_78	3.100144051295211
forc_79	3.129696132451765
forc_80	3.1194048375493697
forc_81	3.0971234917930914
forc_82	3.136680070033636
forc_83	3.1356125192188005
forc_84	3.1790268595521254
forc_85	3.228100514377146
forc_86	3.1246459272038605
forc_87	3.332998968531563
forc_88	3.08942863836105
forc_89	3.2054666316292626
forc_90	3.3590626011258116
forc_91	3.384953884180974
forc_92	3.189442573842617
forc_93	3.081276691545493
forc_94	3.3311697099650166
forc_95	3.2930130063119507
forc_96	3.176003808502133
forc_97	3.1519920821357728
forc_98	3.2217100525741555
forc_99	3.2373433728884446
forc_100	3.188701328431019
forc_101	3.1423247493824253
forc_102	3.066637180123828
forc_103	3.2551812128039637
forc_104	3.203731302528591
forc_105	2.9998830130051752
forc_106	3.0152767733538397
forc_107	3.1067179296916057
forc_108	3.2203027939771474
forc_109	3.2067767437979118
forc_110	3.18926408494297
forc_111	3.111085804644337
forc_112	3.1362287290599458
forc_113	3.188854127223277
forc_114	3.1466632298883668
forc_115	3.3227213704664877
forc_116	2.999863432133453
forc_117	2.997015749288835
forc_118	3.105236812818266
forc_119	3.1607517608692826
forc_120	3.1788874695364844
forc_121	3.1127250378707014
forc_122	3.130136572163588
forc_123	2.9931358404456048
forc_124	3.182092512069765
forc_125	3.178370459779669
forc_126	3.264204910818194
forc_127	3.260948491038717
forc_128	3.185044599168338
forc_129	3.193464699832316
forc_130	2.99402542884596
forc_131	3.207401229189353
forc_132	3.1120357148037683
forc_133	3.238482681957158
forc_134	3.2674051172836345
forc_135	3.097935183018984
forc_136	3.1420148404988573
forc_137	3.0297355884738932
forc_138	3.1518804999153196
forc_139	3.1759721261284155
forc_140	3.251831315056577
forc_141	3.0355567383532827
forc_142	3.3330402607554164
forc_143	3.127027509459716
forc_144	2.904894592552541
forc_145	3.2422652014613766
forc_146	3.0258850437384206
forc_147	3.281826455360245
forc_148	3.1979887823963273
forc_149	3.17300107035084
forc_150	3.0660733555952335
forc_151	3.349991764595339
forc_152	3.1432788227913515
forc_153	2.9253055854837515
forc_154	3.0396869826839046
forc_155	3.2758812997826015
forc_156	3.2247320614806956
forc_157	2.996781429259729
forc_158	3.2438022163640285
forc_159	3.198961248290574
forc_160	3.212305697655015
forc_161	3.561716616163577
forc_162	3.292737554502067
forc_163	3.156084114133924
forc_164	3.1092888897669475
forc_165	3.171375196578843
forc_166	3.3098698842193386
forc_167	3.1515108739475455
forc_168	3.081215951443644
forc_169	3.0835159714273965
forc_170	3.29613004431069
forc_171	3.0040088481809035
forc_172	3.3586213237614255
forc_173	3.3688450282005884
forc_174	3.1742807731234977
forc_175	3.2483901863445652
forc_176	3.3462466952452328
forc_177	3.1626544424392584
forc_178	3.1207434306781425
forc_179	3.0095706866263865
forc_180	3.2858216799753506
forc_181	3.126010800733395
forc_182	3.2371265319880416
forc_183	3.4548755478118194
forc_184	3.269494914497412
forc_185	3.066220726995212
forc_186	3.047203576659273
forc_187	3.144606443744182
forc_188	3.369557210553409
forc_189	3.268757045155926
forc_190	3.145169209279398
forc_191	3.2106326593976267
forc_192	3.070987441275404
forc_193	3.071420988198974
forc_194	3.244176048090476
forc_195	3.1523902659649607
forc_196	3.09239979138673
forc_197	3.330876738317207
forc_198	3.17865893226927
forc_199	3.264023757938008
forc_200	3.1484275572313183
forc_201	2.9136024662488165
forc_202	3.1044042253340076
forc_203	3.1816373490790957
forc_204	3.244215524816298
forc_205	3.093854194651093
forc_206	3.135432539565427
forc_207	3.1500445199249456
forc_208	2.9931571021577645
forc_209	3.069639205432695
forc_210	3.274622223433789
forc_211	3.2788724267655285
forc_212	3.2165650946593662
forc_213	3.1370802542772123
forc_214	3.2791646498797213
forc_215	3.190376419531519
forc_216	3.109941621867837
forc_217	3.1539899766910184
forc_218	3.1882164098278998
forc_219	3.274864644846743
forc_220	3.086616131362788
forc_221	3.1374137228007144
forc_222	3.244362413549285
forc_223	3.098032503150269
forc_224	3.391302848748393
forc_225	3.0037086087292177
forc_226	3.1471492430849004
forc_227	3.2724141835432605
forc_228	3.1067068088285095
forc_229	2.971694758609133
forc_230	3.2822929044661993
forc_231	3.3052523883107785
forc_232	3.1518515203389517
forc_233	2.961643578532821
forc_234	3.2509921419561496
forc_235	3.1433889667378576
forc_236	3.1573553797443776
forc_237	3.120950123552274
forc_238	3.124886056796599
forc_239	3.197074645034302
forc_240	3.154799914401677
forc_241	3.3398183637699184
forc_242	3.02622813542434
forc_243	3.3788630774762454
forc_244	3.3860494106524723
forc_245	3.1485167736212487
forc_246	3.263757546084152
forc_247	3.3492469119562167
forc_248	2.987175502487833
forc_249	3.1116291180688385
forc_250	3.1024362962732424
forc_251	3.0671138167381753
forc_252	3.308854408553456
forc_253	2.922452068157216
forc_254	3.0386523281833364
forc_255	3.1021110461570274
forc_256	2.9936595336867846
forc_257	3.138844967546826
forc_258	3.1697822402344444
forc_259	3.4405528531828478
forc_260	3.2140070485603376
forc_261	3.2038141722184887
forc_262	3.0354364518095127
forc_263	3.2323920957710364
forc_264	3.1068833927664468
forc_265	3.2790993827601884
forc_266	3.1262435032996145
forc_267	3.1983137084830244
forc_268	3.2128647695860795
forc_269	3.0886489548640808
forc_270	3.0233833263595304
forc_271	3.224089592166757
forc_272	3.265889687807137
forc_273	3.2359578818579897
forc_274	3.064850400189894
forc_275	3.2580401899313247
forc_276	2.995721677860469
forc_277	3.159643859308568
forc_278	3.3642537604839284
forc_279	3.08301928147663
forc_280	3.3371708750498423
forc_281	3.3243161469784255
forc_282	3.1941330952338567
forc_283	3.107933350983048
forc_284	3.3782140667672858
forc_285	3.2895110098160476
forc_286	3.3326749268543066
forc_287	3.3471058053311915
forc_288	3.17641795006103
forc_289	3.13031675199137
forc_290	3.293283275156411
forc_291	3.182734396452127
forc_292	3.233935326694108
forc_293	3.2805941526827533
forc_294	3.3045095233527344
forc_295	3.4007947730622923
forc_296	3.2279224351499227
forc_297	3.1197176682063037
forc_298	3.2214563554645963
forc_299	3.1513252601665016
forc_300	2.9898048826832913
forc_301	3.2308453170153473
forc_302	3.144660611128906
forc_303	3.2024083025224326
forc_304	3.3677175614384454
forc_305	3.15079270859334
forc_306	3.233877351659712
forc_307	3.3006367190724735
forc_308	3.3224678637088325
forc_309	3.286304401326839
forc_310	3.2764939858624387
forc_311	3.120463928728931
forc_312	3.1312443869834716
forc_313	3.1878574591729434
forc_314	3.1681874186420953
forc_315	3.073588146344546
forc_316	3.1354530739896687
forc_317	3.334424918975133
forc_318	3.224972635542096
forc_319	3.0513333054539973
forc_320	3.2515786270752303
forc_321	3.136143013509352
forc_322	3.198746989537871
forc_323	3.0749284822383167
forc_324	3.0182280484872637
forc_325	3.261073205368926
forc_326	2.9173468892268204
forc_327	3.205813218842831
forc_328	3.2397357596224317
forc_329	3.0579449304966064
forc_330	3.1859810019030554
forc_331	3.05669573958029
forc_332	3.103594104697708
forc_333	3.030989713057862
forc_334	3.227601849159491
forc_335	3.0791368559221306
forc_336	3.1311690945531065
forc_337	3.1746447748536695
forc_338	3.0240989318233304
forc_339	3.102223036507017
forc_340	3.029129057800795
forc_341	3.1712869602577163
forc_342	3.265136749924247
forc_343	3.060606380888429
forc_344	3.2745965493797273
forc_345	3.140742230145538
forc_346	3.2981550361298426
forc_347	3.0479283670868487
forc_348	3.361931645055437
forc_349	3.134310820433899
forc_350	3.2867728057471863
forc_351	3.2813914844653205
forc_352	3.2623286187519827
forc_353	3.4993008420580876
forc_354	3.0406907746333753
forc_355	3.1798477669122494
forc_356	3.2305731775812467
forc_357	3.31402403661764
forc_358	3.113494073071855
forc_359	3.209474582316741
forc_360	3.1539627364646488
forc_361	3.1866626711838713
forc_362	3.1444381059117337
forc_363	3.210571363790839
forc_364	3.315563762940478
forc_365	3.1464475464238384
forc_366	3.0891217837924048
forc_367	3.094004517061338
forc_368	3.2665854805829944
forc_369	3.1261850195403498
forc_370	3.2242772019939836
forc_371	3.3368364693885946
forc_372	3.2403878786619904
forc_373	3.100431713436382
forc_374	3.443785421177445
forc_375	3.110967538959936
forc_376	3.1215548068347445
forc_377	3.175367733323807
forc_378	3.366992062902048
forc_379	2.9628306676026295
forc_380	3.0041014780189284
forc_381	3.15131194776889
forc_382	3.1035773623465026
forc_383	3.2134061772254654
forc_384	3.184137355281094
forc_385	3.185306894096387
forc_386	2.9737635683511217
forc_387	3.027150006070127
forc_388	3.1114453650325054
forc_389	3.109717253927023
forc_390	3.1002531284822576
forc_391	3.122803575920649
forc_392	3.1701672626536177
forc_393	3.3102222483103487
forc_394	3.143821960721425
forc_395	3.1783233545864378
forc_396	3.275083109504889
forc_397	3.1922826391449517
forc_398	3.225590810354411
forc_399	3.1072661712059033
forc_400	3.378043049378291
forc_401	3.3061868440119864
forc_402	3.149162874483485
forc_403	3.00719885475816
forc_404	3.1959095589303206
forc_405	3.243489233494162
forc_406	3.0963235681844643
forc_407	3.171124502429564
forc_408	3.21234870594563
forc_409	3.066395282648012
forc_410	3.1817534543065125
forc_411	2.9683057730551563
forc_412	3.303372533241009
forc_413	2.9756613934983873
forc_414	3.102778074431153
forc_415	3.2673585915835694
forc_416	3.100145799508975
forc_417	3.174508107441229
forc_418	3.162019897196063
forc_419	3.086535107198206
forc_420	3.386940354176619
forc_421	3.3606611211131967
forc_422	3.170000884344858
forc_423	3.198754733856175
forc_424	3.2506293485205524
forc_425	3.0959379685931125
forc_426	3.2877303130919153
forc_427	3.1979169984548688
forc_428	3.248044943458213
forc_429	3.148571224040524
forc_430	3.096322638927953
forc_431	3.1916402236331165
forc_432	3.280071180263531
forc_433	3.0576245922967225
forc_434	3.027347481897667
forc_435	3.188288882624919
forc_436	3.157969886173002
forc_437	2.94973057298982
forc_438	3.204466827465771
forc_439	3.4847562702225043
forc_440	3.421475605865841
forc_441	3.0804532395316646
forc_442	3.0804735797469394
forc_443	3.3024711417788066
forc_444	3.296120327494643
forc_445	3.27023918422244
forc_446	3.1326553027773163
forc_447	2.9958662539606493
forc_448	3.097946117386448
forc_449	3.2778472862899006
forc_450	3.022458033506417
forc_451	3.085536329697785
forc_452	3.2775964314794273
forc_453	3.119579244181426
forc_454	3.2564235559939334
forc_455	3.3456838284737866
forc_456	3.0393874945847106
forc_457	3.0811539131589796
forc_458	3.1304846884453523
forc_459	3.0371128616702308
forc_460	3.1848970222780686
forc_461	3.153077129482685
forc_462	3.230029814818583
forc_463	3.1610881033611986
forc_464	3.059302699266001
forc_465	3.180778453847966
forc_466	3.0916643660987635
forc_467	3.326504548893822
forc_468	3.277991641426102
forc_469	3.271067177472122
forc_470	3.21465946068089
forc_471	3.1015859062251634
forc_472	3.3188891920810075
forc_473	3.138760577082615
forc_474	3.258829513362621
forc_475	3.1783787509004804
forc_476	3.0275496069768875
forc_477	3.150357914616197
forc_478	3.0923846805521964
forc_479	3.378872108825433
forc_480	3.1664641921204315
forc_481	3.2462952704494255
forc_482	3.269219611387346
forc_483	3.334755001970047
forc_484	3.193312960506397
forc_485	3.2034028495729148
forc_486	3.122636515240735
forc_487	3.1122063138726923
forc_488	3.303401061426955
forc_489	3.0450614708643235
forc_490	3.24065407238747
forc_491	3.252835625441952
forc_492	3.0297724676895865
forc_493	3.243723705226687
forc_494	3.0896689361948355
forc_495	3.249029845070444
forc_496	3.1257512309133855
forc_497	3.241221435354928
forc_498	3.052366049844369
forc_499	3.2969566148487113
forc_500	3.0601665771765822
avg_forc	2.0756097154855846
reinforce	2.1268818229974404
