Method	Value
forc_126	1.3983074988078579
forc_127	1.4148984168140568
forc_128	1.4079492756649368
forc_129	1.409694436393791
forc_130	1.406797192871587
forc_131	1.359422750796357
forc_132	1.4056773603480255
forc_133	1.394867153024979
forc_134	1.3837184248254693
forc_135	1.4266245799466828
forc_136	1.4228785121933287
forc_137	1.4146066917058764
forc_138	1.4486180084685278
forc_139	1.387076577718539
forc_140	1.4363482002739938
forc_141	1.37736361100981
forc_142	1.4047122663777403
forc_143	1.3979750230825196
forc_144	1.4375523252172195
forc_145	1.437094339331603
forc_146	1.4193990040690465
forc_147	1.4288357102380596
forc_148	1.3766871688154394
forc_149	1.4056815692212465
forc_150	1.4221321168860321
forc_151	1.4149777050834331
forc_152	1.4281095746701313
forc_153	1.4630861544445002
forc_154	1.4430879326235633
forc_155	1.383759542106328
forc_156	1.4191576217290223
forc_157	1.4220436247241237
forc_158	1.388094557705156
forc_159	1.439878989174599
forc_160	1.3930622743521512
forc_161	1.383262287173013
forc_162	1.4825899663694215
forc_163	1.4310127533598478
forc_164	1.4315602566836212
forc_165	1.3395187908788655
forc_166	1.4148731904777965
forc_167	1.4103383710022233
forc_168	1.3493302676558703
forc_169	1.3927828943601566
forc_170	1.4327846796111432
forc_171	1.4365802762506101
forc_172	1.355939108517733
forc_173	1.40445746354525
forc_174	1.387765414216388
forc_175	1.3718971773024424
forc_176	1.3875871210398445
forc_177	1.4102602431138198
forc_178	1.4321821076005279
forc_179	1.420623108661994
forc_180	1.3287308311895971
forc_181	1.3719955112865954
forc_182	1.418872613472132
forc_183	1.3898599613160256
forc_184	1.4084929241930573
forc_185	1.3600303324602743
forc_186	1.3972916539111722
forc_187	1.4289125154404339
forc_188	1.360952496774329
forc_189	1.4153535136151019
forc_190	1.3922434518785147
forc_191	1.39014974027356
forc_192	1.4154184071617013
forc_193	1.3590872912519913
forc_194	1.3919572576380894
forc_195	1.410694535818167
forc_196	1.3797012381626124
forc_197	1.3992012530134708
forc_198	1.3990161606619909
forc_199	1.3957997971726843
forc_200	1.4084562603846351
forc_201	1.377659950053857
forc_202	1.4185846445489108
forc_203	1.4289396313405434
forc_204	1.375601041960191
forc_205	1.3830603826667907
forc_206	1.4317075186361048
forc_207	1.3826647905490466
forc_208	1.4418765527080466
forc_209	1.4365718703676513
forc_210	1.3852770449937404
forc_211	1.4156714406224369
forc_212	1.416767303450042
forc_213	1.377087903574215
forc_214	1.4544994787038947
forc_215	1.3711021673563661
forc_216	1.3879252684422694
forc_217	1.4473179861547651
forc_218	1.3634775164303867
forc_219	1.4205333367694275
forc_220	1.3393047329777181
forc_221	1.3821364956901157
forc_222	1.4194778563652781
forc_223	1.458330994913205
forc_224	1.4289239080584053
forc_225	1.3910881300873648
forc_226	1.4195520853052888
forc_227	1.410157270136188
forc_228	1.4280016258661503
forc_229	1.4136807168684298
forc_230	1.407886443594067
forc_231	1.4560452707607097
forc_232	1.4470659830416883
forc_233	1.436440175803691
forc_234	1.3894752569865438
forc_235	1.4036596839809123
forc_236	1.4658931162993687
forc_237	1.4005758099938823
forc_238	1.4009318947125873
forc_239	1.3708999821545438
forc_240	1.4098403515265543
forc_241	1.353293906938877
forc_242	1.3467397512277925
forc_243	1.3620044066899586
forc_244	1.4060084941148216
forc_245	1.4134934553242906
forc_246	1.4132216395515607
forc_247	1.3971350195654906
forc_248	1.4415543379405895
forc_249	1.4105719504998286
forc_250	1.4037974774916973
forc_251	1.4520952772044076
forc_252	1.4460109000107342
forc_253	1.3727568371609862
forc_254	1.4303374792011092
forc_255	1.3629070900362878
forc_256	1.4281909911144937
forc_257	1.30038353046855
forc_258	1.4201007167630022
forc_259	1.3586999281738579
forc_260	1.4035522963875868
forc_261	1.4339601957242798
forc_262	1.4357157470183555
forc_263	1.4426391464335675
forc_264	1.4436314647037969
forc_265	1.3862846798402462
forc_266	1.4111259881477098
forc_267	1.4252363019519538
forc_268	1.468165557303204
forc_269	1.4215771555734733
forc_270	1.4442872880985433
forc_271	1.4195432374455903
forc_272	1.4151896567464373
forc_273	1.3919073415779764
forc_274	1.3810454099083305
forc_275	1.386760725491374
forc_276	1.3754212084639166
forc_277	1.4285590022445527
forc_278	1.418807952196843
forc_279	1.3896928466275782
forc_280	1.403373670148069
forc_281	1.401275999566537
forc_282	1.3776253392031654
forc_283	1.3949735920029247
forc_284	1.3891173682841222
forc_285	1.3629123263812124
forc_286	1.3465475517151655
forc_287	1.4117878492472062
forc_288	1.3584066400142059
forc_289	1.4305420469661612
forc_290	1.3970978896010708
forc_291	1.3646901538427312
forc_292	1.3923505982422113
forc_293	1.3993527818954878
forc_294	1.3545375930183636
forc_295	1.4051440421056864
forc_296	1.424349494097681
forc_297	1.3528166901132075
forc_298	1.4089926829158232
forc_299	1.4251692750647382
forc_300	1.4633954078523195
forc_301	1.3610557605421023
forc_302	1.4274461124289297
forc_303	1.462116906057471
forc_304	1.3964637778280413
forc_305	1.3703223822625028
forc_306	1.4208038150886664
forc_307	1.4352032013431921
forc_308	1.4258092419243436
forc_309	1.4000384664984227
forc_310	1.399347927807907
forc_311	1.3989901086190422
forc_312	1.3988402738864494
forc_313	1.3917196807041328
forc_314	1.3917214886583635
forc_315	1.3715365861666162
forc_316	1.3961004335575258
forc_317	1.40549407725942
forc_318	1.4289778494036838
forc_319	1.4199464188947724
forc_320	1.4388709779684754
forc_321	1.3758141462270959
forc_322	1.4049510351954808
forc_323	1.4236925949585915
forc_324	1.3962905741637135
forc_325	1.41276212064377
forc_326	1.3913871084944118
forc_327	1.4281667252930512
forc_328	1.3531900517025806
forc_329	1.3758158692382638
forc_330	1.4160654433486788
forc_331	1.4094256478481313
forc_332	1.4234099287727873
forc_333	1.4211979337706346
forc_334	1.3421900349119313
forc_335	1.4000347441093801
forc_336	1.4137498136128208
forc_337	1.3944537102891759
forc_338	1.3847982091415836
forc_339	1.4170962872319564
forc_340	1.4325519638827113
forc_341	1.4362760780459944
forc_342	1.417190735807328
forc_343	1.3934418435150064
forc_344	1.404323336413482
forc_345	1.3535666797787431
forc_346	1.3860117810669383
forc_347	1.3976363075830165
forc_348	1.43294079765917
forc_349	1.4150636174002804
forc_350	1.412597354960291
forc_351	1.4088953730836842
forc_352	1.4178731475826463
forc_353	1.396206255130049
forc_354	1.346713448619657
forc_355	1.4369938705760246
forc_356	1.3911805955993415
forc_357	1.4204247702770738
forc_358	1.3980588555357263
forc_359	1.4024043007347018
forc_360	1.4141036962570641
forc_361	1.4482438977724243
forc_362	1.3432151990383154
forc_363	1.4428798740005906
forc_364	1.4327484932062409
forc_365	1.4187172904607135
forc_366	1.3736850347436438
forc_367	1.3837487030225604
forc_368	1.396463183863565
forc_369	1.4131657439986351
forc_370	1.3965205672693441
forc_371	1.3790434595040642
forc_372	1.4009992467896206
forc_373	1.4415656491618343
forc_374	1.3568029076296937
forc_375	1.3861096493969913
forc_376	1.4288910048566534
forc_377	1.3915468424034048
forc_378	1.4104008112525594
forc_379	1.4057952225700057
forc_380	1.362646336613149
forc_381	1.4437731669210774
forc_382	1.4189831572360287
forc_383	1.408418565617697
forc_384	1.3813315943146325
forc_385	1.3891650725014641
forc_386	1.4000640902631933
forc_387	1.3988696238539675
forc_388	1.3921933418639645
forc_389	1.4139799660245234
forc_390	1.4126311892840975
forc_391	1.3604090267923357
forc_392	1.397667917666996
forc_393	1.419108299334927
forc_394	1.4162965413585142
forc_395	1.4082050350757438
forc_396	1.3887370648233046
forc_397	1.3806093465838294
forc_398	1.407599970845149
forc_399	1.3844555221018453
forc_400	1.3925403615096765
forc_401	1.4310459066647379
forc_402	1.4117883226416248
forc_403	1.3778261363604694
forc_404	1.4116670188857592
forc_405	1.4103816817035375
forc_406	1.4059322611338283
forc_407	1.4042772578897307
forc_408	1.4115243019966803
forc_409	1.3979805057722732
forc_410	1.4372856464895596
forc_411	1.401004905699189
forc_412	1.4015027708415604
forc_413	1.3899076245838489
forc_414	1.3951872219295611
forc_415	1.4119851387802247
forc_416	1.3690084759751253
forc_417	1.4124847582804498
forc_418	1.378219793581165
forc_419	1.4470620064800208
forc_420	1.3928207883227317
forc_421	1.424629743286375
forc_422	1.4338131560437017
forc_423	1.4076180385980155
forc_424	1.428564370851796
forc_425	1.4241837970004487
forc_426	1.4027131554155041
forc_427	1.3928422416299568
forc_428	1.3924207055478215
forc_429	1.4081496197743424
forc_430	1.396400202705184
forc_431	1.3569240096793114
forc_432	1.3957646962878856
forc_433	1.4333506677078283
forc_434	1.417181200592445
forc_435	1.3981451154049456
forc_436	1.3580087025728553
forc_437	1.4105926502165376
forc_438	1.3247919030481206
forc_439	1.3903499798657892
forc_440	1.393618573364713
forc_441	1.41048052034415
forc_442	1.3986755701413212
forc_443	1.3981565446869542
forc_444	1.4238434490095546
forc_445	1.4166703589943488
forc_446	1.3624571767310205
forc_447	1.4073082339896716
forc_448	1.4247639474483695
forc_449	1.4527110277051876
forc_450	1.4655886878426347
forc_451	1.3663886928247877
forc_452	1.397621063876431
forc_453	1.380227008422994
forc_454	1.3949538528368872
forc_455	1.3967040274752036
forc_456	1.4017717218019021
forc_457	1.4140724319509428
forc_458	1.3667791632387911
forc_459	1.4440852831151108
forc_460	1.388255668459638
forc_461	1.4015476689665207
forc_462	1.4153964537961978
forc_463	1.4723244454229594
forc_464	1.3929774695955086
forc_465	1.4445692934761776
forc_466	1.4211109616559148
forc_467	1.345771641981235
forc_468	1.3808437807622482
forc_469	1.353657117428674
forc_470	1.38917419609955
forc_471	1.4106596180987
forc_472	1.3881055216745113
forc_473	1.4088203939118336
forc_474	1.3584418034961967
forc_475	1.4027534185890398
forc_476	1.3955561444535662
forc_477	1.451687527507614
forc_478	1.4299642300790438
forc_479	1.413137420562886
forc_480	1.371766965733792
forc_481	1.4002451186252043
forc_482	1.416825655294667
forc_483	1.4490617688133123
forc_484	1.4175893398624038
forc_485	1.3871890518679109
forc_486	1.434544041315731
forc_487	1.435021555426094
forc_488	1.405657985741289
forc_489	1.4482106896907327
forc_490	1.4127157003190718
forc_491	1.4286555300789816
forc_492	1.411155907758131
forc_493	1.3747599423881065
forc_494	1.328355253043927
forc_495	1.4074826717831077
forc_496	1.4260346808910076
forc_497	1.427162373330917
forc_498	1.3683212133247176
forc_499	1.424630171570119
forc_500	1.3843355524019154
avg_forc	1.1591286524313822
reinforce	1.1591286524313822
