Method	Value
forc_1	2.751283941868366
forc_2	2.7828028500179287
forc_3	3.048902067541435
forc_4	2.908697804619468
forc_5	2.918158605507161
forc_6	2.7313021283446246
forc_7	2.7187065260503407
forc_8	2.6989133936837715
forc_9	2.938771137180752
forc_10	2.8781139390592507
forc_11	2.8099789361683705
forc_12	2.796379932956832
forc_13	2.9220748609758243
forc_14	2.7699706297802176
forc_15	2.6492877507916495
forc_16	2.671080039844422
forc_17	2.7633965398987628
forc_18	2.6585759335027865
forc_19	2.665698121137967
forc_20	2.9489158527699835
forc_21	2.981346189524628
forc_22	2.6893078023362396
forc_23	2.6938250172855467
forc_24	2.776047817234695
forc_25	2.828962229084294
forc_26	2.8154966910453236
forc_27	2.8619448991830736
forc_28	2.708737438134421
forc_29	2.721943249392524
forc_30	2.941293199410514
forc_31	2.896550572456113
forc_32	2.89653917718088
forc_33	2.9164120621853575
forc_34	2.713691319235904
forc_35	2.8835994565922523
forc_36	2.6387962626917023
forc_37	2.6356795773697375
forc_38	2.7324254399999175
forc_39	2.865559045969091
forc_40	2.7260542803110748
forc_41	2.6683660590360736
forc_42	2.5998834349349162
forc_43	2.591043500770997
forc_44	2.845674784227311
forc_45	2.9726522875522043
forc_46	2.9061538040600166
forc_47	2.738943519190808
forc_48	2.816483891053007
forc_49	2.678794105604879
forc_50	2.78484541357136
forc_51	2.821417883265655
forc_52	2.5128196500484936
forc_53	2.7826904770582055
forc_54	2.6131769030597733
forc_55	2.762331356173452
forc_56	2.693725797285207
forc_57	2.7918021143592666
forc_58	2.795049849898447
forc_59	2.6538357169645743
forc_60	2.6268344975447597
forc_61	2.752153281574168
forc_62	2.81296801368372
forc_63	2.6576906721997147
forc_64	2.77609495826371
forc_65	2.9318723393398938
forc_66	2.7740482992076023
forc_67	2.710702631674376
forc_68	2.5951773662153323
forc_69	2.90711888198331
forc_70	2.6895057845683357
forc_71	2.779954861658939
forc_72	2.682381705191779
forc_73	2.5873612939597943
forc_74	2.7387377827524824
forc_75	2.768456620699096
forc_76	2.811256744734899
forc_77	2.6664482424163074
forc_78	2.5972348160178016
forc_79	2.7612644928144845
forc_80	2.908985211955213
forc_81	2.760371302913332
forc_82	2.8554048385110122
forc_83	2.750205901498691
forc_84	2.843805788741049
forc_85	2.748580378179555
forc_86	2.816881336140089
forc_87	2.5892163181673573
forc_88	2.923183278413882
forc_89	3.0283341740018987
forc_90	2.7001219255518363
forc_91	2.7740107439970423
forc_92	2.7172892429469253
forc_93	2.8405823544259694
forc_94	2.56402703316663
forc_95	2.7068809647409777
forc_96	2.7459784311928748
forc_97	2.6110363601601683
forc_98	2.5242332872892024
forc_99	2.8729885468049288
forc_100	2.569385770408331
forc_101	2.7442302816357347
forc_102	2.697008919609204
forc_103	2.713555721335314
forc_104	2.7628942608805422
forc_105	2.833804507334952
forc_106	2.7331369230715903
forc_107	2.673460459136189
forc_108	2.722610771903442
forc_109	2.8522389455391566
forc_110	2.762033653779439
forc_111	2.7389113983839817
forc_112	2.7453548594900345
forc_113	2.7456965586829902
forc_114	2.7673247608896503
forc_115	2.7668403138602278
forc_116	2.713811690989542
forc_117	2.8584737614730917
forc_118	2.777734419202764
forc_119	2.543573941113292
forc_120	2.923591578590158
forc_121	2.605972087706908
forc_122	2.7816568409603457
forc_123	2.8522200245369715
forc_124	2.8874620632586496
forc_125	2.7778285695853118
forc_126	2.8437455681425905
forc_127	2.6992085852566006
forc_128	2.87965638012855
forc_129	2.7832670513448
forc_130	2.64440967569321
forc_131	2.8305324268241105
forc_132	2.8650111158921727
forc_133	2.6201173541858247
forc_134	2.8844891929014755
forc_135	2.7569481930581574
forc_136	2.7349675042680954
forc_137	2.767800703293221
forc_138	2.6898817643478923
forc_139	2.695914657391499
forc_140	2.7741892580559426
forc_141	2.7228199187322932
forc_142	2.764683141460079
forc_143	2.755837286648563
forc_144	2.838632856511119
forc_145	2.897427410849083
forc_146	2.758054430227359
forc_147	2.9808700169041775
forc_148	2.6862584166062233
forc_149	2.8356927820608684
forc_150	2.8233157724085354
forc_151	2.749436114657238
forc_152	2.8869574819368347
forc_153	2.9278917977480337
forc_154	2.8242967993871138
forc_155	2.7898245473786294
forc_156	2.785677632435518
forc_157	2.7383941318239664
forc_158	2.6509787158077303
forc_159	2.8418227180719744
forc_160	2.721540552498294
forc_161	2.7099977602288186
forc_162	2.774984064740688
forc_163	2.7382809568839974
forc_164	2.7391275973410094
forc_165	2.7809967456249645
forc_166	2.831574305800149
forc_167	2.898794013589794
forc_168	2.850131955943895
forc_169	2.6231687827567947
forc_170	2.693625776092834
forc_171	2.654467082855659
forc_172	2.7257780170535884
forc_173	2.769340826334093
forc_174	2.9450287696873803
forc_175	2.878643339974726
forc_176	2.811994959462291
forc_177	2.7800759382495843
forc_178	2.705951441426538
forc_179	2.740306327468093
forc_180	2.659613710836523
forc_181	2.7605710500641747
forc_182	2.6688389761140843
forc_183	2.8200464997709664
forc_184	2.695835838471602
forc_185	2.756977545891463
forc_186	2.9067427799323915
forc_187	2.845678241036469
forc_188	2.6940968441989055
forc_189	2.8460329032589735
forc_190	2.8039470275487166
forc_191	2.7264467373144927
forc_192	2.807654038637338
forc_193	2.70977620552289
forc_194	2.9811485718249475
forc_195	2.6165181107096163
forc_196	2.666883846572774
forc_197	2.7158736709939784
forc_198	2.6957339439213817
forc_199	2.533853689771421
forc_200	2.7066532364649727
forc_201	2.643232914403461
forc_202	2.799523057339313
forc_203	2.7303300162657758
forc_204	2.76026825411084
forc_205	2.8249685004797267
forc_206	2.840912414610732
forc_207	2.7359796693629757
forc_208	2.708003032014921
forc_209	2.6695853254646065
