Method	Value
forc_85	2.6776988475512846
forc_86	2.6523877329494754
forc_87	2.7634014023074602
forc_88	2.6386444104282654
forc_89	2.5273289629350177
forc_90	2.6765379403543204
forc_91	2.7104110689195915
forc_92	2.6784242819291544
forc_93	2.824709994419686
forc_94	2.6811352431408038
forc_95	2.8157985695665197
forc_96	2.675703794287175
forc_97	2.678766984486264
forc_98	2.679308193650613
forc_99	2.8108447078712095
forc_100	2.714917568850855
forc_101	2.653325790482155
forc_102	2.7664006305808937
forc_103	2.6617392431983817
forc_104	2.768601026689153
forc_105	2.686458946719166
forc_106	2.6796262727628695
forc_107	2.852316176311158
forc_108	2.55898112794698
forc_109	2.878275604300036
forc_110	2.7217807179657605
forc_111	2.6227182998262775
forc_112	2.7431249275381626
forc_113	2.632873741882682
forc_114	2.5902698132722444
forc_115	2.6794225569684933
forc_116	2.5914475377032473
forc_117	2.5654404025809474
forc_118	2.839333899979136
forc_119	2.703358150408971
forc_120	2.6365088089148707
forc_121	2.637345671927524
forc_122	2.5880160530045435
forc_123	2.7133491878102873
forc_124	2.7278340535908656
forc_125	2.765656508802055
forc_126	2.718734244670788
forc_127	2.683053345131081
forc_128	2.806873835147998
forc_129	2.633981897145513
forc_130	2.6086662032472474
forc_131	2.615111440775295
forc_132	2.5590662987050123
forc_133	2.639054081975729
forc_134	2.7077655364933815
forc_135	2.685064862588498
forc_136	2.730566375444757
forc_137	2.7593433677510797
forc_138	2.5305521053356452
forc_139	2.5642325430763737
forc_140	2.7124925878353916
forc_141	2.623108086117937
forc_142	2.6137856631350953
forc_143	2.7041085105314706
forc_144	2.649719534406458
forc_145	2.5036874431038116
forc_146	2.62300625641994
forc_147	2.7295588897671252
forc_148	2.6021388808713533
forc_149	2.7789124522373534
forc_150	2.6786763459947585
forc_151	2.4916133659983455
forc_152	2.761737190218414
forc_153	2.7414529592879435
forc_154	2.7447092691075006
forc_155	2.583491253879296
forc_156	2.8211008174615007
forc_157	2.6001748326139382
forc_158	2.6417107102835145
forc_159	2.503115310479936
forc_160	2.8560981716682283
forc_161	2.776285218142253
forc_162	2.649380031763855
forc_163	2.984177192135665
forc_164	2.769343303376783
forc_165	2.7017910963961236
forc_166	2.7060197753143154
forc_167	2.7399940832737175
forc_168	2.554914587063029
forc_169	2.6581929582566075
forc_170	2.6929896924006136
forc_171	2.8163327715249724
forc_172	2.675137577942949
forc_173	2.810093392423549
forc_174	2.7881510367280153
forc_175	2.711791785693653
forc_176	2.719249966627782
forc_177	2.5697636340363252
forc_178	2.698099166298282
forc_179	2.69569169033495
forc_180	2.6968480494765927
forc_181	2.7638684203940778
forc_182	2.664990621838346
forc_183	2.660805759339984
forc_184	2.6936399555331
forc_185	2.653024700390682
forc_186	2.7465789309958946
forc_187	2.642669835672259
forc_188	2.8288479771940205
forc_189	2.7038318528359153
forc_190	2.5687212544615643
forc_191	2.6888488056861317
forc_192	2.6895898610333435
forc_193	2.60619206155129
forc_194	2.640470077834445
forc_195	2.718723600212854
forc_196	2.7867381320335065
forc_197	2.6599580025154075
forc_198	2.671744860430508
forc_199	2.71766833975991
forc_200	2.7098263101815894
forc_201	2.6005455934303083
forc_202	2.887165240149508
forc_203	2.8013284230414714
forc_204	2.7572212244497347
forc_205	2.6578285410222033
forc_206	2.6599941283167103
forc_207	2.5932137609505532
forc_208	2.6897382546932955
forc_209	2.6679646642511834
forc_210	2.5928927325304167
forc_211	2.802392394448139
forc_212	2.7241326213540296
forc_213	2.741482020528716
forc_214	2.712840905604232
forc_215	2.7739857064154223
forc_216	2.628881611018861
forc_217	2.591952228421489
forc_218	2.7070318141432725
forc_219	2.8711761574177976
forc_220	2.6711990172827274
forc_221	2.7581669187938807
forc_222	2.674458405576
forc_223	2.7425635873524863
forc_224	2.6886062567060405
forc_225	2.60947888585378
forc_226	2.6382696674483355
forc_227	2.8661648364382373
forc_228	2.807066015907408
forc_229	2.678794940995966
forc_230	2.592045485842608
forc_231	2.5669186644628055
forc_232	2.67252574405575
forc_233	2.6378727055023794
forc_234	2.6633804798530427
forc_235	2.699555908045087
forc_236	2.6007091273489094
forc_237	2.6641201357225874
forc_238	2.658341633807808
forc_239	2.7018306855245102
forc_240	2.59069526838863
forc_241	2.7612992985167333
forc_242	2.762677492499357
forc_243	2.911836489742822
forc_244	2.668531588278627
forc_245	2.6128154939792863
forc_246	2.5977523647087652
forc_247	2.5496359380071234
forc_248	2.7223218351485885
forc_249	2.6358635885084962
forc_250	2.7907867397043264
forc_251	2.731012712107445
forc_252	2.694169063984652
forc_253	2.6647539304775845
forc_254	2.7145003749213967
forc_255	2.7289815658304772
forc_256	2.776775193999507
forc_257	2.7099213586214783
forc_258	2.821712609541509
forc_259	2.7912284590572605
forc_260	2.6988160404002985
forc_261	2.7528559071598058
forc_262	2.7155681191861882
forc_263	2.5956180425764543
forc_264	2.7263670312472557
forc_265	2.703300237791697
forc_266	2.7374403990907084
forc_267	2.8977321369203715
forc_268	2.5324521015634156
forc_269	2.6873552194281602
forc_270	2.846136288766771
forc_271	2.584312815462666
forc_272	2.7426334626386235
forc_273	2.6755494192689815
forc_274	2.7276123860406765
forc_275	2.8357142694896598
forc_276	2.663151222569194
forc_277	2.792886387575046
forc_278	2.6594546251359517
forc_279	3.044585363347952
forc_280	2.489753061453187
forc_281	2.7935904795150566
forc_282	2.6451859453222757
forc_283	2.728164751386842
forc_284	2.737789101184523
forc_285	2.636047073699757
forc_286	2.7631066702237113
forc_287	2.765877504749378
forc_288	2.820312584202136
forc_289	2.6090295994213344
forc_290	2.653257359960658
forc_291	2.804746643359567
forc_292	2.713211330088326
forc_293	2.580181862712383
forc_294	2.6260946006414274
forc_295	2.652484486615031
forc_296	2.628166465160677
forc_297	2.574728042872526
forc_298	2.6589232111369823
forc_299	2.735573621630096
forc_300	2.546440099284218
forc_301	2.6228327934935107
forc_302	2.5897263718592947
forc_303	2.674414260168882
forc_304	2.6292933146649484
forc_305	2.6649271477228185
forc_306	2.720728620970956
forc_307	2.5874652667452525
forc_308	2.72696659594189
forc_309	2.6248617760268247
forc_310	2.708484181706805
forc_311	2.6210479238425064
forc_312	2.758189716087628
forc_313	2.8343792054156487
forc_314	2.6789495443116498
forc_315	2.8828048083485873
forc_316	2.6864245775489874
forc_317	2.6939993893556404
forc_318	2.652774306960896
forc_319	2.62615464404633
forc_320	2.8574746902616677
forc_321	2.5506149752637883
forc_322	2.736809978177194
forc_323	2.7481523070598137
forc_324	2.663867890479588
forc_325	2.875061992740688
forc_326	2.6403166825212065
forc_327	2.7102707122513037
forc_328	2.6982386906945015
forc_329	2.829188688292389
forc_330	2.856503818841137
forc_331	2.7154922225229123
forc_332	2.8729816943508477
forc_333	2.8537910632385723
forc_334	2.9340675570474746
forc_335	2.750350968752491
forc_336	2.6804302702006013
forc_337	2.5139174115965086
forc_338	2.608436427844209
forc_339	2.7297358622914625
forc_340	2.654496006124183
forc_341	2.757373890962406
forc_342	2.71801874843045
forc_343	2.5604288425809494
forc_344	2.638000243203185
forc_345	2.845925168327448
forc_346	2.522398062172005
forc_347	2.7531266532287444
forc_348	2.584195929195537
forc_349	2.82760393404428
forc_350	2.708291905235419
forc_351	2.645604754189339
forc_352	2.6624046629691156
forc_353	2.6145502711325532
forc_354	2.6860061297134243
forc_355	2.6185960139313385
forc_356	2.7522562231950096
forc_357	2.6581695238627714
forc_358	2.703112315225748
forc_359	2.676161658811835
forc_360	2.7696334400730223
forc_361	2.768778974660448
forc_362	2.8587641510006323
forc_363	2.700806434088235
forc_364	2.620410889365836
forc_365	2.720864843188479
forc_366	2.7061098721912997
forc_367	2.675437804409287
forc_368	2.6688265965825453
forc_369	2.5491773798835067
forc_370	2.62808539367666
forc_371	2.7699702072628334
forc_372	2.677441722749281
forc_373	2.6526454498650276
forc_374	2.6706031383034095
forc_375	2.5728059608708778
forc_376	2.6769783876926683
forc_377	2.709357860898124
forc_378	2.7772735511482756
forc_379	2.873785929884802
forc_380	2.4688527189413487
forc_381	2.7628596870510065
forc_382	2.685004092482568
forc_383	2.678252772762276
forc_384	2.7516807994485095
forc_385	2.6626732962968043
forc_386	2.7463519450905616
forc_387	2.5199028829153174
forc_388	2.644939390103995
forc_389	2.665081449581807
forc_390	2.6509365774368687
forc_391	2.734526654041472
forc_392	2.610526863616191
forc_393	2.659741892409472
forc_394	2.7355917131426883
forc_395	2.6530915538005257
forc_396	2.708402191735519
forc_397	2.798368578596718
forc_398	2.6728052121022157
forc_399	2.689457241639259
forc_400	2.702334066870863
forc_401	2.8731419922845807
forc_402	2.6165923827437694
forc_403	2.7084682773249873
forc_404	2.6897105417258853
forc_405	2.711832857574126
forc_406	2.6102562615415215
forc_407	2.933786355807011
forc_408	2.7232984378855942
forc_409	2.777568000896677
forc_410	2.701183776379797
forc_411	2.616858186061626
forc_412	2.7866238386811286
forc_413	2.6541723935142447
forc_414	2.788425919131737
forc_415	2.734718407326677
forc_416	2.7872404724104927
forc_417	2.6567338336061637
forc_418	2.790513704938831
forc_419	2.7317011279117844
forc_420	2.8186961093926577
forc_421	2.6840847252181224
forc_422	2.697500976297438
forc_423	2.743655954543837
forc_424	2.754844769296065
forc_425	2.620946730245863
forc_426	2.6182182160616434
forc_427	2.660935083040991
forc_428	2.6581931917455215
forc_429	2.6205791292526586
forc_430	2.8325859172286316
forc_431	2.716398806211381
forc_432	2.554493043576171
forc_433	2.750325290089349
forc_434	2.782152086192401
forc_435	2.8504146631351968
forc_436	2.6830886067434654
forc_437	2.6203292067427952
forc_438	2.85176315655862
forc_439	2.5133010522521757
forc_440	2.910437455183685
forc_441	2.711739273949178
forc_442	2.60008920993623
forc_443	2.838130516944617
forc_444	2.7018272335846834
forc_445	2.813696442217516
forc_446	2.7513360141637326
forc_447	2.719489751872278
forc_448	2.8743907731811915
forc_449	2.7578639901316992
forc_450	2.6610193226005685
forc_451	2.821591569679256
forc_452	2.6971081397936
forc_453	2.537764932237093
forc_454	2.7307020702723714
forc_455	2.871653852180034
forc_456	2.5684280658634555
forc_457	2.6300876749724265
forc_458	2.5596745167873007
forc_459	2.710615533468465
forc_460	2.6662325940890415
forc_461	2.7468730073258847
forc_462	2.663492330033584
forc_463	2.732266665839181
forc_464	2.6879136109676116
forc_465	2.7693511171499074
forc_466	2.650505263233876
forc_467	2.5909114999621266
forc_468	2.618442887671966
forc_469	2.7038720678984727
forc_470	2.744645036060866
forc_471	2.607015539413217
forc_472	2.7442896974070776
forc_473	2.6765083300370365
forc_474	2.695310969506098
forc_475	2.7565292941810102
forc_476	2.659277393004841
forc_477	2.709885861064985
forc_478	2.648251272123973
forc_479	2.809592176376902
forc_480	2.8004692203380817
forc_481	2.7293349755126677
forc_482	2.5198442008021233
forc_483	2.630260918508212
forc_484	2.4582947427247888
forc_485	2.65893763615284
forc_486	2.7029236488338713
forc_487	2.7819435641015873
forc_488	2.718956581383172
forc_489	2.6234434570361578
forc_490	2.6345833013937523
forc_491	2.703710946095587
forc_492	2.5340767952428025
forc_493	2.5947279302537116
forc_494	2.6590810663833873
forc_495	2.7679351257398275
forc_496	2.7568730317809425
forc_497	2.5394344834649076
forc_498	2.478100695652627
forc_499	2.673920813899723
forc_500	2.6859523353623844
avg_forc	1.9564745714975633
reinforce	1.9062301060453184
