Method	Value
forc_1	2.834015374801341
forc_2	2.8966505503363082
forc_3	2.9413135168838354
forc_4	2.7112834594673956
forc_5	3.05714204299672
forc_6	3.0314857606545775
forc_7	2.929601464384506
forc_8	2.917323248343165
forc_9	2.8499514433885187
forc_10	2.84873340563109
forc_11	2.8541118707190343
forc_12	2.901120140130028
forc_13	2.8087410300930222
forc_14	2.7800446997656607
forc_15	2.8752236536300684
forc_16	2.9056399366142927
forc_17	2.7897917230440976
forc_18	2.984312411608101
forc_19	2.9918112186425625
forc_20	2.8977466083241397
forc_21	2.9373691054822553
forc_22	2.7325107131281503
forc_23	2.914460323406832
forc_24	2.781257325098394
forc_25	3.0412438004727713
forc_26	2.8117202909641192
forc_27	2.8740569371979645
forc_28	3.085953849975182
forc_29	2.703738224901588
forc_30	2.891005449615419
forc_31	2.9152104156766416
forc_32	2.917542170840292
forc_33	2.713049279833022
forc_34	3.144542127500583
forc_35	2.8289112176284195
forc_36	2.807341548682597
forc_37	2.9744557983685485
forc_38	2.9066772299586248
forc_39	2.7613907218449416
forc_40	2.7508912745592675
forc_41	3.068036943703548
forc_42	2.946673223291692
forc_43	2.8420281490309116
forc_44	2.9841316045163677
forc_45	2.7830748675647476
forc_46	2.921173488414591
forc_47	3.0967125107706166
forc_48	2.746845952104665
forc_49	2.9303132214554726
forc_50	2.7731008376268487
forc_51	3.001601975019475
forc_52	2.867274183953838
forc_53	2.881522855013726
forc_54	2.9403369665714805
forc_55	2.8529586226533796
forc_56	2.7350375674651644
forc_57	2.9962137443885837
forc_58	2.8734676455159165
forc_59	2.87032758074464
forc_60	2.834335408210129
forc_61	2.7713903295773465
forc_62	2.891550098305679
forc_63	2.960390103054224
forc_64	2.9857320367404494
forc_65	2.97550328533401
forc_66	2.8637812003036425
forc_67	2.8360806409552968
forc_68	2.9092457913877627
forc_69	2.7328536276984274
forc_70	2.9060681900972547
forc_71	2.8820896205314606
forc_72	2.9190059057272473
forc_73	2.8076588988482634
forc_74	2.967372175733174
forc_75	2.9704213923206084
forc_76	2.737798369447649
forc_77	2.8186577239861195
forc_78	2.7734824701006815
forc_79	2.780371707719392
forc_80	2.729893364601202
forc_81	2.7983980324012707
forc_82	2.7194982475727087
forc_83	2.8295789957470254
