Method	Value
forc_1	1.3085616273562932
forc_2	1.3482914201882183
forc_3	1.3389728035094461
forc_4	1.3209189305315487
forc_5	1.3203454677307433
forc_6	1.3696081779066274
forc_7	1.3240466133430324
forc_8	1.326585080366712
forc_9	1.3299780924795086
forc_10	1.3004311875155863
forc_11	1.3372597019077723
forc_12	1.3373319135526744
forc_13	1.2994547117296729
forc_14	1.3367442519293131
forc_15	1.3511532901252146
forc_16	1.363976537174945
forc_17	1.2983664217429698
forc_18	1.331200185404666
forc_19	1.3299866396768751
forc_20	1.3154603705030457
forc_21	1.2934126529130061
forc_22	1.3117339082032262
forc_23	1.3550524915635227
forc_24	1.3245022723257383
forc_25	1.306126069225095
forc_26	1.3430008568062997
forc_27	1.290459178562242
forc_28	1.2965814163781741
forc_29	1.3095527596195466
forc_30	1.311825760792729
forc_31	1.3207532542797116
forc_32	1.2900944806929036
forc_33	1.3124666266598761
forc_34	1.3285147092146894
forc_35	1.3327728068371392
forc_36	1.3054791393208272
forc_37	1.3158550902238946
forc_38	1.305643112622987
forc_39	1.2840594825540939
forc_40	1.334599021448628
forc_41	1.3319183224696252
forc_42	1.3233208599016957
forc_43	1.3167373914080118
forc_44	1.3297996607567104
forc_45	1.376619712128222
forc_46	1.3277273608182154
forc_47	1.3125509816372662
forc_48	1.331272668087949
forc_49	1.3079246572825018
forc_50	1.2828345523838467
forc_51	1.3247725859661108
forc_52	1.321774099856016
forc_53	1.327577629185882
forc_54	1.3139341235514528
forc_55	1.3151424959374631
forc_56	1.312010666942186
forc_57	1.3359830305610034
forc_58	1.3385077350615813
forc_59	1.3165790284273649
forc_60	1.3536869963023408
forc_61	1.32756161983204
forc_62	1.3648200153190395
forc_63	1.3393057359405136
forc_64	1.2968305860213858
forc_65	1.3116802220619759
forc_66	1.325399240099252
forc_67	1.290105245290226
forc_68	1.3631507404123802
forc_69	1.348888669669639
forc_70	1.3284311349231386
forc_71	1.3532524591046993
forc_72	1.3312336009072774
forc_73	1.3055930791475947
forc_74	1.3170150672741738
forc_75	1.306202461909343
forc_76	1.3444303368799895
forc_77	1.367121052263474
forc_78	1.3130146387122346
forc_79	1.3474271215942062
forc_80	1.31739471850975
forc_81	1.358770828217337
forc_82	1.3773277652467015
forc_83	1.319656793320338
forc_84	1.3054511687354144
forc_85	1.3322416509424748
forc_86	1.3071503904834036
forc_87	1.3716527425916347
forc_88	1.3166965238357733
forc_89	1.3186666171779233
forc_90	1.3595556875320225
forc_91	1.3339941185133353
forc_92	1.337588954894197
forc_93	1.3443082934206427
forc_94	1.2939282184205638
forc_95	1.3197814460125812
forc_96	1.351712304193618
forc_97	1.3738885909498346
forc_98	1.2970198197038891
forc_99	1.2870208672611112
forc_100	1.3131865324943042
forc_101	1.2838754796777498
forc_102	1.319961110144094
forc_103	1.3402041631939814
forc_104	1.3480823613185307
forc_105	1.3235361736766607
forc_106	1.3369659921383026
forc_107	1.3069250388170996
forc_108	1.3186396574514037
forc_109	1.3286561488826591
forc_110	1.2711582785341546
forc_111	1.3021734426448002
forc_112	1.3598277575637758
forc_113	1.3326444175742207
forc_114	1.3415739712873367
forc_115	1.3505364631285484
forc_116	1.309339595025036
forc_117	1.2814406366232545
forc_118	1.3341989388682594
forc_119	1.3404698651296767
forc_120	1.2784606444811992
forc_121	1.2924372577870888
forc_122	1.2957892948042768
forc_123	1.3102012991928236
forc_124	1.357803178417438
forc_125	1.319905287865074
forc_126	1.371503232218616
forc_127	1.3325071019421022
forc_128	1.2881603380505797
forc_129	1.3093701290272965
forc_130	1.3196463298322583
forc_131	1.3168835009914155
forc_132	1.3077568212577193
forc_133	1.2918883375769756
forc_134	1.2982098133233886
forc_135	1.3189729108241794
forc_136	1.3563062338414462
forc_137	1.329143506371305
forc_138	1.2791215067996085
forc_139	1.3153282862886417
forc_140	1.338245473691667
forc_141	1.3016846092171854
forc_142	1.298831401647586
forc_143	1.3156737724376166
forc_144	1.2863597899434749
forc_145	1.278115651281496
forc_146	1.3380368250844807
forc_147	1.3082081372801404
forc_148	1.3078636908766907
forc_149	1.3425530899679399
forc_150	1.3505434037855264
forc_151	1.3479202027558213
forc_152	1.325564680663163
forc_153	1.296046723879307
forc_154	1.2745417565936017
forc_155	1.3183734290474562
forc_156	1.3449536470574064
forc_157	1.2847500306790494
forc_158	1.3224686638464704
forc_159	1.3159484025408392
forc_160	1.3080109792477317
forc_161	1.2909579749728501
forc_162	1.276401889216433
forc_163	1.3692003299053719
forc_164	1.3077816989833744
forc_165	1.2748485439713446
forc_166	1.3077112846137722
forc_167	1.2931946842397388
forc_168	1.3343029401385542
forc_169	1.317824099576265
forc_170	1.3242825473330924
forc_171	1.3207725333074072
forc_172	1.3232422458542412
forc_173	1.3266737081550795
forc_174	1.3239785434580371
forc_175	1.3578196013037225
forc_176	1.3313781614669553
forc_177	1.3187735849701792
forc_178	1.318618578554939
forc_179	1.3124854147992617
forc_180	1.3333016670527478
forc_181	1.3011672674085473
forc_182	1.3504122047935492
forc_183	1.319923718439432
forc_184	1.3375975879301845
forc_185	1.3449988641672965
forc_186	1.314025288363609
forc_187	1.3596907688267275
forc_188	1.3138728566895523
forc_189	1.3251233547568522
forc_190	1.2821030623599574
forc_191	1.2989537720745046
forc_192	1.3185774118940643
forc_193	1.2814404907500478
forc_194	1.3020497854140654
forc_195	1.3267196674656478
forc_196	1.3042453910833023
forc_197	1.3706199221429274
forc_198	1.3259015261867333
forc_199	1.2930064484980055
forc_200	1.3450100630769233
forc_201	1.3296502680677935
forc_202	1.3334875263685875
forc_203	1.2993350524557705
forc_204	1.3812985420474362
forc_205	1.3095915320637106
forc_206	1.3411742331466807
forc_207	1.315897641065243
forc_208	1.3322584900767447
forc_209	1.35562491686312
forc_210	1.3236480024509336
forc_211	1.3235444576056883
forc_212	1.2924873053231432
forc_213	1.322070354293961
forc_214	1.2742854467478022
forc_215	1.3377608780764114
forc_216	1.2734335125937253
forc_217	1.2705766647771846
forc_218	1.2948592612097636
forc_219	1.3106025219364594
forc_220	1.3401796582750813
forc_221	1.2685727799179747
forc_222	1.330943531244781
forc_223	1.2799471217822007
forc_224	1.3466921066458104
forc_225	1.3148820299700033
forc_226	1.3274427998824705
forc_227	1.3135859538377033
forc_228	1.306603187208428
forc_229	1.2987977883854205
forc_230	1.3221303726941547
forc_231	1.2778805860974793
forc_232	1.310588236089364
forc_233	1.3055734461637263
forc_234	1.3200074375150346
forc_235	1.3038392764388644
forc_236	1.3653885905922647
forc_237	1.2872516100452076
forc_238	1.2962470402817974
forc_239	1.3004100193161388
forc_240	1.3135238454655318
forc_241	1.3145932676186296
forc_242	1.3266194066752888
forc_243	1.3553805214237784
forc_244	1.305641882274921
forc_245	1.3251970318806745
forc_246	1.3462349423422062
forc_247	1.2961378194452795
forc_248	1.3508761937321363
forc_249	1.3471536457155697
forc_250	1.3014076219243154
forc_251	1.3123886180690947
forc_252	1.3156753300776594
forc_253	1.3055032631791346
forc_254	1.3369804158785004
forc_255	1.3157449666460386
forc_256	1.3734233803497051
forc_257	1.303077937525528
forc_258	1.3143926231862098
forc_259	1.3537838043336676
forc_260	1.3100043063024274
forc_261	1.3133341529010816
forc_262	1.2911585819488371
forc_263	1.2933291312714357
forc_264	1.2775173540109024
forc_265	1.2833710547399428
forc_266	1.3118408198003282
forc_267	1.2884833716270405
forc_268	1.3608795944070764
forc_269	1.3376600559979392
forc_270	1.3393371136843775
forc_271	1.3201547519000543
forc_272	1.3167359047404943
forc_273	1.33348961953818
forc_274	1.25992774107459
forc_275	1.3040086355093605
forc_276	1.312383989553905
forc_277	1.3289927936347705
forc_278	1.3408579970837187
forc_279	1.3320849662014063
forc_280	1.3232931498803022
forc_281	1.2975885799437115
forc_282	1.3448572179832896
forc_283	1.3325696795803934
forc_284	1.3420456183295353
forc_285	1.3324976432100433
forc_286	1.3405063595311528
forc_287	1.3694858919266795
forc_288	1.2896395107150547
forc_289	1.3137190752458687
forc_290	1.3508228046257884
forc_291	1.3217158786049341
forc_292	1.3169807951868293
forc_293	1.2808905446524967
forc_294	1.3194468367695578
forc_295	1.3425816534728485
forc_296	1.3374891493921395
forc_297	1.2943555927737407
forc_298	1.3730360650555868
forc_299	1.3262923905886066
forc_300	1.3263454255147622
forc_301	1.282392728923999
forc_302	1.2882156239200357
forc_303	1.344349888747732
forc_304	1.3120542089534908
forc_305	1.3166286046821052
forc_306	1.3073536104391137
forc_307	1.320278909666494
forc_308	1.3696716622675653
forc_309	1.2986779171254137
forc_310	1.3269642069030492
forc_311	1.3420919774199138
forc_312	1.3258151558060405
forc_313	1.267162249566342
forc_314	1.357525634216472
forc_315	1.3776714187009544
forc_316	1.330216015948572
forc_317	1.307026575841368
forc_318	1.3277762603843832
forc_319	1.2912241886239093
forc_320	1.3394303542273747
forc_321	1.303867362208356
forc_322	1.3622896079022155
forc_323	1.2947789345759448
forc_324	1.3189634173778326
forc_325	1.3285915581063257
forc_326	1.2763767866957312
forc_327	1.317741172840827
forc_328	1.3308285423336499
forc_329	1.321449597946722
forc_330	1.3366263095607172
forc_331	1.3113791804904598
forc_332	1.3462763244706342
forc_333	1.3661144786934403
forc_334	1.3576502202132779
forc_335	1.2985601890424585
forc_336	1.312514166231019
forc_337	1.3006834180102123
forc_338	1.3023476394025169
forc_339	1.2962102970541016
forc_340	1.3176441302323931
forc_341	1.3348373904073263
forc_342	1.355648845064256
forc_343	1.3447980337634544
forc_344	1.293569973891012
forc_345	1.268890666101316
forc_346	1.3701337334373114
forc_347	1.3230234270636372
forc_348	1.2884259075494886
forc_349	1.3691674672170662
forc_350	1.3271541209872562
forc_351	1.287848851801058
forc_352	1.316927757073248
forc_353	1.2750535619478234
forc_354	1.310406932071099
forc_355	1.293482068566891
