Method	Value
forc_1	3.1362164741763263
forc_2	3.157850306616564
forc_3	3.0776454556784176
forc_4	3.2953274646356596
forc_5	3.4753332180957135
forc_6	3.2643106003315574
forc_7	3.161741436993533
forc_8	3.1322408385777654
forc_9	3.2111799741059714
forc_10	3.308737485426585
forc_11	3.015591855072302
forc_12	3.188893549297709
forc_13	2.944209185723483
forc_14	3.153221856038034
forc_15	3.1825163067214475
forc_16	3.256636495525533
forc_17	3.2350089545242353
forc_18	3.2278800467382927
forc_19	3.072007267313178
forc_20	3.256741377131493
forc_21	3.3362824323420672
forc_22	3.159667411741992
forc_23	3.380552627939702
forc_24	3.032262549293435
forc_25	3.374999614731275
forc_26	3.1103711745843055
forc_27	3.1603395617237107
forc_28	3.2519320684403668
forc_29	3.2227493096769795
forc_30	3.3888690173567375
forc_31	3.2581815437454313
forc_32	3.215771786522755
forc_33	3.1730589421421502
forc_34	3.232573222092941
forc_35	3.28052765053005
forc_36	3.114522437035693
forc_37	3.3355115461057645
forc_38	3.27797641481037
forc_39	3.1900031386351353
forc_40	3.1968325492527523
forc_41	3.406903250699662
forc_42	3.240480368637199
forc_43	3.3576943611574914
forc_44	3.050840832358984
forc_45	3.4170268641821866
forc_46	3.2335405871841036
forc_47	3.211873108671133
forc_48	3.0146535209283214
forc_49	3.174482135832272
forc_50	3.1789499585123937
forc_51	3.2182371628023834
forc_52	3.1636268481207046
forc_53	3.2187702236269695
forc_54	3.28833765397973
forc_55	3.475238397500486
forc_56	3.2280622994067016
forc_57	3.256167266293306
forc_58	3.1274515501699742
forc_59	3.141262584675811
forc_60	3.2860406666975974
forc_61	3.305558429106126
forc_62	3.077990438913482
forc_63	3.094149790486947
forc_64	3.3348831980358047
forc_65	3.218035733524704
forc_66	3.2057538759470825
forc_67	3.1846702590402827
forc_68	3.174570668175725
forc_69	3.2845050726911813
forc_70	3.0760413647138773
forc_71	3.2537351444524627
forc_72	3.035385050784033
forc_73	3.10673654231112
forc_74	3.278206432294576
forc_75	3.0982671038144467
forc_76	3.2822501928151673
forc_77	3.2853307456237437
forc_78	3.3117386179470003
forc_79	3.0391621723763023
forc_80	3.086809416868002
forc_81	3.3240349019356397
forc_82	3.1569832884866478
forc_83	3.185041320055124
forc_84	3.193762482880402
forc_85	3.062020910194713
forc_86	3.217862871520389
forc_87	3.261353179011393
forc_88	3.3588969568570874
forc_89	3.1701532907457923
forc_90	3.071990729578812
forc_91	3.24599433914845
forc_92	3.2688728993070697
forc_93	2.9392595539715574
forc_94	3.168008775797044
forc_95	3.2493935443087056
forc_96	3.1295160770944404
forc_97	3.2002713403561263
forc_98	3.4282327338573153
forc_99	3.2187118561260366
forc_100	3.109390290193009
forc_101	3.167178454843702
forc_102	3.270673721003552
forc_103	3.0474232485928376
forc_104	3.200001538003809
forc_105	3.2739885809379117
forc_106	3.3462300385310795
forc_107	3.1289828659038044
forc_108	3.2378710020766825
forc_109	3.199611719147993
forc_110	3.151659484519079
forc_111	3.1347303647513898
forc_112	3.2344353984172227
forc_113	3.1404315010132633
forc_114	3.3648753462795997
forc_115	3.5062115072176505
forc_116	3.3686444114287664
forc_117	3.102048213594996
forc_118	3.296967051449145
forc_119	3.188410036851616
forc_120	3.275305007028801
forc_121	2.9834893307327355
forc_122	3.2432571386045135
forc_123	3.1687861974570715
forc_124	3.2552487192929744
forc_125	3.0769218520568336
forc_126	3.1754093674512287
forc_127	3.3054290814027403
forc_128	3.2447641916691903
forc_129	3.3550139175994467
forc_130	3.228322717895645
forc_131	3.274582492778495
forc_132	3.289935296390887
forc_133	3.243332999977058
forc_134	3.097834436723986
forc_135	3.196172911124715
forc_136	3.308260130646241
forc_137	3.0355992361766044
forc_138	3.189275357190833
forc_139	3.1917247792633985
forc_140	3.3094720336658923
forc_141	3.0562352166277287
forc_142	3.2296504773127417
forc_143	3.11006943220129
forc_144	3.2052831732597857
forc_145	3.1257479442195466
forc_146	3.2621612132044033
forc_147	3.315289342701327
forc_148	3.1674352654762052
forc_149	3.2729641000278646
forc_150	3.238763963521815
forc_151	3.0870143318710226
forc_152	3.3128069340607422
forc_153	3.216370004004368
forc_154	3.1734395373022015
forc_155	3.3493158448677955
forc_156	2.7948435693941094
forc_157	3.21104192870937
forc_158	3.2791544022854926
forc_159	3.1268257336061804
forc_160	3.2835250193947143
forc_161	3.2388105450289477
forc_162	3.434874719447009
forc_163	3.3029379816609636
forc_164	2.99123213624212
forc_165	3.137592324220182
forc_166	3.1829564802066073
forc_167	3.2288831928764283
forc_168	3.0161484506205536
forc_169	3.3562183140126423
forc_170	3.111736721134908
forc_171	3.0233612196946393
forc_172	3.232600093810629
forc_173	3.002985748798516
forc_174	3.227348706114342
forc_175	3.340752989523638
forc_176	3.3612351433897127
forc_177	3.144506291793185
forc_178	3.299929697684528
forc_179	3.2470225166641637
forc_180	3.168159489403662
forc_181	3.103788745037934
forc_182	3.0212963086085085
forc_183	3.160254025432048
forc_184	3.261589002606823
forc_185	3.1147842797985876
forc_186	3.079064072008923
forc_187	3.2300014262042644
forc_188	3.2723094296744413
forc_189	3.191317932271429
forc_190	3.2647885181676397
forc_191	3.4272577949815717
forc_192	3.083755388557447
forc_193	3.2115647309693043
forc_194	3.248110564118744
forc_195	3.1506479858682304
forc_196	3.111489244347024
forc_197	3.423601008251556
forc_198	2.9602577783026764
forc_199	3.037723675626273
forc_200	3.0454929387050287
forc_201	3.0154016293864747
forc_202	3.077406048097093
forc_203	3.3628013515924127
forc_204	3.1564081870117806
forc_205	3.064312049042695
forc_206	3.3071204302720347
forc_207	3.217068089598973
forc_208	3.2566404070926414
forc_209	3.073281341554091
forc_210	3.123611013396379
forc_211	3.1913955406000376
forc_212	3.030958498479105
forc_213	3.057802992233997
forc_214	3.2343445217736213
forc_215	3.245562010372621
forc_216	3.1200120556227073
forc_217	3.0692671405564984
forc_218	3.3755088903360915
forc_219	3.234674682546215
forc_220	3.27403157672756
forc_221	3.142673054009012
forc_222	3.2523492292049894
forc_223	3.242862617923049
forc_224	3.1982496984757005
forc_225	3.0351995932406184
forc_226	3.1847291554233146
forc_227	2.990992523809168
forc_228	3.182369816224275
forc_229	3.2868998728613903
forc_230	3.1552714096453283
forc_231	3.0508803767652597
forc_232	3.2866903113750285
forc_233	3.3166074112077593
forc_234	3.2322116367408973
forc_235	3.122363179842291
forc_236	3.2082826687270973
forc_237	3.3176852427816397
forc_238	3.1199584440908126
forc_239	3.164769997007874
forc_240	3.293911973953301
forc_241	3.142150890797209
forc_242	3.422011812896025
forc_243	3.3384590268127994
forc_244	3.2756017596933127
forc_245	3.2491692039468343
forc_246	3.216790262428771
forc_247	3.3216497797499103
forc_248	3.072811283669557
forc_249	3.1387190755609975
forc_250	3.2921092025208205
forc_251	3.2627888236822713
forc_252	3.213557492078242
forc_253	3.0195758050316783
forc_254	3.186131913081524
forc_255	3.1231749799990465
forc_256	3.239894187289885
forc_257	3.215679143542564
forc_258	3.263903169592019
forc_259	3.351158552658476
forc_260	3.186818852732614
forc_261	3.215452838280824
forc_262	3.0316347831841264
forc_263	3.2429022947007207
forc_264	3.2677816599526484
forc_265	3.1328289397817475
forc_266	3.1986572438171716
forc_267	3.2542770720054417
forc_268	3.344902151528282
forc_269	3.108089281289024
forc_270	3.18492434721942
forc_271	3.2298399353430827
forc_272	3.4713450036976132
forc_273	3.1148058123898124
forc_274	3.224919294612675
forc_275	3.2177712112642753
forc_276	3.239013198558149
forc_277	3.4664758347412477
forc_278	3.2184083441726816
forc_279	3.2119820400652337
forc_280	3.181531218290415
forc_281	3.3427281092596464
forc_282	3.0893155213381336
forc_283	3.163567436118781
forc_284	3.0455071664789495
forc_285	3.3626181820635166
forc_286	3.232629626549251
forc_287	3.155733069246462
forc_288	3.1506274221464228
forc_289	3.3613166249221678
forc_290	3.09882243634029
forc_291	2.894298763028038
forc_292	3.2089651668631505
forc_293	3.078716253223533
forc_294	3.247463592024587
forc_295	3.1967082399868265
forc_296	3.1595113778586006
forc_297	3.1209130199562556
forc_298	3.228689045178023
forc_299	3.268231656410406
forc_300	3.3016546346410136
forc_301	3.477525955741189
forc_302	3.176543100969293
forc_303	3.1003130531161105
forc_304	3.3156363641732116
forc_305	3.2633994401065824
forc_306	3.3520361365497684
forc_307	3.0543691212912023
forc_308	3.0882541424058547
forc_309	3.36853296967012
forc_310	3.100309522864264
forc_311	3.2841351659629447
forc_312	3.362202878823233
forc_313	3.1874398943493754
forc_314	3.0901014493128263
forc_315	3.3634496345356224
forc_316	3.100932704702655
forc_317	3.0761686250581333
forc_318	3.110943156663266
forc_319	3.098321999240085
forc_320	3.1488382973483087
forc_321	3.0511527925624584
forc_322	3.1883980047587133
forc_323	3.213774026593756
forc_324	3.1691452228900157
forc_325	3.1451187756148267
forc_326	3.2019557396148137
forc_327	3.2174368216861255
forc_328	3.112224843556706
forc_329	3.270500263033723
forc_330	3.398695191581194
forc_331	3.146283567975839
forc_332	3.1044359900410905
forc_333	3.429592282402106
forc_334	3.119437640642168
forc_335	3.2248602835325335
forc_336	3.3897617001767495
forc_337	3.132734757315423
forc_338	3.2483544004528935
forc_339	3.234610122193034
forc_340	3.1789184562335837
forc_341	3.302552513645369
forc_342	3.196057242049282
forc_343	3.242462879660717
forc_344	3.1498851642238765
forc_345	3.156621434487116
forc_346	3.0675658339969143
forc_347	3.4800879011265926
forc_348	3.31245470589795
forc_349	3.2018608728561158
forc_350	3.2501866373885795
forc_351	3.11320829154107
forc_352	3.0428467162760944
forc_353	3.3994967822919913
forc_354	3.1731566519718126
forc_355	3.174666920332427
forc_356	3.4342118330602958
forc_357	3.187609235350555
forc_358	3.2720986854021166
forc_359	2.9700039384116685
forc_360	3.3030380362141614
forc_361	3.0070789256217774
forc_362	3.1084933910458847
forc_363	3.1970907860378666
forc_364	3.1861496952223054
forc_365	3.3268548852626196
forc_366	3.225186606414624
forc_367	3.0827543980113976
forc_368	3.0673883299688316
forc_369	3.2084601028844704
forc_370	2.99300771180798
forc_371	3.109896447788655
forc_372	3.208950929646835
forc_373	3.1826014801092475
forc_374	3.240060505847046
forc_375	3.362840824994644
forc_376	3.1497786830953203
forc_377	3.3782911343582116
forc_378	3.165612675146546
forc_379	3.1475165321546146
forc_380	3.1620341995986245
forc_381	3.076925133803398
forc_382	3.234620633353935
forc_383	3.190161418293696
forc_384	2.996971793669487
forc_385	3.04818282139748
forc_386	3.192022894332317
forc_387	3.2214590744257348
forc_388	3.171134009505143
forc_389	3.1076383201826214
forc_390	3.073967371516606
forc_391	3.200470066259721
