Method	Value
forc_1	3.3139189329505885
forc_2	2.8102542292412647
forc_3	3.1203951379472645
forc_4	2.990862827461636
forc_5	3.203893088708628
forc_6	3.1735325107345003
forc_7	3.046400408187042
forc_8	3.177495320580394
forc_9	3.159259963111266
forc_10	3.0739812442970025
forc_11	3.195402947794764
forc_12	3.0964296834589025
forc_13	3.046243380273452
forc_14	3.1873910392068034
forc_15	2.9609039179586656
forc_16	3.047758751283144
forc_17	3.106669723908582
forc_18	3.152494697249054
forc_19	3.059921032394095
forc_20	3.054697600812413
forc_21	3.061409242957416
forc_22	3.22042511065784
forc_23	3.1714237187114196
forc_24	3.0288156587194712
forc_25	3.0331231098014833
forc_26	3.1820731287626987
forc_27	3.107061706097316
forc_28	3.0620634058295826
forc_29	3.068629172167853
forc_30	3.1137657108216703
forc_31	3.0032931127422513
forc_32	3.062929106546607
forc_33	3.065026521921493
forc_34	3.096660833807249
forc_35	3.0418035074039977
forc_36	3.295824029017248
forc_37	2.8907290465702964
forc_38	2.9059392812754856
forc_39	2.9217095155482693
forc_40	3.1142340932509214
forc_41	3.0918167805465058
forc_42	3.0055213619394654
forc_43	3.2036479571734313
forc_44	3.1621086523364466
forc_45	2.999506696692497
forc_46	2.862838479206428
forc_47	3.2008652022177952
forc_48	3.120490258279445
forc_49	3.110472346945951
forc_50	3.1142550163923253
forc_51	3.074477290733901
forc_52	3.060883715276391
forc_53	3.233145794052162
forc_54	3.2620789722834793
forc_55	3.0216346320119496
forc_56	3.1295471948909745
forc_57	3.1921085134890768
forc_58	3.1359308164991804
forc_59	3.2531196143489978
forc_60	3.095864327414518
forc_61	3.081375342655862
forc_62	3.1474876506363976
forc_63	3.0880197619293925
forc_64	2.9735677738368205
forc_65	2.8808816975270575
forc_66	3.060723760702433
forc_67	2.9903251438764706
forc_68	3.0696120818983643
forc_69	3.1124194204517286
forc_70	3.083260679531442
forc_71	3.0110921434107643
forc_72	2.954246442294115
forc_73	3.0240899384655364
forc_74	3.048844200855292
forc_75	3.0946391737400996
forc_76	3.176699905657998
forc_77	3.14571322585845
forc_78	2.889004231345922
forc_79	3.3110815132693823
forc_80	3.1823529528450045
forc_81	3.0487124261916336
forc_82	2.9058319752259494
forc_83	3.211949590917919
forc_84	3.1263685614695405
forc_85	3.100181110856746
forc_86	3.1531998726454873
forc_87	3.2269138685815415
forc_88	3.0919506670815555
forc_89	3.2628155231678475
forc_90	3.0533331337893816
forc_91	3.0570114655450067
forc_92	3.1872035944313533
forc_93	3.0715005432569944
forc_94	3.2381866522744893
forc_95	3.1081051307925263
forc_96	3.127998933415714
forc_97	3.2694328722713646
forc_98	3.2064343783673137
forc_99	3.043265413785172
forc_100	3.2042343792737484
forc_101	3.2843149114655654
forc_102	3.005395047758545
forc_103	3.254729841331581
forc_104	2.9746667270801304
forc_105	3.087778552030209
forc_106	3.0271145396340113
forc_107	3.061983685718731
forc_108	3.2987789134329817
forc_109	3.098567939223619
forc_110	3.0380331465382175
forc_111	3.0441541216422308
forc_112	2.971218661898023
forc_113	3.2111466874468766
forc_114	2.774971784540705
forc_115	3.0416017840615193
forc_116	3.1753457679145396
forc_117	3.1056581844399216
forc_118	3.1564657031720325
forc_119	3.1233351778682494
forc_120	2.916316456611042
forc_121	3.0555145766787817
forc_122	3.3274325895568158
forc_123	2.991425166203718
forc_124	3.0718241780018993
forc_125	3.1612486438000107
forc_126	3.140085950754225
forc_127	3.157151614980697
forc_128	3.345984277274746
forc_129	3.20438765985074
forc_130	3.128922542331237
forc_131	3.0511699414550306
forc_132	3.384205531069014
forc_133	2.9928295343720506
forc_134	3.0388119914218903
forc_135	3.074849538877253
forc_136	2.9250223880314046
forc_137	2.889427186825196
forc_138	3.0798705667792943
forc_139	3.0670811302788885
forc_140	3.098211220695468
forc_141	3.1846593281917994
forc_142	2.957746239499417
forc_143	2.939305313571933
forc_144	2.9703560257159927
forc_145	3.006075081333482
forc_146	3.0311591212613407
forc_147	3.2652898032317528
forc_148	3.047696848675968
forc_149	3.3016646005123764
forc_150	3.1299182061238198
forc_151	3.1518783456777166
forc_152	3.1530198059285977
forc_153	3.0588901626768457
forc_154	3.10407374056498
forc_155	3.2170497100828324
forc_156	3.0920444683585546
forc_157	3.1612035930598137
forc_158	3.029094258069889
forc_159	2.9521468927741292
forc_160	3.165942637972542
forc_161	3.393632075201199
forc_162	3.0696421257026234
forc_163	3.1900082059573114
forc_164	3.123708243503403
forc_165	3.1312873604564517
forc_166	3.104783415728921
forc_167	3.244915480374663
forc_168	3.1312156938788696
forc_169	3.1753859206075408
forc_170	3.0532286087912373
forc_171	3.1134222631445696
forc_172	2.9657496182928504
forc_173	3.1189899337652585
forc_174	3.084070421954096
forc_175	3.057606983263598
forc_176	3.026053535812807
forc_177	3.026064273168708
forc_178	2.9892700277477307
forc_179	2.7468653134643644
forc_180	2.887638829013162
forc_181	2.901484016792198
forc_182	3.0593032415021106
forc_183	2.928557347710893
forc_184	3.214466954278834
forc_185	2.9401235299481487
forc_186	3.37311471726077
forc_187	3.104372418221678
forc_188	2.8614802875931065
forc_189	3.1872293334029504
forc_190	3.169788951806251
forc_191	3.2674120277126715
forc_192	3.085226099238102
forc_193	3.2419870207914188
forc_194	3.111952001852646
forc_195	3.1454686093232755
forc_196	3.123963436795573
forc_197	3.1337202433094418
forc_198	3.04071030417928
forc_199	3.1565735522336262
forc_200	2.8232543628165683
forc_201	2.9087737773645395
forc_202	3.157450843044154
forc_203	2.8821808889265728
forc_204	3.204722504173366
forc_205	2.9158181230691165
forc_206	3.2540119858595378
forc_207	2.884205280192885
forc_208	3.0047432667460803
forc_209	3.0094401443157253
forc_210	2.934387598198441
forc_211	2.9080958517812565
forc_212	2.8601200890790803
forc_213	2.9745285944433353
forc_214	3.1071684453051915
forc_215	2.934199104213988
forc_216	3.015285982769498
forc_217	3.0802794194851404
forc_218	3.101535437563502
forc_219	3.2982334380951914
forc_220	2.909959100600944
forc_221	3.147486399605347
forc_222	2.985036409324634
forc_223	3.057702232777361
forc_224	3.1790723829717793
forc_225	3.0046427376535756
forc_226	3.211466002643269
forc_227	2.983209115482695
forc_228	3.065997534971851
forc_229	3.1630179562022795
forc_230	3.101092246023856
forc_231	3.1970593196103536
forc_232	3.1221677648944244
forc_233	3.1252103768457506
forc_234	3.0605966033677467
forc_235	3.017791958663163
forc_236	3.124223786552535
forc_237	3.2720838933849197
forc_238	3.118233939768263
forc_239	3.103119976757438
forc_240	3.2450555604728812
forc_241	3.0541854202071352
forc_242	3.0244174621181963
forc_243	3.1162658536044248
forc_244	3.061021867265377
forc_245	3.1122179149031215
forc_246	3.0712669068530833
forc_247	3.0549847479962966
forc_248	3.032560860408074
forc_249	2.9884703605647944
forc_250	2.997745509659588
forc_251	2.955588507876447
forc_252	3.0073211350482123
forc_253	3.0506648600752295
forc_254	3.29347618649414
forc_255	3.1468096958713097
forc_256	3.0300425172980834
forc_257	3.0157112978489375
forc_258	2.9477268309272917
forc_259	3.1582906629907765
forc_260	2.743073200411636
forc_261	3.1181913175138227
forc_262	3.099183008587774
forc_263	3.027954981000723
forc_264	3.0760582780346817
forc_265	3.19122066079237
forc_266	3.0086413182437424
forc_267	2.99180109443733
forc_268	3.081365846473116
forc_269	3.034106325861835
forc_270	3.1969812590221753
forc_271	3.128349291859394
